ID_REF	VALUE
241117_at	3.765276632
241118_at	3.414038782
241119_at	3.026004871
241120_s_at	2.945441405
241121_at	3.137815482
241122_s_at	3.201832656
241123_at	3.428465826
241124_at	2.97044515
241125_at	4.898126821
241126_at	3.020559613
241127_at	3.548139912
241128_at	2.963662686
241129_at	3.710661532
241130_at	2.873913212
241131_at	3.384544897
241132_at	3.107809689
241133_at	3.8765118
241134_at	4.515466034
241135_at	3.153545927
241136_at	2.603396803
241137_at	3.536655923
241138_at	5.766488246
241139_at	3.188274982
241140_at	3.370745883
241141_at	3.796237887
241142_at	2.879789927
241143_at	4.120561028
241144_at	4.341482077
241145_at	3.16659594
241146_at	2.793702607
241147_at	2.591463145
241148_at	4.754079089
241149_at	4.108691173
241150_at	4.220495903
241151_at	2.656006104
241152_at	4.375834363
241153_at	3.829092942
241154_x_at	4.429249602
241155_at	3.723002337
241156_at	2.735320745
241157_at	3.326140101
241158_at	3.629165842
241159_x_at	3.588484374
241160_at	2.788359327
241161_at	4.655278787
241162_at	3.218717157
241163_at	3.442570614
241164_at	3.159780722
241165_at	3.63832824
241166_at	5.205183111
241167_at	3.993852857
241168_at	2.967179475
241169_at	3.239646882
241170_at	3.397943508
241171_at	2.855049181
241172_at	3.106438284
241173_at	4.271410289
241174_at	3.416343413
241175_at	3.572377394
241176_at	3.241175547
241177_at	2.715301673
241178_at	3.863062387
241179_at	3.326278932
241180_at	3.715385356
241181_x_at	5.762037433
241182_at	3.55056318
241183_at	2.863938358
241184_x_at	2.859264946
241185_at	4.470797762
241186_at	3.04026679
241187_at	5.030810344
241188_at	2.794169737
241189_at	4.211973518
241190_at	3.654131035
241191_at	2.658829401
241192_at	3.278357735
241193_at	3.752416231
241194_at	3.313092207
241195_at	3.402587264
241196_at	5.167421386
241197_at	2.850318486
241198_s_at	3.318835847
241199_x_at	3.060410653
241200_x_at	2.780817041
241201_at	5.151164547
241202_at	4.904590246
241203_at	4.14160739
241204_at	2.859998969
241205_at	3.579318543
241206_at	2.949710329
241207_at	2.831040629
241208_at	4.353325676
241209_at	2.755877811
241210_at	5.577031442
241211_at	3.429649268
241212_at	4.105478542
241213_x_at	5.06626722
241214_at	3.491182638
241215_at	4.265401079
241216_at	3.362301397
241217_x_at	3.308721723
241218_at	3.043166118
241219_at	3.857361744
241220_at	3.405439875
241221_at	4.09200916
241222_at	4.511658337
241223_x_at	5.147649534
241224_x_at	4.051297236
241225_at	3.04374468
241226_at	3.716949198
241227_at	4.878140953
241228_at	3.404084126
241229_at	4.686596212
241230_at	5.703174929
241231_at	3.825853441
241232_x_at	3.255712125
241233_x_at	6.522356249
241234_at	5.049920732
241235_at	2.501733986
241236_at	3.061043868
241237_at	5.525140452
241238_at	2.826527847
241239_at	3.504193537
241240_at	3.168432606
241241_at	4.141920711
241242_at	4.190038549
241243_at	4.994152507
241244_at	3.061043868
241245_at	3.217072702
241246_at	5.351418405
241247_at	2.884294626
241248_at	3.471119776
241249_at	4.024339979
241250_at	3.311667789
241251_at	3.413664812
241252_at	2.849678272
241253_at	3.145617865
241254_at	4.017146333
241255_at	3.570952378
241256_at	3.387370333
241257_at	2.881295059
241258_at	3.375045317
241259_at	3.335892822
241260_at	2.697268792
241261_x_at	4.113182693
241262_at	3.51820315
241263_at	3.469466764
241264_at	3.287853018
241265_x_at	2.632418
241266_at	3.390408936
241267_at	4.04434486
241268_x_at	6.42714067
241269_at	3.148700841
241270_at	4.027637617
241271_at	2.969790523
241272_at	3.50397607
241273_at	2.977127473
241274_at	2.794591975
241275_at	3.357187504
241276_at	4.971617999
241277_x_at	5.425801384
241278_at	3.013691025
241279_at	2.659735101
241280_at	3.744217801
241281_at	4.080750214
241282_at	4.262928156
241283_at	2.939819782
241284_at	3.080305046
241285_at	5.547863727
241286_at	3.912462949
241287_x_at	2.979357658
241288_at	3.176594966
241289_at	2.967179475
241290_at	3.042077215
241291_at	2.613195056
241292_at	3.488647796
241293_x_at	5.412939171
241294_at	4.250923643
241295_at	2.855866758
241296_at	2.688852563
241297_at	3.209284538
241298_x_at	3.738904488
241299_at	2.876346992
241300_at	5.315266714
241301_at	4.651534962
241302_at	3.744217801
241303_x_at	6.143281504
241304_at	3.148275202
241305_at	2.791113699
241306_at	2.677306653
241307_at	3.617089974
241308_at	3.346590574
241309_at	3.240865686
241310_at	3.670908357
241311_at	3.028304837
241312_at	3.626193453
241313_at	3.415481826
241314_at	3.948295836
241315_at	3.532257299
241316_at	3.152823606
241317_at	4.364296928
241318_at	3.951438269
241319_at	3.247844406
241320_at	3.042100922
241321_at	4.200286497
241322_at	4.762775434
241323_at	2.832926301
241324_at	4.301123469
241325_at	3.939052448
241326_at	5.028799083
241327_at	4.820057218
241328_at	3.042806516
241329_s_at	3.383322288
241330_x_at	2.775241891
241331_at	3.422119924
241332_at	2.664178112
241333_x_at	4.532683867
241334_at	3.19011461
241335_at	2.875515598
241336_at	3.939400451
241337_at	4.458575646
241338_at	3.575081887
241339_at	3.959615616
241340_at	2.816794903
241341_at	3.646922012
241342_at	7.463630927
241343_at	4.892648554
241344_at	6.601278008
241345_at	2.934826331
241346_at	6.298727707
241347_at	7.185382437
241348_at	6.325607804
241349_at	4.455278765
241350_at	3.726653602
241351_at	4.121070754
241352_at	2.697022858
241353_s_at	5.814238791
241354_at	5.58950197
241355_at	8.21939514
241356_at	4.206568765
241357_at	6.478944912
241358_at	4.071650052
241359_at	8.971385875
241360_at	3.52201321
241361_at	5.069836556
241362_at	3.534002477
241363_at	5.869866595
241364_at	7.675066256
241365_at	5.776812642
241366_at	4.279309079
241367_at	3.047507327
241368_at	5.014619648
241369_at	2.664808162
241370_at	6.918004427
241371_at	5.857118586
241372_at	3.102085047
241373_at	6.21133027
241374_at	4.440714861
241375_at	5.441957774
241376_at	4.835722635
241377_s_at	4.6763554
241378_at	5.225771009
241379_at	2.600072081
241380_at	5.733043953
241381_at	4.370348231
241382_at	3.798802281
241383_at	3.683533364
241384_x_at	3.124068126
241385_at	5.304915094
241386_at	4.873138798
241387_at	4.117104788
241388_at	5.158898087
241389_at	5.172556869
241390_at	2.726947421
241391_at	4.828990316
241392_at	4.583216629
241393_at	5.322426098
241394_at	3.448015395
241395_at	4.834203295
241396_at	7.052886353
241397_at	7.389892954
241398_at	3.89157382
241399_at	4.069738945
241400_at	4.821738524
241401_at	3.049177631
241402_at	6.508811292
241403_at	3.877579704
241404_at	3.034045767
241405_at	4.807919866
241406_at	3.240508779
241407_at	3.625655796
241408_at	5.553941832
241409_at	4.006027369
241410_at	4.079255706
241411_at	5.571498551
241412_at	5.458278031
241413_at	4.660007689
241414_at	3.910016888
241415_at	6.253308277
241416_at	5.708599256
241417_at	4.023191043
241418_at	5.382544608
241419_at	3.974298042
241420_at	3.217616651
241421_at	2.795136562
241422_at	4.126225077
241423_at	5.414912354
241424_at	4.162202809
241425_at	5.758017423
241426_at	3.379523053
241427_x_at	5.647510126
241428_x_at	4.849057873
241429_at	4.269986979
241430_at	4.878140953
241431_at	4.84413106
241432_at	2.992314859
241433_at	4.238364236
241434_at	5.450979384
241435_at	6.522216835
241436_at	4.036232919
241437_s_at	4.676950017
241438_at	3.782972699
241439_at	3.51820315
241440_at	2.831822099
241441_at	2.797143487
241442_at	4.19632774
241443_at	4.956206532
241444_at	3.514887497
241445_at	3.866655908
241446_at	3.260544552
241447_at	4.799796518
241448_at	4.07135427
241449_at	3.629940993
241450_at	4.141920711
241451_s_at	5.882340969
241452_at	3.161113658
241453_at	3.698901341
241454_at	4.369699361
241455_at	6.422336053
241456_at	3.537197185
241457_at	3.90630243
241458_at	5.736364355
241459_at	4.12547508
241460_at	5.511081142
241461_at	3.240046944
241462_at	3.51820315
241463_at	3.676341597
241464_s_at	4.226986529
241465_at	3.601796649
241466_at	3.750600139
241467_at	6.947935768
241468_at	5.097052555
241469_at	2.66835742
241470_x_at	3.258079695
241471_at	3.534261329
241472_at	5.403574444
241473_at	3.443298996
241474_at	4.70942872
241475_at	4.356153831
241476_at	4.270944566
241477_at	4.892749604
241478_at	6.615333736
241479_at	3.071231049
241480_at	4.365016511
241481_at	4.374187279
241482_at	3.203248089
241483_at	3.234835173
241484_x_at	4.822908061
241485_at	2.950598881
241486_at	5.995839252
241487_at	3.270392391
241488_at	3.51820315
241489_at	4.405744934
241490_s_at	4.851689397
241491_at	3.796237887
241492_at	2.745136346
241493_at	4.058495333
241494_at	4.489562486
241495_at	3.270375682
241496_at	4.789866763
241497_at	4.103800235
241498_at	5.981531636
241499_at	3.25850659
241500_at	2.873297936
241501_at	4.440504471
241502_x_at	3.068294869
241503_at	3.337837816
241504_at	3.879366965
241505_at	4.238583921
241506_at	3.061043868
241507_x_at	2.825792673
241508_at	4.779720369
241509_at	4.314558214
241510_at	3.077165128
241511_at	3.294204676
241512_at	5.097093124
241513_at	3.691054287
241514_at	4.510797743
241515_at	5.066340226
241516_at	3.720958329
241517_at	4.604893531
241518_at	3.529433947
241519_at	2.876346992
241520_x_at	5.611604624
241521_at	4.400062908
241522_at	5.236846298
241523_at	3.12941046
241524_at	3.024040347
241525_at	4.646530046
241526_at	3.296610965
241527_at	3.094482986
241528_at	3.849322136
241529_at	3.337256791
241530_at	3.469964664
241531_at	3.173324583
241532_at	2.738047712
241533_at	5.961730954
241534_at	2.999492809
241535_at	3.543555521
241536_at	3.367463603
241537_at	2.703673735
241538_at	2.820288984
241539_at	2.868041591
241540_at	5.146441386
241541_at	5.640332153
241542_at	3.193664751
241543_at	3.120846823
241544_at	3.229737635
241545_x_at	2.779816125
241546_at	3.155601329
241547_at	7.386319226
241548_at	4.050336885
241549_at	3.595395928
241550_at	2.994136913
241551_at	3.556393997
241552_at	3.88303298
241553_at	3.12672818
241554_at	3.304613132
241555_at	3.854691582
241556_at	5.699513345
241557_x_at	2.657192817
241558_at	4.04561509
241559_at	3.293700164
241560_at	3.342522467
241561_at	3.709193267
241562_x_at	2.839271694
241563_at	4.236413146
241564_at	2.757297853
241565_at	3.440028338
241566_at	3.107809689
241567_at	2.625190503
241568_at	5.844476495
241569_at	3.022379222
241570_at	4.123926238
241571_at	3.83975513
241572_at	2.995704141
241573_at	3.515881773
241574_s_at	3.542629005
241575_at	3.286151534
241576_at	3.652441061
241577_at	5.59729748
241578_x_at	3.09546036
241579_at	3.218903422
241580_at	3.931458766
241581_at	3.243802153
241582_at	3.593397288
241583_x_at	2.619566163
241584_at	4.421992815
241585_at	2.745136346
241586_at	3.059596424
241587_at	2.73012348
241588_at	3.881474775
241589_at	2.831040629
241590_at	2.866797409
241591_at	3.348909009
241592_at	4.202869084
241593_x_at	3.784757387
241594_at	3.451323458
241595_at	5.311174352
241596_at	4.645476006
241597_at	4.302023257
241598_at	3.176593442
241599_at	4.614008346
241600_at	6.309134527
241601_at	4.514652884
241602_at	5.162787533
241603_at	3.860403926
241604_at	3.460798029
241605_at	3.871613824
241606_s_at	5.459085034
241607_at	6.823874287
241608_at	2.876346992
241609_at	4.020095841
241610_x_at	5.005871447
241611_s_at	3.690986988
241612_at	3.473455469
241613_at	5.311941002
241614_at	3.561900101
241615_x_at	3.818627111
241616_at	3.591192859
241617_x_at	5.310283078
241618_at	5.621812926
241619_at	3.542376862
241620_at	3.474521395
241621_at	3.325527068
241622_at	3.273897596
241623_at	3.900633835
241624_at	4.430962168
241625_at	3.828624052
241626_at	3.612010071
241627_x_at	5.236686185
241628_at	2.766091559
241629_at	4.224088037
241630_at	4.952653462
241631_at	4.038067089
241632_x_at	5.783784981
241633_x_at	6.260424734
241634_at	3.302472124
241635_at	3.808953951
241636_x_at	5.606173439
241637_at	5.541428662
241638_at	2.777060751
241639_at	3.297129005
241640_at	6.288592699
241641_at	3.321380422
241642_x_at	2.876652251
241643_at	2.782169663
241644_at	4.341315906
241645_at	3.372943163
241646_s_at	4.253318178
241647_x_at	2.510243032
241648_at	3.038387254
241649_at	2.790669032
241650_x_at	7.084332855
241651_at	2.994147644
241652_x_at	2.649139243
241653_x_at	2.624459102
241654_at	3.014559898
241655_at	3.084064341
241656_at	3.536203955
241657_at	3.015675167
241658_at	4.018842169
241659_at	3.021119435
241660_at	3.445196188
241661_at	4.4641847
241662_x_at	7.079553987
241663_at	3.499138595
241664_x_at	3.061043868
241665_x_at	3.230190942
241666_at	5.773536288
241667_x_at	5.198230679
241668_s_at	4.071953835
241669_x_at	4.871918916
241670_x_at	5.158619058
241671_x_at	5.218987077
241672_at	2.758608671
241673_x_at	3.072923619
241674_s_at	2.393226343
241675_s_at	2.961224026
241676_x_at	2.88569314
241677_x_at	3.798203525
241678_at	3.013669004
241679_at	4.113368125
241680_at	5.913467451
241681_at	7.21381002
241682_at	6.516178631
241683_at	3.524473395
241684_at	3.202941445
241685_x_at	2.747347907
241686_x_at	4.676735099
241687_at	4.878140953
241688_at	3.828099542
241689_at	4.758775684
241690_at	3.910348245
241691_at	3.721045095
241692_at	5.100166079
241693_at	3.787879739
241694_at	3.316873735
241695_s_at	3.499478599
241696_at	3.245752765
241697_at	4.126508916
241698_at	3.450943629
241699_at	3.117227759
241700_at	3.145406723
241701_at	5.553839662
241702_at	4.965252472
241703_at	6.954112508
241704_x_at	5.574918337
241705_at	5.085739285
241706_at	6.312403436
241707_at	5.120143921
241708_at	3.252837506
241709_s_at	4.646802536
241710_at	3.243804041
241711_at	3.448236484
241712_at	3.043477912
241713_s_at	4.313865314
241714_at	3.125007625
241715_x_at	5.236847787
241716_at	3.367306321
241717_at	3.342514086
241718_x_at	5.481825603
241719_at	3.594486973
241720_at	3.856671429
241721_at	6.054222155
241722_x_at	5.656713132
241723_at	3.650968909
241724_x_at	4.265588183
241725_at	4.451366939
241726_at	2.789480696
241727_x_at	6.787166608
241728_at	3.526880585
241729_at	3.397002132
241730_at	4.098712454
241731_x_at	5.788733152
241732_at	3.256744596
241733_at	3.40019903
241734_at	6.410017928
241735_at	4.175823002
241736_at	3.259786271
241737_x_at	3.970212821
241738_at	3.255712125
241739_at	3.155601329
241740_at	3.043535389
241741_at	5.279421517
241742_at	4.922837561
241743_at	4.458174254
241744_x_at	2.759811872
241745_at	3.214678468
241746_at	4.027185878
241747_s_at	4.566904003
241748_x_at	6.625495556
241749_at	3.037790986
241750_x_at	3.287297361
241751_at	4.000397568
241752_at	4.03504046
241753_at	2.758248242
241754_at	3.48125242
241755_at	4.071100535
241756_at	6.791140486
241757_x_at	5.423051329
241758_at	3.461551393
241759_at	3.327027322
241760_x_at	2.581361232
241761_at	2.861704533
241762_at	4.01033732
241763_s_at	4.5558383
241764_at	2.75331788
241765_at	5.67702309
241766_at	3.238438988
241767_at	3.687563384
241768_at	4.448296866
241769_at	6.367066285
241770_x_at	2.872105678
241771_at	4.27176989
241772_at	3.061711632
241773_at	3.242965452
241774_at	4.137286504
241775_at	4.818949466
241776_at	3.421159056
241777_x_at	3.28418293
241778_at	3.537317276
241779_at	4.848498583
241780_at	3.663334036
241781_at	4.196039942
241782_at	3.613428181
241783_at	4.534900718
241784_x_at	3.775707799
241785_at	3.894441623
241786_at	4.686596212
241787_at	5.0959768
241788_x_at	3.376020745
241789_at	4.986822055
241790_at	3.005358228
241791_at	3.558339011
241792_x_at	6.737620135
241793_at	4.062293772
241794_at	4.616300228
241795_at	5.81132726
241796_x_at	2.525352555
241797_at	5.019125643
241798_at	5.954686735
241799_x_at	7.432142163
241800_x_at	6.031150132
241801_at	4.478380097
241802_x_at	4.780789753
241803_s_at	4.893604789
241804_at	3.307135117
241805_at	3.093096106
241806_at	2.758619158
241807_x_at	2.810719604
241808_at	4.433465511
241809_at	5.270212138
241810_at	3.353452768
241811_x_at	3.015580613
241812_at	5.043318774
241813_at	3.970077917
241814_at	2.873096539
241815_at	3.458384401
241816_at	5.539488586
241817_at	4.310083399
241818_at	4.100524907
241819_at	2.876346992
241820_at	4.648746894
241821_at	3.564425876
241822_at	5.016953959
241823_at	3.827259902
241824_at	4.405061028
241825_at	4.877644973
241826_x_at	3.305145933
241827_at	6.583634374
241828_x_at	3.711174585
241829_at	2.629315954
241830_at	3.667657648
241831_at	3.796237887
241832_at	3.105095046
241833_at	2.637580136
241834_at	2.716794625
241835_at	4.129275708
241836_x_at	4.177650118
241837_at	4.089197838
241838_at	5.596401067
241839_at	5.540976203
241840_at	3.700383162
241841_at	4.694347733
241842_x_at	5.077805716
241843_at	5.16880609
241844_x_at	3.614525928
241845_at	4.164338106
241846_at	3.704153395
241847_at	4.381723147
241848_x_at	3.465127233
241849_at	4.526971852
241850_at	3.485484324
241851_x_at	3.213691248
241852_at	4.22136739
241853_at	2.872955774
241854_at	3.98931952
241855_s_at	3.131337797
241856_at	2.876346992
241857_at	3.472874488
241858_at	3.450939013
241859_at	2.967179475
241860_at	2.860299319
241861_at	2.831040629
241862_x_at	5.51543962
241863_x_at	3.118230552
241864_x_at	3.749694057
241865_at	6.595624852
241866_at	3.454496388
241867_at	3.865688363
241868_at	2.632774196
241869_at	5.333742816
241870_at	3.127645955
241871_at	4.024339979
241872_at	3.416875412
241873_at	3.191703496
241874_at	5.887343625
241875_at	3.061043868
241876_at	5.300517639
241877_at	5.237215968
241878_at	5.039440726
241879_at	8.724563592
241880_x_at	2.746107972
241881_at	3.472538971
241882_at	3.978134131
241883_x_at	2.933619053
241884_at	3.181085149
241885_at	3.159728618
241886_x_at	2.939368037
241887_at	3.594905581
241888_at	3.548443514
241889_at	4.27435662
241890_at	3.005999768
241891_at	3.394190205
241892_at	3.596759781
241893_at	5.195072707
241894_at	4.580451153
241895_at	3.578729165
241896_at	4.818573523
241897_at	4.610736195
241898_at	8.087581892
241899_at	5.153063016
241900_at	3.271675573
