ID_REF	VALUE
235405_at	4.946509198
235406_x_at	4.884048971
235407_at	6.191948921
235408_x_at	3.633199929
235409_at	5.269810029
235410_at	5.542171516
235411_at	3.368160245
235412_at	4.16253785
235413_at	6.681684312
235414_at	4.534837111
235415_at	4.296186157
235416_at	5.060173151
235417_at	4.743940449
235418_at	5.369225777
235419_at	4.709584913
235420_at	4.281178255
235421_at	4.437753611
235422_at	3.825585694
235423_at	6.508158168
235424_at	6.91128412
235425_at	4.794382016
235426_at	4.110816675
235427_at	6.453293719
235428_at	3.746761824
235429_at	4.921160288
235430_at	3.754538378
235431_s_at	6.25263884
235432_at	5.709841262
235433_at	7.354563563
235434_at	6.28388499
235435_at	6.016936877
235436_at	5.643700187
235437_at	6.534254776
235438_at	5.427506502
235439_at	4.162088945
235440_at	6.111585246
235441_at	4.118235044
235442_at	3.559268706
235443_at	4.530571396
235444_at	5.650457841
235445_at	3.256724849
235446_at	4.938869266
235447_at	3.501454065
235448_at	5.342298337
235449_at	3.910797481
235450_at	4.863244564
235451_at	7.709912133
235452_at	4.887525391
235453_at	3.077116984
235454_at	3.653902041
235455_at	6.095330868
235456_at	7.178761324
235457_at	7.621745319
235458_at	7.153612423
235459_at	5.491569482
235460_at	5.451031477
235461_at	3.519772168
235462_at	2.992358843
235463_s_at	7.284952139
235464_at	3.257431597
235465_at	2.909148954
235466_s_at	5.619290712
235467_s_at	4.741584984
235468_at	3.821802892
235469_at	3.112766302
235470_at	6.133941698
235471_at	5.628095802
235472_at	5.985606575
235473_at	5.228216238
235474_at	6.585263349
235475_at	4.817913237
235476_at	4.499096776
235477_at	3.440208646
235478_at	4.445072327
235479_at	4.87864162
235480_at	3.873434048
235481_at	3.122147128
235482_at	4.205574744
235483_at	4.747215214
235484_at	6.257422783
235485_at	4.296186157
235486_at	4.088508232
235487_at	5.989417929
235488_at	4.891040441
235489_at	6.848901978
235490_at	3.049511393
235491_at	4.592277301
235492_at	3.667030591
235493_at	4.384416383
235494_at	3.889513714
235495_at	5.528518142
235496_at	9.050482605
235497_at	5.245898347
235498_at	2.951064724
235499_at	3.828693588
235500_at	5.473553691
235501_at	7.048687431
235502_at	3.746401109
235503_at	2.647376263
235504_at	5.364825377
235505_s_at	5.408451996
235506_at	2.88530126
235507_at	7.130938322
235508_at	5.617563434
235509_at	7.705595736
235510_at	5.387305932
235511_at	3.586886856
235512_at	5.417061593
235513_at	5.505999941
235514_at	5.525643842
235515_at	5.137398892
235516_at	5.468486073
235517_at	3.144733972
235518_at	5.675834041
235519_at	5.040709469
235520_at	3.378147133
235521_at	6.743247491
235522_at	4.354304457
235523_at	4.132252908
235524_at	3.660180211
235525_at	5.331560075
235526_at	6.46866375
235527_at	2.659554804
235528_at	4.271880234
235529_x_at	9.80253797
235530_at	4.007456565
235531_at	6.038152886
235532_at	5.425977278
235533_at	4.401724579
235534_at	5.0968144
235535_x_at	5.517345646
235536_at	6.246814494
235537_at	3.766576798
235538_at	4.584246771
235539_at	3.637158887
235540_at	3.407967055
235541_at	5.284261797
235542_at	7.554626859
235543_at	4.629490448
235544_x_at	3.731836742
235545_at	5.060617153
235546_at	6.842978249
235547_at	2.666164137
235548_at	5.303831607
235549_at	3.745990228
235550_at	2.864175845
235551_at	3.228971653
235552_at	6.857029233
235553_at	5.529518595
235554_x_at	4.800768289
235555_at	3.217380186
235556_at	6.708609282
235557_at	6.650316947
235558_at	4.635773417
235559_at	6.011981124
235560_at	3.351539346
235561_at	4.043285383
235562_at	6.153703713
235563_at	5.183997401
235564_at	2.925251277
235565_at	3.560116088
235566_at	6.435850647
235567_at	3.804618384
235568_at	5.073620574
235569_at	5.61020932
235570_at	7.008914144
235571_at	3.923387545
235572_at	6.278902981
235573_at	4.363522095
235574_at	6.419645343
235575_at	3.240926499
235576_at	4.935933829
235577_at	7.024780623
235578_at	3.537565091
235579_at	6.959188472
235580_at	3.764449584
235581_at	4.843094908
235582_at	5.079273318
235583_at	7.150762502
235584_at	5.260865906
235585_at	4.550273868
235586_at	5.378214017
235587_at	6.066707954
235588_at	5.339455807
235589_s_at	7.280371455
235590_at	3.695605372
235591_at	5.781030171
235592_at	3.95305929
235593_at	4.582018837
235594_at	4.198146706
235595_at	5.887509172
235596_at	3.367584674
235597_s_at	4.995168584
235598_at	6.098226472
235599_at	2.684586802
235600_at	5.117375364
235601_at	5.116706796
235602_at	3.007925687
235603_at	5.434793752
235604_x_at	3.649780808
235605_at	6.214306929
235606_at	3.39181945
235607_at	3.864032286
235608_at	4.334078415
235609_at	5.931434654
235610_at	4.398615101
235611_at	4.358737065
235612_at	5.896116492
235613_at	3.938497193
235614_at	4.663108261
235615_at	8.232818115
235616_at	5.69542027
235617_x_at	3.041747432
235618_at	4.371621791
235619_at	3.72212868
235620_x_at	3.479913079
235621_at	5.378214017
235622_at	3.369884125
235623_at	6.532710371
235624_at	4.371541427
235625_at	5.811794421
235626_at	8.477292604
235627_at	3.278612432
235628_x_at	4.91116768
235629_at	2.809540863
235630_at	6.515048216
235631_at	5.226608127
235632_at	3.456760144
235633_at	3.61231684
235634_at	4.423523044
235635_at	4.354318925
235636_at	3.655135609
235637_s_at	3.510701274
235638_at	6.872249079
235639_at	4.660979864
235640_at	5.905378281
235641_at	3.176457149
235642_at	3.224219855
235643_at	5.788985945
235644_at	4.061579053
235645_at	5.118700322
235646_at	3.309963773
235647_at	6.10720413
235648_at	6.034545953
235649_at	5.428139481
235650_at	3.392814924
235651_at	9.774595385
235652_at	5.521453389
235653_s_at	4.256526982
235654_at	4.028992127
235655_at	3.105931235
235656_s_at	3.466086123
235657_at	5.519809821
235658_at	3.67541301
235659_at	6.850629854
235660_at	5.902717358
235661_at	4.868606975
235662_at	3.347528424
235663_at	6.52136185
235664_at	5.525599869
235665_at	4.261231198
235666_at	7.39307303
235667_at	3.913120081
235668_at	7.545475184
235669_at	3.846162443
235670_at	5.175474334
235671_at	4.935571977
235672_at	3.266950178
235673_at	5.997399753
235674_at	5.215234054
235675_at	5.035569557
235676_at	4.532425294
235677_at	4.566985082
235678_at	6.577752769
235679_at	4.525779921
235680_at	4.895480629
235681_at	4.707974112
235682_s_at	4.250610032
235683_at	4.209047608
235684_s_at	3.418183626
235685_at	5.927138535
235686_at	4.354318925
235687_at	3.887540594
235688_s_at	5.850179718
235689_at	6.815373446
235690_at	3.400604961
235691_at	4.202746848
235692_at	7.664909834
235693_at	5.462376842
235694_at	5.000925777
235695_at	4.089344184
235696_at	3.884717055
235697_at	4.151186859
235698_at	7.312417263
235699_at	3.844817013
235700_at	3.157601473
235701_at	3.538221836
235702_at	4.883869192
235703_at	5.148399026
235704_at	5.892828358
235705_at	6.105150648
235706_at	7.866206257
235707_at	3.940387256
235708_at	3.682700996
235709_at	6.472188132
235710_at	4.326242499
235711_at	5.411086636
235712_at	4.028667377
235713_at	5.131844145
235714_at	4.040798137
235715_at	4.023235166
235716_at	6.710869239
235717_at	3.044563591
235718_at	5.454741253
235719_at	3.741440347
235720_at	4.168020686
235721_at	6.786892144
235722_at	5.205475649
235723_at	3.514849417
235724_at	4.239919842
235725_at	7.097905307
235726_at	3.364018474
235727_at	7.71260751
235728_at	7.128739313
235729_at	5.333640853
235730_at	3.173529186
235731_at	5.640349808
235732_at	3.836396356
235733_at	4.977809604
235734_at	3.731241853
235735_at	5.487112773
235736_at	3.466759905
235737_at	3.688808142
235738_at	3.996606786
235739_at	4.628915935
235740_at	5.497853152
235741_at	5.361837837
235742_at	4.029365154
235743_at	2.902172231
235744_at	5.385776916
235745_at	5.436749137
235746_s_at	3.64413177
235747_at	6.752089506
235748_s_at	3.980358737
235749_at	3.250455362
235750_at	6.220561073
235751_s_at	5.358461272
235752_at	3.423359781
235753_at	8.216588317
235754_at	5.669131725
235755_at	4.705857575
235756_at	5.39805948
235757_at	4.23100506
235758_at	4.049931484
235759_at	3.772928306
235760_at	4.208113211
235761_at	3.146591261
235762_at	3.396310472
235763_at	3.529060822
235764_at	3.870771298
235765_at	5.903493534
235766_x_at	8.888414445
235767_x_at	7.030422909
235768_at	4.786147404
235769_at	4.438403326
235770_at	3.371943598
235771_at	3.369884125
235772_at	5.416533506
235773_at	3.794620606
235774_at	3.797645719
235775_at	7.054193291
235776_x_at	4.905626431
235777_at	3.431614414
235778_s_at	3.9546742
235779_at	4.563063115
235780_at	6.182400376
235781_at	3.317952636
235782_at	3.973084436
235783_at	5.584306772
235784_at	4.706373999
235785_at	5.141974512
235786_at	4.729199442
235787_at	4.717700877
235788_at	4.662989267
235789_at	4.33101061
235790_at	4.99413486
235791_x_at	7.704502355
235792_x_at	8.209546733
235793_at	4.774724417
235794_at	3.254231576
235795_at	2.906604205
235796_at	4.842219373
235797_x_at	5.772426771
235798_at	3.753574546
235799_at	5.716337032
235800_at	4.143062862
235801_at	3.372945919
235802_at	4.181970342
235803_at	4.110633111
235804_at	5.418857941
235805_at	5.215404776
235806_at	4.852102817
235807_at	3.695882921
235808_at	3.51576278
235809_at	3.843531772
235810_at	6.60040711
235811_at	3.946586571
235812_at	8.159556223
235813_at	3.509394916
235814_at	4.406939774
235815_at	4.685947204
235816_s_at	4.626820839
235817_at	7.413776302
235818_at	3.367364758
235819_at	4.909004699
235820_at	3.44695487
235821_at	5.93973745
235822_at	5.775679481
235823_at	4.608689079
235824_at	4.037707973
235825_at	5.266417702
235826_at	4.354318925
235827_at	5.055980141
235828_at	8.565287746
235829_at	3.107903013
235830_at	5.598421299
235831_at	3.019372076
235832_at	3.938641072
235833_at	4.326462541
235834_at	4.96512774
235835_at	4.007363255
235836_at	3.867606976
235837_at	6.722630139
235838_at	4.28169717
235839_at	4.936576823
235840_at	4.606725274
235841_at	2.931733486
235842_at	4.060673563
235843_at	3.12721071
235844_at	4.296694695
235845_at	6.241301959
235846_at	3.708750263
235847_at	5.637813747
235848_x_at	5.28339349
235849_at	8.377351394
235850_at	4.875689691
235851_s_at	3.011326233
235852_at	3.631772977
235853_at	4.294785769
235854_x_at	3.876080965
235855_at	5.158793335
235856_at	5.635776478
235857_at	6.262875215
235858_at	4.19984656
235859_at	3.236634349
235860_at	3.194480455
235861_at	4.369708587
235862_at	5.452861697
235863_at	4.648087359
235864_at	5.014976603
235865_at	5.097008213
235866_at	5.407474745
235867_at	5.104527764
235868_at	3.005852669
235869_at	3.486303506
235870_at	4.499799158
235871_at	7.414225468
235872_at	5.054088633
235873_at	2.71564968
235874_at	3.200473342
235875_at	4.845536441
235876_at	3.175979215
235877_at	3.136799292
235878_at	4.720774047
235879_at	6.577752769
235880_at	5.345448025
235881_at	3.255501906
235882_at	5.174554073
235883_at	4.291856891
235884_at	5.213598154
235885_at	3.441143229
235886_at	4.887513001
235887_at	5.607288964
235888_at	3.017473215
235889_at	6.743503879
235890_at	5.082129861
235891_at	4.232055726
235892_at	3.152526309
235893_at	4.340967371
235894_at	4.264633042
235895_at	3.202243934
235896_s_at	5.517868005
235897_at	4.107738482
235898_at	5.586414256
235899_at	5.339737392
235900_at	5.19512045
235901_at	5.636984412
235902_at	5.344822566
235903_at	5.95359675
235904_at	3.385092952
235905_at	4.084054184
235906_at	2.854232191
235907_at	7.184408637
235908_at	5.914742251
235909_at	4.626367525
235910_x_at	5.196990736
235911_at	7.171897424
235912_at	6.016822661
235913_at	3.885587887
235914_at	6.149881312
235915_at	2.867808654
235916_at	4.838450438
235917_at	6.521803958
235918_x_at	4.763921323
235919_at	6.408975616
235920_at	5.463212413
235921_at	3.923023918
235922_at	3.162125558
235923_at	5.221337415
235924_at	8.151715346
235925_at	5.068256499
235926_at	5.812679201
235927_at	6.238914172
235928_at	3.302258656
235929_s_at	3.949400453
235930_at	5.005022652
235931_at	5.766815734
235932_x_at	5.116259247
235933_at	3.939709189
235934_at	5.089380444
235935_at	4.106734352
235936_at	3.750019028
235937_at	5.624952052
235938_at	5.555318791
235939_at	4.344927807
235940_at	7.685837528
235941_s_at	4.471020349
235942_at	3.08038115
235943_at	3.479776821
235944_at	4.888421564
235945_at	2.879614657
235946_at	4.231409024
235947_at	3.811591596
235948_at	6.360599304
235949_at	3.369884125
235950_at	3.484695698
235951_s_at	3.206215691
235952_at	4.2613143
235953_at	4.041107774
235954_at	3.993889854
235955_at	5.37563128
235956_at	5.555318791
235957_at	4.130017408
235958_at	5.750429628
235959_at	3.872194295
235960_at	3.065290106
235961_at	5.357366511
235962_at	4.153339084
235963_at	3.249236461
235964_x_at	9.185248162
235965_at	7.217612859
235966_at	5.803938199
235967_at	5.555367728
235968_at	6.076726867
235969_at	2.91177184
235970_at	6.011560451
235971_at	4.058729366
235972_at	3.703099278
235973_at	3.111982935
235974_at	3.835229631
235975_at	3.486662115
235976_at	6.635429159
235977_at	3.408657767
235978_at	3.142287191
235979_at	3.39380856
235980_at	4.713394991
235981_at	3.197190623
235982_at	3.686396694
235983_at	4.291293943
235984_at	5.360648155
235985_at	5.142845103
235986_at	3.625560403
235987_at	3.956513372
235988_at	3.510482558
235989_at	4.81661716
235990_at	5.302865645
235991_at	3.897041548
235992_s_at	3.486662115
235993_at	5.772426771
235994_s_at	4.392112851
235995_at	4.140517547
235996_at	3.282324228
235997_at	6.008188633
235998_at	5.510163336
235999_at	3.105074059
236000_s_at	4.440305264
236001_at	9.358559692
236002_at	3.486662115
236003_x_at	3.43616743
236004_at	5.857600944
236005_at	3.507674055
236006_s_at	4.494536205
236007_at	5.410153244
236008_at	3.646948138
236009_at	5.848182231
236010_at	3.393480812
236011_at	4.052073127
236012_at	4.898851783
236013_at	3.385806671
236014_at	3.287448426
236015_at	3.470294359
236016_at	5.632888982
236017_at	4.036557405
236018_at	3.831618081
236019_at	5.536269355
236020_s_at	3.112766302
236021_at	3.765276632
236022_at	4.995538673
236023_at	4.567094735
236024_at	4.122761972
236025_at	4.54031838
236026_at	4.714579252
236027_at	7.209779053
236028_at	3.155615823
236029_at	3.765475113
236030_at	5.645061341
236031_x_at	3.185969526
236032_at	4.36540048
236033_at	4.68927722
236034_at	4.995168584
236035_at	3.251445
236036_at	4.375085913
236037_at	4.219680832
236038_at	4.719033346
236039_at	5.18272206
236040_at	4.274042295
236041_at	3.620318995
236042_at	4.379427549
236043_at	4.405509315
236044_at	4.333925787
236045_x_at	5.376474417
236046_at	4.50646145
236047_at	4.408434023
236048_at	3.047859471
236049_at	5.992899939
236050_at	5.490693756
236051_at	3.137595631
236052_at	3.460436872
236053_at	6.00362136
236054_at	3.689097782
236055_at	6.495344662
236056_s_at	3.947386987
236057_at	3.339898969
236058_at	6.667276592
236059_at	3.312430569
236060_at	4.103968252
236061_at	4.72198273
236062_at	4.438322601
236063_at	3.550076375
236064_at	4.500158625
236065_at	2.877159837
236066_at	6.1538674
236067_at	5.23958981
236068_s_at	3.260891301
236069_at	4.341978704
236070_at	6.224977288
236071_at	3.68431578
236072_at	4.328334424
236073_at	5.978637232
236074_at	3.144973404
236075_s_at	5.092893214
236076_at	3.765181817
236077_at	7.291066974
236078_at	6.104822949
236079_at	4.727740742
236080_at	5.158110402
236081_at	3.52790949
236082_at	4.055586487
236083_at	8.57006778
236084_at	4.88970816
236085_at	3.538221836
236086_at	4.571652911
236087_at	5.47030793
236088_at	3.491706826
236089_at	3.394392525
236090_at	5.257579275
236091_at	3.81935442
236092_at	3.669719249
236093_at	5.270669928
236094_at	6.161356315
236095_at	2.965761084
236096_at	4.046375825
236097_at	5.409598147
236098_at	7.260024844
236099_at	4.582774898
236100_at	3.061189348
236101_at	4.154800421
236102_at	4.147808017
236103_at	3.432774072
236104_at	5.526310571
236105_at	4.882180371
236106_at	4.166143755
236107_at	5.363267564
236108_at	5.3516542
236109_at	4.813957062
236110_at	5.555318791
236111_at	3.502572568
236112_at	3.141182285
236113_at	3.742752061
236114_at	4.794382016
236115_at	3.438352156
236116_at	4.02338614
236117_at	5.195164165
236118_at	6.071442854
236119_s_at	5.177464869
236120_at	3.219353755
236121_at	4.547008365
236122_at	4.686540452
236123_at	6.510961554
236124_at	6.756946462
236125_at	5.984278883
236126_at	6.149422284
236127_at	4.409200023
236128_at	6.133998645
236129_at	8.091780645
236130_at	3.437163378
236131_at	3.927651015
236132_at	4.686907338
236133_x_at	3.273227102
236134_at	4.326980269
236135_at	3.922250264
236136_at	5.763389078
236137_at	4.413432071
236138_at	3.021190417
236139_at	3.936543829
236140_at	6.597063397
236141_at	3.079991701
236142_at	3.558052931
236143_at	5.830709503
236144_at	5.129212229
236145_at	4.517635268
236146_at	3.629688671
236147_at	6.015597658
236148_at	4.18062059
236149_at	3.429896057
236150_at	5.543972768
236151_at	3.825585694
236152_at	4.624774673
236153_at	4.127828716
236154_at	3.483803543
236155_at	6.426700998
236156_at	2.999592472
236157_at	3.30275452
236158_at	3.19292929
236159_x_at	5.82856745
236160_at	7.165570253
236161_at	3.479445431
236162_at	3.52209356
236163_at	3.339080378
236164_at	3.366339469
236165_at	3.589573178
236166_at	3.314386325
236167_at	5.644122842
236168_at	5.203568676
236169_at	3.965437572
236170_x_at	4.180886608
236171_at	3.825585694
236172_at	4.340732561
236173_s_at	3.542009372
236174_at	3.418988712
236175_at	2.943803789
236176_at	5.145997631
236177_s_at	3.392912783
236178_at	4.296186157
236179_at	5.417737939
236180_at	3.550472198
236181_at	2.672033842
236182_at	4.542012944
236183_at	3.766471209
236184_at	2.750345718
236185_at	3.460506466
236186_x_at	4.97002319
236187_s_at	3.278409569
236188_s_at	4.181843369
236189_at	3.819642066
236190_at	4.990407118
236191_at	4.683685339
236192_at	4.523180859
236193_at	4.869570034
236194_at	6.142300002
236195_x_at	5.737758195
236196_at	6.016822661
236197_at	3.148415554
236198_at	3.486662115
236199_at	4.556761276
236200_at	4.945756341
236201_at	4.326302807
236202_at	3.074199268
