ID_REF	VALUE
237046_x_at	6.931763669
237047_at	3.132378909
237048_at	5.483342348
237049_at	2.849994415
237050_at	3.084417225
237051_at	3.603040589
237052_x_at	5.243677494
237053_at	5.196631281
237054_at	4.259886466
237055_at	3.88936446
237056_at	3.975845873
237057_at	3.196767992
237058_x_at	2.837572543
237059_at	5.781568702
237060_at	4.783368501
237061_at	2.917955409
237062_at	5.303873908
237063_at	4.222524099
237064_x_at	3.458957101
237065_s_at	4.371962135
237066_at	2.774429886
237067_at	4.552914765
237068_at	3.38445405
237069_s_at	3.248525551
237070_at	2.69345756
237071_at	3.11371182
237072_at	3.662936765
237073_at	4.38643839
237074_at	3.289746342
237075_at	3.196767992
237076_at	3.918321267
237077_at	4.264489211
237078_at	4.978168276
237079_at	3.880144623
237080_at	5.346673972
237081_at	4.284875553
237082_at	4.198798996
237083_at	4.423929362
237084_at	3.775655221
237085_x_at	5.881998275
237086_at	5.571614214
237087_at	4.145148473
237088_at	4.385651817
237089_at	4.068561698
237090_at	3.541350247
237091_at	3.933343846
237092_at	5.815507127
237093_at	5.354217449
237094_at	2.890750992
237095_at	4.724588066
237096_at	2.846769965
237097_at	4.349877642
237098_at	4.625563662
237099_at	3.881927748
237100_at	2.973626061
237101_at	2.864941805
237102_at	2.928776371
237103_at	4.17684974
237104_at	5.287101235
237105_at	2.800931271
237106_at	4.382964989
237107_at	3.805276352
237108_x_at	6.420194559
237109_at	6.61790236
237110_at	5.345031444
237111_at	3.702073186
237112_at	3.796596271
237113_at	3.258972318
237114_at	3.264741408
237115_at	4.255796934
237116_at	3.196767992
237117_at	3.845809804
237118_at	3.663501258
237119_at	3.33906603
237120_at	3.433543046
237121_at	3.910872422
237122_at	2.828477534
237123_x_at	2.696938223
237124_at	2.685680921
237125_at	4.890356521
237126_at	3.095152575
237127_at	3.358297202
237128_at	5.024834901
237129_at	3.842830327
237130_at	3.489184816
237131_at	5.473793992
237132_at	3.210097358
237133_at	3.20231378
237134_at	3.167975077
237135_at	3.587148005
237136_at	4.127450382
237137_at	4.470608949
237138_at	2.721728741
237139_at	3.475838022
237140_x_at	3.882499685
237141_x_at	3.602668285
237142_at	3.553443791
237143_at	3.595925717
237144_at	6.669901784
237145_at	3.532049996
237146_at	4.043787109
237147_at	3.359904617
237148_at	2.980823705
237149_at	2.968836659
237150_at	2.943919028
237151_s_at	4.451875624
237152_at	3.202115541
237153_at	3.944207263
237154_at	4.398193483
237155_at	3.46616354
237156_at	4.839444696
237157_at	4.918882704
237158_s_at	5.73751403
237159_x_at	3.318848974
237160_at	3.107940923
237161_at	3.50725078
237162_at	3.638350965
237163_x_at	6.147334771
237164_at	2.788771055
237165_at	4.312832316
237166_at	4.181217257
237167_at	4.912554069
237168_at	2.994718959
237169_at	3.230836926
237170_at	3.289293133
237171_at	4.707826405
237172_at	4.876490821
237173_at	3.66728193
237174_at	3.91889269
237175_at	4.187573213
237176_at	5.110868572
237177_at	5.58656119
237178_at	4.223735196
237179_at	3.649608893
237180_at	5.309417695
237181_at	3.59045527
237182_at	2.883096119
237183_at	5.763724801
237184_at	3.717243905
237185_at	3.918862321
237186_at	4.663060998
237187_at	4.189367285
237188_x_at	5.356903297
237189_at	3.530460705
237190_at	5.43942328
237191_x_at	3.240784354
237192_at	3.339626768
237193_s_at	3.415397939
237194_at	3.351368213
237195_at	3.379079554
237196_at	4.335425382
237197_at	3.502429066
237198_at	3.573654223
237199_at	5.936596454
237200_at	3.908612205
237201_at	3.695070827
237202_at	7.437462418
237203_at	3.620643019
237204_at	3.744217801
237205_at	3.496992412
237206_at	6.065343381
237207_at	3.857175117
237208_at	3.370823897
237209_s_at	6.503094971
237210_at	3.953314895
237211_x_at	5.159211404
237212_at	4.372477655
237213_at	3.25572828
237214_at	3.206162209
237215_s_at	7.666544822
237216_at	3.718497787
237217_at	3.185178914
237218_at	3.668947298
237219_at	3.255740107
237220_at	5.720723183
237221_at	3.957675974
237222_at	4.234608827
237223_at	3.692237059
237224_at	3.531746575
237225_at	3.330550244
237226_at	4.728387018
237227_at	4.208717903
237228_at	5.075529659
237229_at	3.465997706
237230_at	5.007881985
237231_at	3.571396095
237232_at	3.228819429
237233_at	2.596606114
237234_at	4.749484082
237235_at	4.786059714
237236_x_at	6.078741651
237237_at	4.681738493
237238_at	3.386789969
237239_at	5.802365976
237240_at	3.095094879
237241_at	3.555382155
237242_at	4.357707742
237243_at	2.657832739
237244_at	3.735541542
237245_at	2.811948932
237246_at	3.166725987
237247_at	3.764149462
237248_at	3.953314895
237249_at	4.188209127
237250_at	3.494170472
237251_at	4.778456185
237252_at	3.947947085
237253_at	2.725646172
237254_at	5.697777128
237255_at	4.481811625
237256_at	4.209162814
237257_at	6.432169256
237258_at	3.395266894
237259_at	3.212414018
237260_at	4.526420053
237261_at	3.107809689
237262_at	6.002081424
237263_at	3.692237059
237264_at	5.001637467
237265_at	3.263473903
237266_at	5.666574676
237267_at	4.894006806
237268_at	2.913566862
237269_at	5.910607118
237270_at	4.995253178
237271_at	3.638350965
237272_at	3.134408474
237273_at	3.16497909
237274_at	5.42512059
237275_at	3.559083534
237276_at	5.562939654
237277_at	3.160205124
237278_x_at	3.144662441
237279_at	3.644337361
237280_at	4.09553849
237281_at	2.845664705
237282_s_at	2.591060431
237283_at	5.937721904
237284_at	3.971328185
237285_at	4.17257129
237286_at	5.79425622
237287_at	6.292295445
237288_at	3.438248709
237289_at	6.868924992
237290_at	3.14891336
237291_at	4.071667868
237292_at	3.036151177
237293_at	5.060821795
237294_at	4.466857263
237295_at	3.196711337
237296_at	3.683055915
237297_at	3.660683804
237298_at	3.250618932
237299_at	5.092563797
237300_at	3.837213294
237301_at	3.562474125
237302_at	2.890750992
237303_at	3.123083624
237304_at	4.459398939
237305_at	2.976163456
237306_at	3.566929431
237307_at	5.670087472
237308_at	4.325489891
237309_at	3.926001464
237310_at	6.998381151
237311_at	5.355827196
237312_at	3.766749948
237313_at	5.435574187
237314_at	3.259636788
237315_at	4.16322924
237316_at	4.007456565
237317_at	3.226794639
237318_at	4.883016917
237319_at	5.462496859
237320_at	4.102932838
237321_at	3.765490582
237322_at	3.744217801
237323_at	4.880054142
237324_s_at	6.065343381
237325_at	3.777682695
237326_at	3.441209759
237327_at	4.922732609
237328_at	2.958094228
237329_at	3.085702111
237330_at	4.809189883
237331_s_at	5.55484518
237332_at	3.563551053
237333_at	4.681636835
237334_at	3.311671069
237335_at	4.691747157
237336_at	3.343759623
237337_at	5.612692871
237338_at	6.776579815
237339_at	3.136168447
237340_at	3.174450321
237341_at	3.207483614
237342_at	4.853985612
237343_at	5.309488624
237344_at	4.046133112
237345_at	5.870220226
237346_at	3.277980021
237347_at	4.110032597
237348_at	3.968753009
237349_at	3.844412695
237350_at	4.351585424
237351_at	3.261736896
237352_at	4.451920165
237353_at	3.237560089
237354_at	2.843851697
237355_at	4.743582942
237356_at	3.090415619
237357_at	2.952822857
237358_at	3.307713583
237359_at	3.401576342
237360_at	4.399673728
237361_at	2.947308812
237362_at	5.81086698
237363_at	3.110789773
237364_at	3.494876518
237365_at	2.870796887
237366_at	4.562747513
237367_x_at	6.61790236
237368_at	3.638350965
237369_at	3.90780786
237370_at	5.721611718
237371_at	4.569389945
237372_at	3.978578385
237373_at	3.471170063
237374_at	3.037492805
237375_at	3.791287957
237376_at	3.082940905
237377_at	3.548018501
237378_at	5.367656998
237379_at	3.741829751
237380_at	3.742565664
237381_at	3.011209441
237382_at	4.017874147
237383_at	6.031787895
237384_x_at	2.924619218
237385_at	3.02972032
237386_at	4.55434894
237387_at	3.182035773
237388_at	3.793652455
237389_at	3.200117841
237390_at	3.317792481
237391_at	2.811948932
237392_at	4.242892064
237393_at	4.331956183
237394_at	3.524722854
237395_at	3.030539137
237396_at	4.684198339
237397_at	3.955284032
237398_at	5.587490695
237399_at	3.042586514
237400_at	7.550722722
237401_at	6.58065694
237402_at	3.817162828
237403_at	5.304915094
237404_at	5.577124479
237405_at	3.288418829
237406_at	3.851649449
237407_at	4.32670456
237408_at	3.208759495
237409_at	3.86958245
237410_x_at	3.255692583
237411_at	3.33906603
237412_at	5.162382288
237413_at	4.013656999
237414_at	5.455111069
237415_at	4.128239448
237416_at	2.710604393
237417_at	2.973937723
237418_at	3.612131838
237419_at	4.267892426
237420_at	3.13564212
237421_at	4.567052427
237422_at	2.655129631
237423_at	4.053012171
237424_at	4.331654277
237425_at	4.904079679
237426_at	3.54701611
237427_at	3.671655556
237428_at	3.170828348
237429_at	4.157523252
237430_at	5.182551434
237431_at	5.338733551
237432_at	4.370927004
237433_at	2.630956477
237434_x_at	4.390178951
237435_at	2.662007123
237436_at	3.186597656
237437_s_at	4.627708333
237438_at	4.884430635
237439_at	5.724638561
237440_at	3.639851377
237441_at	5.260161066
237442_at	3.737078809
237443_at	5.088306065
237444_at	5.750090242
237445_at	4.309714646
237446_at	3.066537707
237447_at	3.950314532
237448_at	3.292479012
237449_at	2.692583453
237450_at	7.094962535
237451_x_at	4.123850155
237452_at	4.562747513
237453_at	4.971278516
237454_at	3.727666882
237455_at	5.545127605
237456_at	4.665993634
237457_at	4.0640734
237458_at	3.174287645
237459_at	3.436775498
237460_x_at	3.954933711
237461_at	4.2417879
237462_at	3.410575243
237463_at	6.457232533
237464_at	4.700654604
237465_at	5.596098433
237466_s_at	4.647460321
237467_at	6.003610003
237468_at	3.465639508
237469_at	3.190696981
237470_at	3.086840707
237471_at	3.262898145
237472_at	3.066923672
237473_at	5.581626636
237474_at	3.006157694
237475_x_at	8.282672375
237476_at	2.950871559
237477_at	2.728588374
237478_at	4.910275114
237479_at	2.89106477
237480_at	3.577439731
237481_at	2.962013156
237482_s_at	4.942996119
237483_at	4.176302074
237484_at	3.18625676
237485_at	3.179061732
237486_at	3.756687786
237487_at	5.807319007
237488_at	3.078952892
237489_at	2.985062564
237490_at	3.067247657
237491_at	3.44477165
237492_at	2.849994415
237493_at	3.196767992
237494_at	5.793664901
237495_at	4.173210562
237496_at	4.203598767
237497_at	5.653055524
237498_at	4.990426267
237499_at	3.291888485
237500_at	4.678839137
237501_at	3.394371716
237502_at	4.534768642
237503_at	4.749186676
237504_at	4.846562156
237505_at	4.292726225
237506_at	5.074600718
237507_at	4.292418571
237508_at	3.060243101
237509_at	3.632474466
237510_at	3.181860075
237511_at	3.23187117
237512_at	4.222476344
237513_at	3.821861739
237514_at	2.94598101
237515_at	6.625777115
237516_at	3.116094309
237517_at	3.656089909
237518_at	5.753431421
237519_at	4.070614088
237520_x_at	2.567430863
237521_x_at	9.119673236
237522_at	3.339970624
237523_at	4.647569512
237524_at	4.030625424
237525_at	3.74820832
237526_at	3.459074763
237527_at	3.18483089
237528_at	2.614093736
237529_at	3.241444559
237530_at	6.634896373
237531_at	3.1001351
237532_at	5.305406764
237533_at	5.153001692
237534_at	4.110087366
237535_x_at	3.888174433
237536_at	5.8174755
237537_at	3.134599099
237538_at	3.569450728
237539_at	3.368261674
237540_at	2.869813087
237541_at	4.433547629
237542_at	4.318562308
237543_at	3.48788545
237544_at	4.923094669
237545_at	3.759646021
237546_at	3.262428484
237547_at	3.078588449
237548_at	3.131969516
237549_at	2.997134683
237550_at	3.240784354
237551_at	3.30747238
237552_at	3.142283632
237553_at	3.71505313
237554_at	3.342955621
237555_at	5.37069896
237556_at	3.036809538
237557_at	3.009924918
237558_at	4.106699115
237559_at	4.167602975
237560_at	4.346112886
237561_x_at	5.923956836
237562_at	3.692237059
237563_s_at	7.66887811
237564_at	3.115128045
237565_at	3.638350965
237566_at	2.876134294
237567_at	4.206620902
237568_at	4.988395655
237569_at	3.315383296
237570_x_at	4.018464665
237571_at	3.169884496
237572_at	3.559771213
237573_at	2.94507633
237574_at	3.769702531
237575_at	3.346039417
237576_x_at	3.820923821
237577_at	3.33427443
237578_at	2.973626061
237579_at	3.017498397
237580_at	2.995460507
237581_at	4.077861649
237582_at	3.341782341
237583_at	4.90909409
237584_at	3.135069922
237585_at	3.13866093
237586_at	3.497269904
237587_at	3.3275882
237588_at	2.965741634
237589_at	3.610284054
237590_at	3.814046711
237591_at	4.337399573
237592_at	3.305851306
237593_at	2.954085701
237594_at	4.440829722
237595_at	4.964512019
237596_at	3.546208021
237597_at	3.165047988
237598_at	4.794382016
237599_at	4.252025561
237600_at	3.696824175
237601_at	3.512036831
237602_at	2.890750992
237603_at	3.362227437
237604_at	3.879924696
237605_at	2.773912181
237606_at	3.446801844
237607_at	5.363867091
237608_at	2.812756924
237609_at	3.144209396
237610_at	3.420685299
237611_at	3.860130101
237612_at	4.081901074
237613_at	3.766471101
237614_at	2.986768622
237615_at	2.578342713
237616_at	3.578304766
237617_at	3.08068882
237618_at	5.386165669
237619_at	3.887344875
237620_at	5.642224666
237621_at	5.338021802
237622_at	3.72902846
237623_at	6.05945727
237624_at	4.896116764
237625_s_at	4.683461958
237626_at	6.284076624
237627_at	4.617247318
237628_at	2.860779349
237629_at	3.848798904
237630_s_at	5.526234829
237631_at	3.346581799
237632_at	3.299821271
237633_at	2.849994415
237634_at	3.133967779
237635_at	3.942364261
237636_at	3.61710052
237637_at	3.311591004
237638_at	3.608154791
237639_at	3.538221836
237640_at	3.848754746
237641_at	5.667564624
237642_at	4.421388234
237643_at	4.920022196
237644_at	3.332755796
237645_at	3.207362845
237646_x_at	6.74640295
237647_at	4.164440288
237648_x_at	2.649032486
237649_at	3.464796802
237650_at	4.471584913
237651_x_at	2.581445263
237652_at	4.856373194
237653_at	5.005581147
237654_at	8.609797117
237655_at	4.490358743
237656_at	3.200758753
237657_at	3.693373354
237658_at	3.942734125
237659_at	4.456485219
237660_at	2.774429886
237661_at	4.537950762
237662_at	4.166388028
237663_at	3.047523604
237664_at	2.676574867
237665_at	3.565351834
237666_at	4.55040124
237667_at	3.089365373
237668_at	2.755086811
237669_at	3.318462654
237670_at	2.728928861
237671_at	3.21736238
237672_at	3.587148005
237673_at	3.869958489
237674_at	3.684335519
237675_at	4.44977565
237676_at	2.964177218
237677_at	3.594360358
237678_at	4.619640341
237679_at	3.549974985
237680_at	5.035571505
237681_at	3.262924949
237682_at	3.492290058
237683_s_at	3.925071163
237684_at	3.323089075
237685_at	3.704138804
237686_at	4.673227386
237687_at	3.817600622
237688_at	3.192000425
237689_at	3.162311151
237690_at	3.438568402
237691_x_at	2.926225638
237692_at	3.306934634
237693_at	3.301777731
237694_at	3.692237059
237695_at	4.51859994
237696_at	3.732543256
237697_at	3.792050828
237698_at	3.330870508
237699_at	3.677706073
237700_at	2.979053864
237701_at	4.643832025
237702_at	3.304554308
237703_at	4.145983241
237704_at	3.919339254
237705_at	3.020375728
237706_at	4.13253209
237707_at	3.744217801
237708_at	4.713981428
237709_at	4.129986764
237710_at	3.674184625
237711_at	3.07662633
237712_at	3.614994728
237713_at	5.076186581
237714_at	4.63064878
237715_at	4.188266475
237716_at	3.773623457
237717_x_at	2.606022981
237718_at	5.040305142
237719_x_at	3.094512187
237720_at	3.148774583
237721_s_at	3.659382334
237722_at	3.155556658
237723_at	2.98629194
237724_at	3.744217801
237725_x_at	2.886774805
237726_at	4.253282827
237727_at	3.554173252
237728_at	3.486662115
237729_at	2.797110892
237730_at	5.537739822
237731_at	4.94997285
237732_at	3.210611405
237733_at	3.553162103
237734_s_at	3.558517357
237735_at	5.480464596
237736_at	6.010349522
237737_at	3.887263824
237738_at	3.230465865
237739_at	5.352897298
237740_at	4.181774484
237741_at	4.294568732
237742_at	4.504353139
237743_at	3.067281703
237744_at	5.804543779
237745_at	3.638350965
237746_at	3.634863116
237747_at	5.357192601
237748_at	3.734303683
237749_at	3.036008345
237750_at	3.343824432
237751_x_at	2.860527001
237752_at	3.953554888
237753_at	3.705588233
237754_at	5.422387685
237755_s_at	3.511280801
237756_at	3.269571464
237757_at	3.944765098
237758_at	3.246211964
237759_at	4.622033158
237760_at	3.090676404
237761_at	3.362009206
237762_at	2.916789884
237763_at	4.018510193
237764_at	4.622189806
237765_at	4.887794229
237766_at	5.402248442
237767_at	2.973626061
237768_x_at	5.848587023
237769_at	3.889131914
237770_at	2.793758949
237771_s_at	2.965385276
237772_at	4.198865546
237773_at	5.127557239
237774_at	5.527906831
237775_x_at	4.564703775
237776_at	3.637374873
237777_at	3.757210071
237778_at	4.081287871
237779_at	6.308614596
237780_at	3.389182965
237781_at	3.659114674
237782_at	4.357063344
237783_at	3.709985673
237784_at	3.416402674
237785_at	3.631845753
237786_at	3.689520345
237787_at	3.527009651
237788_at	2.826365073
237789_at	3.741391003
237790_at	3.385353211
237791_at	2.998743995
237792_at	5.338753155
237793_at	4.610481451
237794_at	3.282364672
237795_s_at	3.420040821
237796_at	3.770589049
237797_at	2.785499815
237798_at	2.870454004
237799_at	5.154697538
237800_at	3.632045266
237801_at	3.95289244
237802_at	3.854585961
237803_x_at	3.343760887
237804_at	2.876164755
237805_at	3.409102954
237806_s_at	3.120740636
237807_at	3.388502907
237808_at	2.970135443
237809_at	3.559593186
237810_at	3.763378825
237811_at	3.97777474
237812_at	2.855484946
237813_at	3.822868312
237814_at	3.196940745
237815_at	2.935061666
237816_at	3.302834365
237817_at	4.150168073
237818_at	3.888496193
237819_at	3.845809804
237820_at	3.560287677
237821_at	2.805843662
237822_at	3.273096982
237823_at	4.058524879
237824_at	4.994908114
237825_x_at	2.716075745
237826_at	5.139192606
237827_at	4.103087575
237828_at	3.047523604
237829_at	2.691875896
237830_at	3.316611177
237831_x_at	2.722666716
237832_at	3.313503349
237833_s_at	5.192538271
