ID_REF	VALUE
221864_at	7.641165349
221865_at	5.941650665
221866_at	6.525322446
221867_at	7.308197983
221868_at	6.374791909
221869_at	3.533784876
221870_at	7.262565432
221871_s_at	6.611745809
221872_at	8.388260078
221873_at	7.626838382
221874_at	7.889257296
221875_x_at	12.01203818
221876_at	6.427202818
221877_at	7.201977329
221878_at	5.879059789
221879_at	10.75175591
221880_s_at	6.568484404
221881_s_at	6.938324668
221882_s_at	8.610647355
221883_at	6.39513619
221884_at	9.982620372
221885_at	7.106909046
221886_at	3.943378606
221887_s_at	5.37532783
221888_at	6.864043804
221889_at	5.156743071
221890_at	6.852215836
221891_x_at	12.41265836
221892_at	7.058328905
221893_s_at	7.64924651
221894_at	7.092296553
221895_at	7.541093678
221896_s_at	12.16918369
221897_at	6.346970624
221898_at	5.000792951
221899_at	7.574274691
221900_at	5.170129852
221901_at	5.683509689
221902_at	6.763968792
221903_s_at	7.358812567
221904_at	6.716155122
221905_at	6.751016941
221906_at	5.273482762
221907_at	6.963838166
221908_at	4.819540158
221909_at	3.803061034
221910_at	3.339928824
221911_at	4.773669217
221912_s_at	5.335347987
221913_at	5.520642622
221914_at	4.18747356
221915_s_at	5.120974577
221916_at	3.531283689
221917_s_at	6.106895327
221918_at	8.537639576
221919_at	4.216455527
221920_s_at	5.341289184
221921_s_at	5.279033614
221922_at	8.102285331
221923_s_at	9.97493619
221924_at	6.186118123
221925_s_at	5.061582552
221926_s_at	6.131185264
221927_s_at	9.188634428
221928_at	7.073280331
221929_at	6.297585584
221930_at	4.037698835
221931_s_at	9.392960197
221932_s_at	10.07415007
221933_at	5.851303357
221934_s_at	8.279557773
221935_s_at	5.956899008
221936_x_at	4.650781112
221937_at	8.418449732
221938_x_at	7.627445197
221939_at	7.779671729
221940_at	6.576601135
221941_at	6.49420791
221942_s_at	6.534744323
221943_x_at	10.4116594
221944_at	4.679161784
221945_at	4.42080101
221946_at	4.467077972
221947_at	6.327662082
221948_s_at	5.12646443
221949_at	4.570843432
221950_at	3.024218743
221951_at	7.626479642
221952_x_at	11.56231215
221953_s_at	8.405829134
221954_at	7.379249554
221955_at	4.16274187
221956_at	6.967776499
221957_at	7.826337034
221958_s_at	9.001726346
221959_at	3.894896515
221960_s_at	6.929060118
221961_at	5.907204158
221962_s_at	7.410536872
221963_x_at	6.223282611
221964_at	6.012429711
221965_at	5.488681526
221966_at	6.396592144
221967_at	4.012837096
221968_s_at	5.175535457
221969_at	6.654206045
221970_s_at	8.920776313
221971_x_at	6.909116453
221972_s_at	8.685495305
221973_at	3.886752936
221974_at	3.972562857
221975_s_at	5.942855374
221976_s_at	3.041914305
221977_at	3.487479239
221978_at	5.946851102
221979_at	6.685257831
221980_at	4.446633892
221981_s_at	5.905565102
221982_x_at	5.774932439
221983_at	8.289357005
221984_s_at	9.561667283
221985_at	7.502566153
221986_s_at	6.165073917
221987_s_at	6.421163247
221988_at	6.728647138
221989_at	6.808411108
221990_at	4.6182156
221991_at	5.87369553
221992_at	5.841641076
221993_s_at	3.89779751
221994_at	3.602821462
221995_s_at	6.431593849
221996_s_at	4.599669814
221997_s_at	5.341305826
221998_s_at	8.118777383
221999_at	7.026898054
222000_at	8.442237002
222001_x_at	7.733018789
222002_at	3.712874779
222003_s_at	5.401250808
222004_s_at	3.501277862
222005_s_at	5.249242033
222006_at	8.946861803
222007_s_at	4.013668722
222008_at	4.878363558
222009_at	4.388773663
222010_at	7.693055737
222011_s_at	7.658778953
222012_at	5.270706698
222013_x_at	6.197061385
222014_x_at	8.433275731
222015_at	6.683454736
222016_s_at	6.163981536
222017_x_at	5.936202567
222018_at	5.320091553
222019_at	3.901878605
222020_s_at	5.001021198
222021_x_at	10.50581498
222022_at	5.564565528
222023_at	3.825203383
222024_s_at	8.584405573
222025_s_at	6.424254689
222026_at	5.956899008
222027_at	6.254375801
222028_at	6.767647961
222029_x_at	7.79118593
222030_at	4.894852108
222031_at	2.834572579
222032_s_at	6.806300165
222033_s_at	6.235673218
222034_at	4.581578229
222035_s_at	9.418149189
222036_s_at	7.280096873
222037_at	6.478129413
222038_s_at	3.374815275
222039_at	6.473129917
222040_at	5.838910867
222041_at	5.998869115
222042_x_at	5.107072651
222043_at	5.153379953
222044_at	4.488071612
222045_s_at	5.267192315
222046_at	3.47627839
222047_s_at	9.419629771
222048_at	5.65897788
222049_s_at	3.68168923
222050_at	4.566025417
222051_s_at	3.169431383
222052_at	7.070076267
222053_at	3.298362518
222054_at	4.804598504
222055_at	3.376342218
222056_s_at	7.500487544
222057_at	4.789957119
222058_at	3.609907996
222059_at	4.744903923
222060_at	6.148884463
222061_at	3.652176098
222062_at	5.174591548
222063_s_at	3.595298256
222064_s_at	6.767057805
222065_s_at	8.207421919
222066_at	4.383131466
222067_x_at	9.117284559
222068_s_at	4.409200023
222069_s_at	3.679383774
222070_at	6.800075829
222071_s_at	4.069619143
222072_at	5.345805154
222073_at	4.021857145
222074_at	3.172887414
222075_s_at	4.553377013
222076_at	3.70261429
222077_s_at	8.495002071
222078_at	4.492609197
222079_at	3.481392456
222080_s_at	4.837389364
222081_at	3.841464645
222082_at	4.187295489
222083_at	3.996276271
222084_s_at	4.685598437
222085_at	3.631633524
222086_s_at	3.827723808
222087_at	3.762027605
222088_s_at	4.773769119
222089_s_at	4.746404835
222090_at	5.088963899
222091_at	5.373524491
222092_at	4.456704397
222093_s_at	6.212303478
222094_at	5.204856606
222095_s_at	3.402105434
222096_x_at	5.330882179
222097_at	4.110640642
222098_s_at	3.318153378
222099_s_at	7.659555275
222100_at	3.56015568
222101_s_at	6.777555358
222102_at	3.614248817
222103_at	8.967780034
222104_x_at	8.071409391
222105_s_at	6.697390361
222106_at	2.934510656
222107_x_at	5.990902168
222108_at	6.522457281
222109_at	4.984932048
222110_at	3.665749938
222111_at	6.460037769
222112_at	3.706400496
222113_s_at	5.866573837
222114_x_at	5.74847942
222115_x_at	5.881054461
222116_s_at	6.964965772
222117_s_at	3.973857226
222118_at	4.403059261
222119_s_at	8.349316245
222120_at	6.621655779
222121_at	3.021711352
222122_s_at	8.347963756
222123_s_at	4.758500582
222124_at	3.831032505
222125_s_at	8.175068774
222126_at	7.829395027
222127_s_at	9.423896171
222128_at	4.720388469
222129_at	7.134043889
222130_s_at	7.134728393
222131_x_at	6.915223338
222132_s_at	7.961249114
222133_s_at	5.508513221
222134_at	5.805572514
222135_at	3.302209274
222136_x_at	6.938064044
222137_at	4.019415649
222138_s_at	8.390928994
222139_at	3.087932706
222140_s_at	7.415404766
222141_at	3.083889419
222142_at	3.124586155
222143_s_at	8.419293321
222144_at	5.059245501
222145_at	5.438447488
222146_s_at	7.316843744
222147_s_at	5.041326513
222148_s_at	8.285595238
222149_x_at	5.898214101
222150_s_at	6.713149047
222151_s_at	6.485075775
222152_at	5.000439461
222153_at	3.394678205
222154_s_at	11.20757995
222155_s_at	6.984990618
222156_x_at	6.722583175
222157_s_at	7.366295655
222158_s_at	8.171425916
222159_at	5.209610472
222160_at	5.328670456
222161_at	3.200773085
222162_s_at	6.296341433
222163_s_at	7.764370965
222164_at	4.153702338
222165_x_at	7.72050443
222166_at	3.465344654
222167_at	4.969430843
222168_at	2.819736836
222169_x_at	5.425880532
222170_at	3.246523924
222171_s_at	4.280098696
222172_at	3.135787651
222173_s_at	6.518064013
222174_at	3.314244063
222175_s_at	7.369614067
222176_at	3.268786017
222177_s_at	3.385566001
222178_s_at	2.956351234
222179_at	3.923582583
222180_at	3.766562721
222181_at	3.229536915
222182_s_at	9.22807112
222183_x_at	5.584513096
222184_at	3.726089443
222185_at	4.95188117
222186_at	5.180052079
222187_x_at	5.248197452
222188_at	3.141420533
222189_at	3.579318543
222190_s_at	6.371781131
222191_s_at	6.368035927
222192_s_at	7.263918511
222193_at	5.462624502
222194_at	3.483188328
222195_s_at	6.77361515
222196_at	3.431090921
222197_s_at	4.491647282
222198_at	5.338796933
222199_s_at	7.865458652
222200_s_at	8.062227431
222201_s_at	7.292417893
222202_at	2.733871518
222203_s_at	8.361675233
222204_s_at	7.949403332
222205_x_at	3.698078549
222206_s_at	7.051471201
222207_x_at	6.95359778
222208_s_at	4.426042764
222209_s_at	8.940501546
222210_at	4.649458857
222211_x_at	4.638324723
222212_s_at	9.050765483
222213_x_at	3.356619387
222214_at	4.014408655
222215_at	4.516589108
222216_s_at	8.231967284
222217_s_at	6.621280563
222218_s_at	5.357579703
222219_s_at	4.969430843
222220_s_at	5.649826215
222221_x_at	7.081381349
222222_s_at	4.367033065
222223_s_at	3.584567787
222224_at	3.268179315
222225_at	4.971264011
222226_at	4.04123015
222227_at	2.512562777
222228_s_at	5.863138555
222229_x_at	11.8516739
222230_s_at	10.23514533
222231_s_at	10.50536989
222233_s_at	6.598364251
222234_s_at	4.249175792
222235_s_at	6.254376845
222236_s_at	8.325919889
222237_s_at	5.364900144
222238_s_at	5.356218548
222239_s_at	6.066548079
222240_s_at	5.346368111
222241_at	5.753518023
222242_s_at	4.094160782
222243_s_at	8.227300468
222244_s_at	10.10228641
222245_s_at	5.952916485
222246_at	3.166387896
222247_at	3.193173031
222248_s_at	3.719588268
222249_at	3.119606351
222250_s_at	6.841625383
222251_s_at	6.957927598
222252_x_at	5.837373126
222253_s_at	4.006583453
222254_at	3.718972981
222255_at	3.414571312
222256_s_at	6.375489951
222257_s_at	7.531866982
222258_s_at	8.636232854
222259_s_at	2.712134212
222260_at	5.187579019
222261_at	4.682357618
222262_s_at	10.03241591
222263_at	7.274396697
222264_at	6.573431057
222265_at	5.529675509
222266_at	7.024109076
222267_at	5.143216979
222268_x_at	4.602134531
222269_at	5.958040079
222270_at	3.269687421
222271_at	6.497875817
222272_x_at	7.924486432
222273_at	5.272966556
222274_at	4.366840388
222275_at	7.743452904
222276_at	4.251287896
222277_at	4.802659593
222278_at	5.005009226
222279_at	6.741398463
222280_at	4.851029956
222281_s_at	4.155763844
222282_at	6.277634576
222283_at	3.595486561
222284_at	5.486833922
222285_at	4.071325237
222286_at	4.742747917
222287_at	2.619648613
222288_at	7.184626893
222289_at	5.070587193
222290_at	4.686990938
222291_at	4.523290227
222292_at	3.444665586
222293_at	4.383727418
222294_s_at	8.136571034
222295_x_at	4.574558087
222296_at	3.169700347
222297_x_at	9.711348057
222298_at	3.117575694
222299_x_at	2.92183185
222300_at	3.000638517
222301_at	5.186658398
222302_at	5.927984631
222303_at	7.310360785
222304_x_at	6.34406432
222305_at	4.634463831
222306_at	4.468829806
222307_at	5.212517726
222308_x_at	3.405451661
222309_at	3.230213096
222310_at	3.965064891
222311_s_at	5.339611742
222312_s_at	6.287197982
222313_at	4.011494595
222314_x_at	4.390455401
222315_at	5.190213389
222316_at	4.242795618
222317_at	5.627206359
222318_at	4.807120646
222319_at	4.380133926
222320_at	3.305891752
222321_at	3.746014767
222322_at	2.469666789
222323_at	4.940892532
222324_at	3.668242989
222325_at	2.791456241
222326_at	3.255925633
222327_x_at	5.823279833
222328_x_at	3.851493229
222329_x_at	6.862964845
222330_at	3.390831098
222331_at	5.399254197
222332_at	3.119831837
222333_at	6.630271552
222334_at	5.545182101
222335_at	4.225205823
222336_at	3.459559786
222337_at	4.050790692
222338_x_at	6.560630918
222339_x_at	5.143673829
222340_at	3.755239462
222341_x_at	4.558184531
222342_at	2.604750856
222343_at	4.51354606
222344_at	3.334990312
222345_at	4.332335942
222346_at	5.146858402
222347_at	3.836442771
222348_at	4.305333313
222349_x_at	6.402384494
222350_at	2.874899583
222351_at	5.045166091
222352_at	6.687941735
222353_at	3.949990702
222354_at	6.848308544
222355_at	2.939867975
222356_at	3.591192459
222357_at	5.646278042
222358_x_at	5.437181489
222359_x_at	2.839197837
222360_at	3.933887012
222361_at	4.940780873
222362_at	6.760913262
222363_at	5.475523224
222364_at	4.529025824
222365_at	4.183925479
222366_at	5.877270114
222367_at	3.36617725
222368_at	6.420737198
222369_at	6.678485308
222370_x_at	3.761323354
222371_at	5.39165974
222372_at	5.579207431
222373_at	3.6028115
222374_at	4.970787042
222375_at	4.71903755
222376_at	5.153545373
222377_at	6.128768235
222378_at	3.790370216
222379_at	4.084083058
222380_s_at	6.481262257
222381_at	4.236578312
222382_x_at	4.22377758
222383_s_at	2.968211035
222384_at	3.36617725
222385_x_at	8.306013974
222386_s_at	9.881943609
222387_s_at	7.991781853
222388_s_at	10.62578596
222389_s_at	9.77211662
222390_at	10.47367438
222391_at	9.070417004
222392_x_at	11.82557153
222393_s_at	8.756167179
222394_at	8.6613149
222395_s_at	7.933469229
222396_at	9.631444434
222397_at	5.49460538
222398_s_at	9.099655067
222399_s_at	11.63883111
222400_s_at	10.68050459
222401_s_at	10.76296097
222402_at	6.8459268
222403_at	9.410930454
222404_x_at	10.00884534
222405_at	9.660528995
222406_s_at	9.596012408
222407_s_at	7.685091851
222408_s_at	9.610817513
222409_at	8.978583557
222410_s_at	10.41918169
222411_s_at	10.35232452
222412_s_at	7.520769099
222413_s_at	7.328316324
222414_at	7.966467127
222415_at	8.607963735
222416_at	10.22207215
222417_s_at	9.667982231
222418_s_at	6.988687183
222419_x_at	6.065125584
222420_s_at	8.644873866
222421_at	7.683585895
222422_s_at	8.291727997
222423_at	8.762141564
222424_s_at	7.449543794
222425_s_at	8.3231158
222426_at	6.301975579
222427_s_at	9.22631257
222428_s_at	8.807215201
222429_at	7.492748718
222430_s_at	9.937083282
222431_at	8.978889452
222432_s_at	10.13804813
222433_at	7.900686761
222434_at	4.719172392
222435_s_at	9.457819008
222436_s_at	9.83354933
222437_s_at	11.34458585
222438_at	5.504434273
222439_s_at	5.952051857
222440_s_at	7.819076206
222441_x_at	10.15261408
222442_s_at	8.552151024
222443_s_at	8.869657466
222444_at	6.959878402
222445_at	9.575537226
222446_s_at	8.912971396
222447_at	7.075601416
222448_s_at	10.27316645
222449_at	7.769241995
222450_at	7.985265577
222451_s_at	7.677296018
222452_s_at	9.264305604
222453_at	8.156517325
222454_s_at	8.497353613
222455_s_at	7.062964479
222456_s_at	7.533787504
222457_s_at	10.07542017
222458_s_at	7.088993054
222459_at	7.428734807
222460_s_at	8.807599893
222461_s_at	4.691926098
222462_s_at	7.057266808
222463_s_at	6.161732169
222464_s_at	8.332337449
222465_at	9.1334379
222466_s_at	9.028460764
222467_s_at	9.230856171
222468_at	7.983584345
222469_s_at	6.774631491
222470_s_at	5.921607563
222471_s_at	6.517078954
222472_at	7.89463696
222473_s_at	8.980479677
222474_s_at	9.255190254
222475_at	6.785231451
222476_at	8.217778565
222477_s_at	8.719528822
222478_at	9.107805544
222479_s_at	7.849714068
222480_at	5.87084485
222481_at	7.748353472
222482_at	8.094733802
222483_at	8.300307273
222484_s_at	11.62784008
222485_at	6.054688714
222486_s_at	5.264909671
222487_s_at	8.32703912
222488_s_at	9.080733198
222489_s_at	8.373075851
222490_at	6.849799697
222491_at	6.225666876
222492_at	6.752506361
222493_s_at	6.262717414
222494_at	8.81442234
222495_at	9.568949638
222496_s_at	10.76144643
222497_x_at	8.292420192
222498_at	7.380233874
222499_at	7.92847
222500_at	7.585235881
222501_s_at	4.804770581
222502_s_at	7.601604934
222503_s_at	7.820446036
222504_s_at	6.092021454
222505_at	6.194828814
222506_at	4.331601578
222507_s_at	9.587319773
222508_s_at	6.240986697
222509_s_at	4.568526781
222510_s_at	6.018322339
222511_x_at	4.811197542
222512_at	9.025738916
222513_s_at	7.589516429
222514_at	8.748323436
222515_x_at	4.905075023
222516_at	8.754992224
222517_at	6.626978956
222518_at	9.243949549
222519_s_at	7.292482394
222520_s_at	4.238860261
222521_x_at	6.815641576
222522_x_at	8.468182464
222523_at	7.084731092
222524_s_at	5.421715716
222525_s_at	8.513008806
222526_at	7.524121911
222527_s_at	8.102981418
222528_s_at	6.704532393
222529_at	7.454124735
222530_s_at	8.83459948
222531_s_at	10.24616181
222532_at	7.445887694
222533_at	9.339218177
222534_s_at	3.763860448
222535_at	3.709368338
222536_s_at	6.733243591
222537_s_at	7.642382774
222538_s_at	7.497788147
222539_at	5.453999289
222540_s_at	7.240575938
222541_at	6.365650301
222542_x_at	4.520587516
222543_at	9.333394651
222544_s_at	9.203839418
222545_s_at	7.333036177
222546_s_at	5.271247205
222547_at	4.891073837
222548_s_at	4.951578167
222549_at	6.162095327
222550_at	8.804952826
222551_s_at	6.842976777
222552_at	8.837939289
222553_x_at	8.046652355
222554_s_at	6.365987042
222555_s_at	8.049530596
222556_at	5.019868653
222557_at	5.677596371
222558_at	6.236061983
222559_s_at	7.83082934
222560_at	4.93410736
222561_at	7.406765445
222562_s_at	7.353093172
222563_s_at	5.704429364
222564_at	3.348578982
222565_s_at	5.936332896
222566_at	7.534227822
222567_s_at	5.965640786
222568_at	6.784411852
222569_at	6.548076197
222570_at	5.459794606
222571_at	7.425287386
222572_at	7.622555801
222573_s_at	7.510063238
222574_s_at	7.644013359
222575_at	6.430692599
222576_s_at	6.89246914
222577_at	4.37424236
222578_s_at	7.731387066
222579_at	8.061572414
222580_at	8.458322668
222581_at	8.211451474
222582_at	6.889982683
222583_s_at	6.765344632
222584_at	6.082776131
222585_x_at	9.527345244
222586_s_at	7.22552792
222587_s_at	9.332832976
222588_s_at	7.25925997
222589_at	8.174210228
222590_s_at	6.194542481
222591_at	4.203933598
222592_s_at	11.22433826
222593_s_at	7.267845336
222594_s_at	6.144739086
222595_s_at	5.213139154
222596_s_at	5.851303357
222597_at	7.473214222
222598_s_at	5.202329213
222599_s_at	6.734251163
222600_s_at	7.982986426
222601_at	7.241755812
222602_at	7.99043598
222603_at	8.772684369
222604_at	6.667594525
222605_at	7.436078368
222606_at	7.836722925
222607_s_at	7.280096873
222608_s_at	6.666251768
222609_s_at	8.079707735
222610_s_at	5.905210122
222611_s_at	5.87726575
222612_at	4.330833892
222613_at	6.930027374
222614_at	4.941219995
222615_s_at	5.976711308
222616_s_at	7.614790772
222617_s_at	8.045495199
222618_at	6.885261925
222619_at	7.432219062
222620_s_at	9.975287904
222621_at	8.412114427
222622_at	7.255283845
222623_s_at	8.526584699
222624_s_at	6.809083841
222625_s_at	4.91849931
222626_at	4.698519078
222627_at	7.805505491
222628_s_at	7.123677758
222629_at	5.25685412
222630_at	6.916669693
222631_at	8.449955151
222632_s_at	7.095586171
222633_at	8.805428641
222634_s_at	6.574753676
222635_s_at	7.136624083
222636_at	6.361775944
222637_at	8.134100198
222638_s_at	7.766617566
222639_s_at	3.890881354
222640_at	6.991690295
222641_s_at	7.576460677
222642_s_at	7.997929992
222643_s_at	5.222952364
222644_s_at	6.302941243
222645_s_at	7.247421872
222646_s_at	7.78999844
222647_at	8.256485291
222648_at	5.914016824
222649_at	7.277198823
222650_s_at	5.57019685
222651_s_at	6.732847995
222652_s_at	6.521048617
222653_at	6.763672503
222654_at	7.457470155
222655_s_at	3.845809804
222656_at	6.243487532
222657_s_at	8.064637404
222658_s_at	6.952615391
222659_at	6.82989229
222660_s_at	6.247612659
222661_at	8.109190504
222662_at	8.221488052
222663_at	6.621655779
222664_at	5.769527886
222665_at	6.889982683
222666_s_at	6.179849934
222667_s_at	8.971203827
222668_at	6.159879393
222669_s_at	9.357140053
