ID_REF	VALUE
238745_at	3.934842841
238746_at	5.727480652
238747_at	3.755348517
238748_at	2.889627241
238749_at	3.450714901
238750_at	8.997582801
238751_at	3.168598779
238752_at	3.151375064
238753_at	6.41421305
238754_at	5.09049926
238755_at	3.498441715
238756_at	6.927393237
238757_at	4.181813814
238758_at	4.502378765
238759_at	4.270441721
238760_at	5.297411966
238761_at	7.2394701
238762_at	7.257654132
238763_at	2.746635577
238764_at	5.646628639
238765_at	6.482123526
238766_at	5.336721977
238767_at	5.215304739
238768_at	5.825445011
238769_at	3.307783538
238770_at	3.894002298
238771_at	5.080742741
238772_at	4.102141279
238773_at	7.379653032
238774_at	6.548276704
238775_at	5.628674935
238776_x_at	5.393700119
238777_x_at	4.191480874
238778_at	7.319890058
238779_at	3.484136666
238780_s_at	4.049869686
238781_at	4.886725947
238782_at	4.73045249
238783_at	5.713125265
238784_at	3.023641813
238785_at	3.246962568
238786_at	3.764165853
238787_at	6.622532326
238788_at	4.319829427
238789_at	5.831186377
238790_at	3.329540493
238791_at	4.611048301
238792_at	3.768863256
238793_at	3.650439655
238794_at	6.289193056
238795_at	4.975857252
238796_at	2.956511076
238797_at	3.563333832
238798_at	5.363851681
238799_at	2.93140883
238800_s_at	4.755997305
238801_at	3.415659414
238802_at	4.64759642
238803_at	2.76271062
238804_at	4.509166026
238805_at	6.152713575
238806_at	5.815929779
238807_at	7.271375812
238808_at	8.024038981
238809_at	3.107809689
238810_at	2.8417408
238811_at	4.724552469
238812_at	5.399998802
238813_at	6.038117851
238814_at	4.755957344
238815_at	4.197031652
238816_at	6.741806317
238817_at	4.851791056
238818_at	4.184744129
238819_at	4.52992943
238820_at	4.956797519
238821_at	5.735011586
238822_at	4.979845641
238823_at	3.48788545
238824_at	6.09283807
238825_at	3.724146578
238826_x_at	4.583123633
238827_at	7.189720796
238828_at	5.083469545
238829_at	4.184744129
238830_at	4.935683739
238831_at	5.308121913
238832_at	3.848169187
238833_at	3.248221275
238834_at	3.325310154
238835_at	3.428186025
238836_at	4.46502377
238837_at	4.400235232
238838_at	3.48788545
238839_at	4.980633934
238840_at	3.831618081
238841_at	4.889140951
238842_at	6.23569047
238843_at	3.547153378
238844_s_at	2.919913574
238845_at	4.03973988
238846_at	9.209218364
238847_at	5.132991069
238848_at	3.407589142
238849_at	5.070145161
238850_at	3.538227869
238851_at	4.423508203
238852_at	2.917914233
238853_at	7.153454701
238854_at	4.803781647
238855_at	5.024602076
238856_s_at	4.057692311
238857_at	4.88041553
238858_at	3.50209623
238859_at	4.261912057
238860_at	6.909709082
238861_at	4.471165279
238862_at	6.414515815
238863_x_at	5.675257688
238864_at	4.813998412
238865_at	3.36617725
238866_at	5.996551441
238867_at	4.048844273
238868_at	4.084852527
238869_at	5.487461445
238870_at	4.379597188
238871_at	3.006806449
238872_at	4.013909854
238873_at	2.824226724
238874_at	3.166894529
238875_at	4.160300719
238876_at	3.54978844
238877_at	3.458365643
238878_at	4.462715601
238879_at	6.678709676
238880_at	5.754872988
238881_at	4.69189212
238882_at	4.666124223
238883_at	6.203577551
238884_at	7.776516698
238885_at	4.552149491
238886_at	4.04487223
238887_at	4.766134246
238888_at	3.728362648
238889_at	3.827031233
238890_at	5.36940834
238891_at	3.835386804
238892_at	4.686167552
238893_at	6.956927816
238894_at	4.924372216
238895_at	3.278975956
238896_at	5.892370435
238897_at	3.162766255
238898_at	4.309182544
238899_at	2.974049084
238900_at	2.479203267
238901_at	3.571652507
238902_at	6.523531353
238903_at	6.127100392
238904_at	5.419904755
238905_at	4.900640127
238906_s_at	3.420522994
238907_at	4.407713998
238908_at	4.496348522
238909_at	7.10479557
238910_at	4.607229885
238911_at	4.808009827
238912_x_at	8.043016025
238913_at	5.187241051
238914_at	2.714596449
238915_at	5.683292945
238916_at	5.002414194
238917_s_at	4.89159971
238918_at	4.945544555
238919_at	2.647806589
238920_at	4.430328685
238921_at	3.304492268
238922_at	3.216973046
238923_at	5.757237754
238924_at	3.129813877
238925_at	5.14149753
238926_at	5.308288901
238927_at	3.618818242
238928_at	3.517207824
238929_at	6.792468683
238930_at	4.793040061
238931_at	4.199214223
238932_at	3.175960674
238933_at	4.694336045
238934_at	3.124654374
238935_at	8.037343958
238936_at	5.36892687
238937_at	5.631003093
238938_at	3.184713142
238939_at	4.282953307
238940_at	3.914943869
238941_at	3.021179395
238942_at	5.09049926
238943_at	6.309659856
238944_at	6.203694379
238945_at	4.300080895
238946_at	3.977382442
238947_at	4.490976069
238948_at	4.972175266
238949_at	7.411462673
238950_at	4.257075389
238951_at	3.969082924
238952_x_at	4.331549211
238953_at	3.898806474
238954_at	3.784517284
238955_at	5.573460662
238956_at	10.00898912
238957_at	2.882690719
238958_at	2.918587053
238959_at	6.788202332
238960_s_at	6.025583952
238961_s_at	3.65434871
238962_at	5.25160651
238963_at	5.142057211
238964_at	3.474886315
238965_at	5.135828011
238966_at	2.977401857
238967_at	4.15513164
238968_at	3.676848
238969_at	3.300347774
238970_at	3.804717946
238971_at	4.922980662
238972_at	4.61344476
238973_s_at	5.0189466
238974_at	9.301807972
238975_at	4.584381845
238976_at	3.31663805
238977_at	3.190423715
238978_at	3.064681937
238979_at	4.47284168
238980_x_at	4.842573949
238981_at	3.609304831
238982_at	3.03849213
238983_at	3.972549458
238984_at	3.649858528
238985_at	3.47328279
238986_at	4.04487223
238987_at	4.717076121
238988_at	4.599271542
238989_at	4.491942386
238990_x_at	3.839763741
238991_at	3.497760846
238992_at	3.181773943
238993_at	3.996143869
238994_at	4.784340871
238995_at	5.730013206
238996_x_at	8.991356319
238997_at	3.337502482
238998_x_at	4.075674021
238999_at	4.955449883
239000_at	6.16439066
239001_at	5.63676189
239002_at	3.944775336
239003_at	3.440081022
239004_at	5.715850873
239005_at	4.558184531
239006_at	3.018527504
239007_at	2.907397527
239008_at	3.54978844
239009_at	4.069508117
239010_at	2.826254074
239011_at	3.783500714
239012_at	6.072492335
239013_at	3.971384113
239014_at	4.162941969
239015_at	5.43170962
239016_at	4.179903778
239017_at	6.12781707
239018_at	5.899286291
239019_at	3.45575425
239020_at	5.117386872
239021_at	4.249423078
239022_at	5.686345689
239023_at	5.585101871
239024_at	6.486291055
239025_at	3.265572583
239026_x_at	6.752550223
239027_at	4.620505606
239028_at	4.491096652
239029_at	4.416046454
239030_at	3.851650384
239031_at	4.821114739
239032_at	3.197979156
239033_at	4.060230588
239034_at	4.7398358
239035_at	6.589232649
239036_at	4.854925357
239037_at	3.098641832
239038_at	4.188526804
239039_at	5.012355657
239040_at	3.508823791
239041_at	3.229803055
239042_at	4.468842673
239043_at	2.855624856
239044_at	4.400235232
239045_at	3.865254346
239046_at	3.12502209
239047_at	4.171056598
239048_at	4.570442973
239049_at	5.164573256
239050_s_at	6.238392432
239051_at	5.18227193
239052_at	3.384039584
239053_at	7.22283699
239054_at	4.806564421
239055_at	4.130448868
239056_at	4.667775703
239057_at	3.949094715
239058_at	4.555283922
239059_at	4.184744129
239060_at	5.209125841
239061_at	5.472260387
239062_at	4.134166601
239063_at	4.810864388
239064_at	4.926216818
239065_at	7.784101138
239066_at	5.9885027
239067_s_at	5.386280713
239068_at	3.94407498
239069_s_at	8.438922886
239070_at	5.393876791
239071_at	6.465607858
239072_at	2.693577342
239073_at	5.458484839
239074_at	4.85021487
239075_at	4.237151008
239076_at	5.992761512
239077_at	5.027332869
239078_at	5.41174885
239079_at	3.178013529
239080_at	2.634879799
239081_at	5.027356614
239082_at	6.065466629
239083_at	4.884924381
239084_at	6.400502214
239085_at	3.889816387
239086_at	5.281969432
239087_at	7.084158761
239088_at	5.548257294
239089_at	3.254729265
239090_at	2.880240348
239091_at	5.315474771
239092_at	3.51652287
239093_at	3.904038716
239094_at	4.629395751
239095_at	3.110636423
239096_at	5.727359469
239097_at	4.326687075
239098_at	4.123725804
239099_at	2.99238497
239100_x_at	3.278900324
239101_at	5.195408475
239102_s_at	3.047885587
239103_at	3.745974245
239104_at	3.352076666
239105_at	3.65736059
239106_at	5.563399001
239107_at	5.162855372
239108_at	9.3771298
239109_at	3.557163999
239110_s_at	3.605172424
239111_at	4.655758771
239112_at	5.630927419
239113_at	3.55264429
239114_at	2.8725883
239115_at	3.903981523
239116_at	2.805899354
239117_at	5.687979494
239118_at	2.968093851
239119_at	3.274568142
239120_at	3.762543918
239121_at	3.992984953
239122_at	4.710037291
239123_at	3.55650331
239124_at	4.87550462
239125_at	4.115480712
239126_at	3.343611737
239127_at	5.302177132
239128_at	4.586199612
239129_at	2.805749933
239130_at	3.95765502
239131_at	3.943591695
239132_at	3.640424315
239133_at	5.095906642
239134_at	4.139076225
239135_at	6.646067379
239136_at	4.108944128
239137_x_at	6.138253479
239138_at	4.377707581
239139_at	4.766188464
239140_at	3.140740218
239141_at	4.037641826
239142_at	4.5787927
239143_x_at	6.299589473
239144_at	3.670904749
239145_at	4.223517258
239146_at	3.154406409
239147_at	5.085132181
239148_at	8.674305013
239149_at	4.881291297
239150_at	3.366537012
239151_at	5.503808236
239152_at	4.381933969
239153_at	2.828356033
239154_at	5.204285471
239155_at	8.048561111
239156_at	5.881550047
239157_at	3.981613082
239158_at	4.112705247
239159_at	5.52691606
239160_at	4.450412081
239161_at	6.998389896
239162_at	3.902006859
239163_at	4.228788856
239164_at	3.276360446
239165_at	4.296186157
239166_at	5.088730249
239167_at	4.505318084
239168_at	5.558093059
239169_at	4.971460636
239170_at	5.114468664
239171_at	6.685459648
239172_x_at	3.896601582
239173_at	4.401473796
239174_at	4.089548531
239175_at	5.022172241
239176_at	3.692237059
239177_at	3.621537979
239178_at	2.962730427
239179_at	5.082602389
239180_at	4.458873372
239181_at	3.702863513
239182_at	3.765573658
239183_at	3.781410894
239184_at	3.725488874
239185_at	2.801007336
239186_at	5.568285123
239187_at	4.071270084
239188_at	3.60482091
239189_at	4.675135652
239190_at	3.760870858
239191_at	4.13718873
239192_at	3.471110532
239193_at	4.67294918
239194_at	4.558783374
239195_at	3.416626863
239196_at	8.50473539
239197_s_at	5.394244921
239198_at	3.831618081
239199_at	3.550125112
239200_at	3.036472672
239201_at	4.841438445
239202_at	5.867402231
239203_at	4.873436543
239204_at	4.938015634
239205_s_at	4.574720632
239206_at	3.362973967
239207_at	5.317380921
239208_s_at	6.300964204
239209_at	3.514453066
239210_at	3.380821186
239211_at	4.206547215
239212_at	3.844547056
239213_at	5.899286291
239214_at	2.943914452
239215_at	4.226292813
239216_at	4.383605805
239217_x_at	7.543748885
239218_at	3.859292821
239219_at	4.285373907
239220_at	4.706028435
239221_at	4.460117034
239222_at	3.410571734
239223_s_at	5.324599916
239224_at	4.328655377
239225_at	6.464444642
239226_at	4.494903233
239227_at	6.33172349
239228_at	4.752799701
239229_at	3.166894529
239230_at	5.969392288
239231_at	7.041264153
239232_at	4.43876604
239233_at	2.701191275
239234_at	5.963518811
239235_at	4.735728282
239236_at	4.969095966
239237_at	5.227704515
239238_at	5.485704538
239239_at	4.479902979
239240_at	4.549127475
239241_at	4.798798115
239242_at	3.987824634
239243_at	6.22796521
239244_at	3.174559466
239245_at	3.045199419
239246_at	6.722195992
239247_at	5.390927236
239248_at	4.765040811
239249_at	4.833357236
239250_at	4.891808692
239251_at	5.488890608
239252_at	5.957842639
239253_at	3.285274891
239254_at	5.202767818
239255_at	3.784904498
239256_at	5.671075125
239257_at	4.809549206
239258_at	3.498071831
239259_at	3.782681902
239260_at	2.99238497
239261_s_at	3.910884259
239262_at	3.472792776
239263_at	4.89875354
239264_at	4.102928401
239265_at	5.993888719
239266_at	4.667775703
239267_at	4.377471401
239268_at	5.297578025
239269_at	5.345172545
239270_at	3.692237059
239271_at	3.476269487
239272_at	7.852069839
239273_s_at	7.643625471
239274_at	4.125351201
239275_at	3.23973643
239276_at	4.138969876
239277_at	5.669027724
239278_at	3.069074313
239279_at	4.562848591
239280_at	3.136978062
239281_at	5.521445116
239282_at	3.230190942
239283_at	4.30557871
239284_at	5.016943001
239285_at	4.83143397
239286_at	3.7775441
239287_at	3.347621974
239288_at	5.336244093
239289_x_at	6.509266344
239290_at	4.280689817
239291_at	3.165130869
239292_at	4.138174023
239293_at	4.020775311
239294_at	6.834290902
239295_at	3.35338894
239296_at	5.416931913
239297_at	4.572883028
239298_at	2.901864014
239299_at	2.931745275
239300_at	5.046954778
239301_at	3.48788545
239302_s_at	5.111623513
239303_at	5.56882755
239304_at	6.478616746
239305_at	3.210926423
239306_at	3.797932228
239307_at	5.078445163
239308_at	4.733028776
239309_at	3.007000082
239310_at	3.689373665
239311_at	5.531897674
239312_at	3.04744336
239313_at	4.233407428
239314_at	6.021757753
239315_at	4.628530164
239316_at	4.96737417
239317_at	3.259489761
239318_at	3.622082249
239319_at	7.327963956
239320_at	3.389382731
239321_at	2.885135583
239322_at	4.944089211
239323_at	4.184744129
239324_at	5.740367482
239325_at	3.54194604
239326_at	3.920783345
239327_at	4.709985505
239328_at	4.115480712
239329_at	5.926888117
239330_at	3.135890807
239331_at	6.046757558
239332_at	7.808981556
239333_x_at	4.829566443
239334_at	4.933647281
239335_at	4.930351905
239336_at	3.511301568
239337_at	3.214646585
239338_x_at	3.883180828
239339_at	4.203329212
239340_at	3.773361661
239341_at	4.862203843
239342_at	4.284793741
239343_at	3.196828217
239344_at	3.541619161
239345_at	4.619178776
239346_at	6.319077746
239347_at	3.498451223
239348_at	4.156031046
239349_at	3.504689452
239350_at	8.707734718
239351_at	3.048742001
239352_at	2.691418348
239353_at	3.407027408
239354_at	3.466731148
239355_at	7.89463696
239356_at	3.504781873
239357_at	3.555081424
239358_at	3.595445786
239359_at	3.429717386
239360_at	4.61430482
239361_at	4.263355569
239362_at	5.389450011
239363_at	7.920640391
239364_at	7.288399927
239365_at	3.196847973
239366_at	4.496634853
239367_at	3.968157593
239368_at	6.719735947
239369_at	3.107638231
239370_at	9.141111202
239371_at	3.131611558
239372_at	3.357844846
239373_at	4.527901373
239374_at	3.784134482
239375_at	5.002120214
239376_at	5.899286291
239377_at	7.787784797
239378_at	3.678989429
239379_at	4.60351684
239380_at	3.374298169
239381_at	4.531678342
239382_at	4.558317323
239383_at	4.255662555
239384_at	4.09492167
239385_at	3.820674681
239386_at	5.368396173
239387_at	2.651889147
239388_at	6.48952373
239389_at	4.883163728
239390_at	5.262923209
239391_at	5.64181675
239392_s_at	5.258253892
239393_at	5.401268964
239394_at	4.115480712
239395_at	4.555123775
239396_at	4.385359313
239397_at	3.630222505
239398_at	3.32020401
239399_at	3.470432471
239400_at	3.886810078
239401_at	4.003261564
239402_at	3.203122892
239403_at	4.410303549
239404_at	4.695880643
239405_at	3.382723894
239406_at	4.56196438
239407_at	3.527442467
239408_at	5.061395667
239409_at	6.076600534
239410_at	3.692237059
239411_at	4.833568491
239412_at	4.793180937
239413_at	5.579352989
239414_at	3.979544084
239415_at	4.042703015
239416_at	5.025016723
239417_x_at	5.195408475
239418_x_at	3.323964337
239419_at	5.276035418
239420_at	3.000685227
239421_at	3.755348517
239422_at	4.575931833
239423_at	3.41890827
239424_at	3.904689482
239425_at	3.426122271
239426_at	4.118897811
239427_at	5.878573987
239428_at	5.098995881
239429_at	3.614076495
239430_at	4.361193594
239431_at	5.308445475
239432_at	5.012830253
239433_at	3.999773136
239434_at	3.571171431
239435_x_at	8.665851916
239436_at	2.780038208
239437_at	4.675648698
239438_at	3.38765843
239439_at	5.007932568
239440_at	4.951838331
239441_at	4.05608587
239442_at	5.071136007
239443_at	2.851099641
239444_at	4.357842805
239445_at	4.73045249
239446_x_at	5.488857783
239447_at	3.839024243
239448_at	5.550163903
239449_at	6.092768541
239450_at	4.598299525
239451_at	5.551233654
239452_at	5.771631307
239453_at	3.919789651
239454_at	4.096202273
239455_at	3.983559682
239456_at	4.217396475
239457_at	3.496436665
239458_at	3.986154917
239459_s_at	3.126377895
239460_at	3.094001505
239461_at	3.617627816
239462_at	5.547798008
239463_at	5.439786329
239464_at	6.27174034
239465_at	3.631729017
239466_at	3.703654737
239467_at	2.86981355
239468_at	2.920026022
239469_at	4.554178779
239470_at	3.248330131
239471_at	3.40860906
239472_at	3.561474886
239473_x_at	5.948129499
239474_at	5.411202601
239475_at	3.750451715
239476_at	4.729279667
239477_at	3.107889734
239478_x_at	3.052052465
239479_x_at	3.282181868
239480_at	3.103227673
239481_at	3.945710779
239482_x_at	4.337602904
239483_at	4.493505356
239484_at	5.122374718
239485_at	4.332684581
239486_at	4.461875384
239487_at	3.557048281
239488_at	3.565221053
239489_at	4.760739641
239490_at	4.622553347
239491_at	3.408070176
239492_at	3.887881016
239493_at	4.102398916
239494_at	3.609095328
239495_at	3.498721619
239496_at	3.977631581
239497_at	4.532210669
239498_at	5.56882755
239499_at	4.198784965
239500_at	3.011269108
239501_at	3.094760778
239502_at	3.256932242
239503_at	2.99238497
239504_at	3.54978844
239505_at	3.865271162
239506_s_at	3.012277895
239507_at	3.868179755
239508_x_at	5.142057211
239509_at	3.495926093
239510_at	3.358552941
239511_s_at	3.341807204
239512_at	4.325216409
239513_at	3.470835672
239514_at	2.889418798
239515_at	5.932462023
239516_at	4.918058389
239517_at	3.156297455
239518_at	3.469563725
239519_at	3.095479632
239520_at	2.74564717
239521_at	4.2914186
239522_at	5.089380444
239523_at	5.201532918
239524_at	4.744130647
239525_at	7.412287106
239526_x_at	3.48788545
239527_at	3.377002903
239528_at	5.406801425
239529_at	4.204253424
239530_at	4.491054072
239531_at	4.310414013
239532_at	5.722463122
239533_at	3.10422277
239534_at	3.9955896
239535_at	4.89690407
239536_at	3.319628192
239537_at	3.621537979
239538_at	5.584542928
239539_at	3.709965168
239540_at	3.677637196
