ID_REF	VALUE
219190_s_at	4.813323196
219191_s_at	7.534147829
219192_at	9.115060973
219193_at	7.151991031
219194_at	8.626103973
219195_at	6.556695092
219196_at	2.924822424
219197_s_at	8.243075537
219198_at	5.691751088
219199_at	3.928978577
219200_at	8.133455747
219201_s_at	5.335155244
219202_at	5.895585261
219203_at	7.088957287
219204_s_at	5.3404254
219205_at	6.747472801
219206_x_at	10.75615527
219207_at	5.217530987
219208_at	3.009525123
219209_at	7.432292115
219210_s_at	5.314839971
219211_at	5.064545138
219212_at	7.791500274
219213_at	6.060077441
219214_s_at	8.068919758
219215_s_at	8.10712545
219216_at	5.72368916
219217_at	8.116602346
219218_at	6.06480916
219219_at	6.020161494
219220_x_at	9.657765219
219221_at	9.844897166
219222_at	8.358850691
219223_at	7.535209859
219224_x_at	7.428170244
219225_at	4.821363836
219226_at	6.345957505
219227_at	6.735833068
219228_at	7.27293509
219229_at	5.393873519
219230_at	6.638341539
219231_at	6.404491484
219232_s_at	8.221442965
219233_s_at	9.591917766
219234_x_at	5.549790808
219235_s_at	7.746413284
219236_at	5.974320597
219237_s_at	8.073819655
219238_at	8.032314378
219239_s_at	5.98301848
219240_s_at	5.433308378
219241_x_at	7.728374295
219242_at	8.116140409
219243_at	7.14612219
219244_s_at	7.968412725
219245_s_at	6.026186336
219246_s_at	5.752738523
219247_s_at	7.426615936
219248_at	6.231594281
219249_s_at	5.427994142
219250_s_at	5.516686892
219251_s_at	7.108448975
219252_s_at	4.728101826
219253_at	5.952395292
219254_at	5.976823978
219255_x_at	7.888328669
219256_s_at	5.427268244
219257_s_at	4.802496591
219258_at	5.801193924
219259_at	7.356054501
219260_s_at	7.441986026
219261_at	7.654320171
219262_at	2.798459379
219263_at	9.919152363
219264_s_at	4.128056045
219265_at	7.904327544
219266_at	6.280939587
219267_at	8.15297187
219268_at	4.851040472
219269_at	8.140123767
219270_at	5.631422585
219271_at	3.566994392
219272_at	6.093156043
219273_at	3.737928521
219274_at	8.540593714
219275_at	7.190521329
219276_x_at	9.582015847
219277_s_at	4.248605973
219278_at	6.078827873
219279_at	5.99995074
219280_at	4.785473406
219281_at	8.107168239
219282_s_at	6.36012533
219283_at	8.795159725
219284_at	6.062935043
219285_s_at	3.184261128
219286_s_at	8.270122576
219287_at	5.15684378
219288_at	5.718951813
219289_at	6.48186574
219290_x_at	5.642444737
219291_at	6.372865963
219292_at	6.509196284
219293_s_at	9.986725857
219294_at	3.546177707
219295_s_at	2.962955016
219296_at	8.366325974
219297_at	7.10231027
219298_at	7.113115866
219299_at	7.14051266
219300_s_at	5.593937266
219301_s_at	4.875517936
219302_s_at	2.85209046
219303_at	6.477529479
219304_s_at	7.9334765
219305_x_at	5.669959649
219306_at	5.030971345
219307_at	7.843316381
219308_s_at	4.028844168
219309_at	4.733424878
219310_at	4.821363836
219311_at	6.419519024
219312_s_at	5.521498886
219313_at	6.809018759
219314_s_at	7.243183973
219315_s_at	6.179046004
219316_s_at	7.098926909
219317_at	5.736552434
219318_x_at	4.244008266
219319_at	5.187950821
219320_at	5.883515473
219321_at	7.116729702
219322_s_at	6.029371655
219323_s_at	6.276503532
219324_at	7.07854472
219325_s_at	4.240166645
219326_s_at	7.347154895
219327_s_at	8.203335841
219328_at	6.685559199
219329_s_at	10.40239337
219330_at	6.447600109
219331_s_at	4.252372989
219332_at	7.806163931
219333_s_at	6.471971487
219334_s_at	3.082901253
219335_at	7.119421166
219336_s_at	6.035182711
219337_at	5.261315247
219338_s_at	5.058301648
219339_s_at	3.863016759
219340_s_at	6.170779494
219341_at	5.051318927
219342_at	8.381187139
219343_at	6.812281052
219344_at	7.360890122
219345_at	6.173502737
219346_at	5.090684764
219347_at	8.446332695
219348_at	7.086464418
219349_s_at	5.65124165
219350_s_at	8.991879544
219351_at	7.41280509
219352_at	7.06104634
219353_at	6.288663299
219354_at	6.0026098
219355_at	3.970077917
219356_s_at	10.42260176
219357_at	7.966233698
219358_s_at	6.992707872
219359_at	6.856079365
219360_s_at	9.06602282
219361_s_at	6.267961526
219362_at	6.810607169
219363_s_at	7.73537384
219364_at	5.637939798
219365_s_at	5.145287524
219366_at	7.204244756
219367_s_at	4.311846276
219368_at	3.570373489
219369_s_at	4.803221125
219370_at	3.748777214
219371_s_at	7.047234202
219372_at	6.108004161
219373_at	8.198388043
219374_s_at	6.751929124
219375_at	8.418570203
219376_at	6.136221549
219377_at	8.409958837
219378_at	7.111888727
219379_x_at	7.156655247
219380_x_at	5.389398535
219381_at	3.647965485
219382_at	6.727859105
219383_at	8.192941551
219384_s_at	6.280443242
219385_at	5.796876371
219386_s_at	6.179879752
219387_at	3.168884203
219388_at	8.107599865
219389_at	4.546069432
219390_at	5.861542433
219391_at	3.226247151
219392_x_at	9.297597328
219393_s_at	4.254995562
219394_at	7.362013861
219395_at	9.218703056
219396_s_at	7.583412564
219397_at	8.615422063
219398_at	6.499282305
219399_at	7.02885337
219400_at	5.892153707
219401_at	5.732346207
219402_s_at	8.867601321
219403_s_at	6.938672576
219404_at	10.13398847
219405_at	7.474671099
219406_at	6.928738636
219407_s_at	5.215917387
219408_at	7.10973652
219409_at	6.113671075
219410_at	6.175946525
219411_at	8.355446688
219412_at	4.897520242
219413_at	6.87252069
219414_at	3.859988128
219415_at	4.122047594
219416_at	6.033126538
219417_s_at	6.6496652
219418_at	8.863741726
219419_at	6.799312229
219420_s_at	7.24058217
219421_at	6.943864893
219422_at	5.003533626
219423_x_at	6.197250819
219424_at	4.998524504
219425_at	4.334882372
219426_at	6.888171341
219427_at	4.859536926
219428_s_at	6.974030961
219429_at	8.394924406
219430_at	3.788640336
219431_at	5.59082563
219432_at	4.468173792
219433_at	5.071336322
219434_at	4.251349162
219435_at	6.654720337
219436_s_at	5.853500443
219437_s_at	8.178058864
219438_at	5.049260443
219439_at	6.725163003
219440_at	5.929246404
219441_s_at	6.973206146
219442_at	7.055288642
219443_at	6.800255951
219444_at	6.875414819
219445_at	6.590962158
219446_at	6.669364889
219447_s_at	6.628688834
219448_at	6.38090738
219449_s_at	8.999854559
219450_at	9.437919222
219451_at	7.348446895
219452_at	5.664527528
219453_at	5.662800558
219454_at	4.086841272
219455_at	4.971823597
219456_s_at	4.965557037
219457_s_at	6.757757226
219458_s_at	7.497157661
219459_at	7.007023512
219460_s_at	8.46769737
219461_at	4.558184531
219462_at	7.652879234
219463_at	5.279926722
219464_at	5.05245236
219465_at	4.770122098
219466_s_at	3.222285458
219467_at	6.386362294
219468_s_at	5.597910512
219469_at	4.338078336
219470_x_at	5.325471359
219471_at	7.718864174
219472_at	4.946624596
219473_at	5.369631303
219474_at	7.521553667
219475_at	6.118376215
219476_at	7.681902408
219477_s_at	6.28781394
219478_at	8.1917952
219479_at	4.776947012
219480_at	4.621663964
219481_at	8.659135798
219482_at	6.130833605
219483_s_at	5.107868432
219484_at	5.42865303
219485_s_at	9.251375227
219486_at	6.986231103
219487_at	4.393107921
219488_at	6.186792141
219489_s_at	6.877702477
219490_s_at	5.870565709
219491_at	6.893539471
219492_at	7.622439173
219493_at	4.257157671
219494_at	4.584405418
219495_s_at	5.743070742
219496_at	8.84057468
219497_s_at	7.536931256
219498_s_at	6.895969766
219499_at	4.211480389
219500_at	6.33323095
219501_at	4.208457725
219502_at	3.929482874
219503_s_at	4.145917675
219504_s_at	6.315604778
219505_at	8.862017252
219506_at	7.909615346
219507_at	6.105687956
219508_at	11.2870025
219509_at	5.294274162
219510_at	6.033126538
219511_s_at	5.698737544
219512_at	5.138437135
219513_s_at	6.241563355
219514_at	4.599505376
219515_at	6.17712396
219516_at	5.23307605
219517_at	8.616136328
219518_s_at	7.924411378
219519_s_at	5.669493722
219520_s_at	6.325607804
219521_at	5.159419291
219522_at	5.517062194
219523_s_at	3.833420326
219524_s_at	4.218402526
219525_at	5.245987591
219526_at	7.656918538
219527_at	6.561885382
219528_s_at	5.56904067
219529_at	3.981995488
219530_at	7.322521057
219531_at	3.958813035
219532_at	3.250149338
219533_at	3.814734597
219534_x_at	5.030741636
219535_at	4.318562308
219536_s_at	5.332299152
219537_x_at	3.226247151
219538_at	5.589372612
219539_at	7.484056442
219540_at	5.949650907
219541_at	7.038350655
219542_at	5.726341619
219543_at	10.75338942
219544_at	6.966907967
219545_at	7.38499441
219546_at	6.562730759
219547_at	8.157040435
219548_at	6.723596626
219549_s_at	10.23363435
219550_at	5.714671012
219551_at	7.76792272
219552_at	3.475073635
219553_at	6.092869088
219554_at	4.788685798
219555_s_at	5.365053394
219556_at	5.873738475
219557_s_at	4.605664077
219558_at	5.802432497
219559_at	5.821810794
219560_at	5.497740479
219561_at	6.566489524
219562_at	6.825460329
219563_at	7.511513956
219564_at	3.030044651
219565_at	6.41642314
219566_at	6.359185068
219567_s_at	3.648107155
219568_x_at	3.268643285
219569_s_at	3.932000982
219570_at	6.796918007
219571_s_at	8.732908286
219572_at	6.930119113
219573_at	7.805505491
219574_at	4.204616907
219575_s_at	7.347589477
219576_at	4.367621463
219577_s_at	5.441387346
219578_s_at	4.337949445
219579_at	7.039642329
219580_s_at	9.071020499
219581_at	7.434168141
219582_at	5.427301824
219583_s_at	5.826764305
219584_at	3.367472001
219585_at	4.446867075
219586_at	3.798376098
219587_at	5.732908345
219588_s_at	5.697201341
219589_s_at	4.165000963
219590_x_at	8.330439113
219591_at	6.501377972
219592_at	4.072584281
219593_at	6.57940125
219594_at	4.928807516
219595_at	6.287106487
219596_at	6.431445198
219597_s_at	4.582434777
219598_s_at	9.830573127
219599_at	6.965890714
219600_s_at	8.670720724
219601_s_at	2.938734764
219602_s_at	5.409245904
219603_s_at	6.456330737
219604_s_at	3.862195588
219605_at	4.244034887
219606_at	3.360557793
219607_s_at	8.116378785
219608_s_at	5.028788586
219609_at	5.619189741
219610_at	6.014911732
219611_s_at	6.482509465
219612_s_at	3.405437411
219613_s_at	6.536256246
219614_s_at	3.312404619
219615_s_at	8.085004516
219616_at	3.826428865
219617_at	6.042297646
219618_at	6.637552502
219619_at	2.747890575
219620_x_at	7.630004273
219621_at	3.287710612
219622_at	9.127705677
219623_at	6.823351326
219624_at	3.654642619
219625_s_at	8.18496416
219626_at	4.991471014
219627_at	6.411816884
219628_at	6.788568663
219629_at	5.461618372
219630_at	8.0036547
219631_at	4.752995464
219632_s_at	5.687958952
219633_at	5.641159445
219634_at	4.855716356
219635_at	6.205694919
219636_s_at	4.273874443
219637_at	4.292687186
219638_at	3.371523321
219639_x_at	7.431090617
219640_at	8.424896991
219641_at	6.836573738
219642_s_at	3.116034204
219643_at	2.682875195
219644_at	5.779838617
219645_at	3.468928843
219646_at	6.388230325
219647_at	4.054370409
219648_at	6.082430394
219649_at	8.203501617
219650_at	3.893612594
219651_at	2.803338846
219652_s_at	5.154818484
219653_at	5.939208959
219654_at	4.899892803
219655_at	7.402602372
219656_at	6.366526598
219657_s_at	7.590327502
219658_at	6.481552512
219659_at	4.667979082
219660_s_at	3.484997079
219661_at	4.834179776
219662_at	6.534413428
219663_s_at	3.987824634
219664_s_at	8.949773547
219665_at	5.900666849
219666_at	8.69377322
219667_s_at	3.912713781
219668_at	4.519350107
219669_at	10.52912252
219670_at	3.916805855
219671_at	3.538221836
219672_at	4.965591414
219673_at	6.468885862
219674_s_at	4.79693541
219675_s_at	7.816502038
219676_at	6.28463887
219677_at	5.310985776
219678_x_at	7.093202489
219679_s_at	7.937544495
219680_at	7.473216059
219681_s_at	9.909350353
219682_s_at	6.561601071
219683_at	3.988513212
219684_at	6.774787832
219685_at	4.913247753
219686_at	4.165029922
219687_at	5.81785535
219688_at	4.582640209
219689_at	4.55854312
219690_at	7.08082191
219691_at	6.870077204
219692_at	5.773010136
219693_at	4.542701043
219694_at	8.336443606
219695_at	6.648042295
219696_at	9.577403663
219697_at	4.504646072
219698_s_at	6.493799125
219699_at	6.021948318
219700_at	5.319120837
219701_at	2.809670205
219702_at	4.075342208
219703_at	4.288886973
219704_at	7.750148263
219705_at	3.79899088
219706_at	6.811374968
219707_at	6.670647186
219708_at	5.570611333
219709_x_at	7.161589733
219710_at	3.126863693
219711_at	7.115020991
219712_s_at	5.623541528
219713_at	5.970294099
219714_s_at	3.544371754
219715_s_at	7.170360598
219716_at	8.099021667
219717_at	5.164486166
219718_at	6.988864037
219719_at	5.622005625
219720_s_at	4.352479994
219721_at	3.755348517
219722_s_at	8.643880586
219723_x_at	6.153068509
219724_s_at	3.81920565
219725_at	6.40676351
219726_at	4.933059403
219727_at	5.357813352
219728_at	4.9186687
219729_at	6.640562071
219730_at	3.65080356
219731_at	6.197250819
219732_at	3.735929046
219733_s_at	5.460031168
219734_at	8.463423132
219735_s_at	7.460313248
219736_at	7.933568702
219737_s_at	3.373086983
219738_s_at	3.232624036
219739_at	8.866051144
219740_at	3.309615088
219741_x_at	7.047097264
219742_at	4.210376153
219743_at	3.803828193
219744_at	3.35735979
219745_at	5.936597974
219746_at	4.500487548
219747_at	6.506508538
219748_at	5.325078691
219749_at	7.08234139
219750_at	4.445710626
219751_at	7.338662909
219752_at	6.058665586
219753_at	6.374261345
219754_at	7.300087085
219755_at	4.277013052
219756_s_at	8.755054821
219757_s_at	8.416366574
219758_at	4.620106692
219759_at	4.414453132
219760_at	6.625852187
219761_at	4.76502719
219762_s_at	11.63668449
219763_at	5.497740479
219764_at	3.5318555
219765_at	5.558507582
219766_at	6.265968547
219767_s_at	7.504553169
219768_at	3.696380693
219769_at	4.508852264
219770_at	6.873902456
219771_at	6.888520762
219772_s_at	3.221863409
219773_at	2.971315147
219774_at	5.905460064
219775_s_at	4.999809288
219776_s_at	4.646158892
219777_at	7.02803921
219778_at	3.46644597
219779_at	4.199949626
219780_at	2.946629678
219781_s_at	6.174827833
219782_s_at	3.267572532
219783_at	6.732957611
219784_at	6.78643052
219785_s_at	5.98301848
219786_at	5.404610569
219787_s_at	6.40103452
219788_at	5.067370448
219789_at	3.069966604
219790_s_at	3.770178415
219791_s_at	3.155647102
219792_at	3.987653186
219793_at	4.809113629
219794_at	3.993918092
219795_at	3.302329896
219796_s_at	8.516718272
219797_at	6.062963924
219798_s_at	8.110900827
219799_s_at	10.97822202
219800_s_at	4.211480389
219801_at	4.979399487
219802_at	9.273598637
219803_at	2.868423042
219804_at	3.221641223
219805_at	5.082505622
219806_s_at	10.25721075
219807_x_at	7.17318534
219808_at	5.040644532
219809_at	7.413101893
219810_at	4.401241097
219811_at	6.187191971
219812_at	5.843789074
219813_at	3.339617986
219814_at	4.620304154
219815_at	7.112092603
219816_s_at	8.344819112
219817_at	7.51454686
219818_s_at	6.591458835
219819_s_at	7.989282194
219820_at	3.595294163
219821_s_at	7.602238854
219822_at	7.099942311
219823_at	3.318064635
219824_at	5.128839244
219825_at	4.553153399
219826_at	6.060717544
219827_at	4.936488368
219828_at	6.545415284
219829_at	4.071510653
219830_at	5.296294093
219831_at	4.632336275
219832_s_at	3.373904157
219833_s_at	5.082129166
219834_at	3.635432756
219835_at	4.846133394
219836_at	3.231114543
219837_s_at	4.37578085
219838_at	6.389716714
219839_x_at	4.007710234
219840_s_at	3.175373793
219841_at	3.017976987
219842_at	4.778924221
219843_at	6.857304874
219844_at	5.336864593
219845_at	4.447890814
219846_at	3.990101112
219847_at	6.435805286
219848_s_at	7.20094823
219849_at	6.399974623
219850_s_at	8.233838665
219851_at	3.765477307
219852_s_at	7.098926909
219853_at	3.909249672
219854_at	6.964395164
219855_at	4.240523108
219856_at	6.124640074
219857_at	3.276177563
219858_s_at	6.198650825
219859_at	3.32328622
219860_at	4.575161977
219861_at	6.483191933
219862_s_at	8.203091625
219863_at	5.811900452
219864_s_at	3.312659897
219865_at	6.125386009
219866_at	9.627598278
219867_at	5.145287524
219868_s_at	5.950403755
219869_s_at	8.297805722
219870_at	6.033126538
219871_at	4.250363425
219872_at	4.261364418
219873_at	5.771551976
219874_at	6.451332115
219875_s_at	2.916792261
219876_s_at	5.81785535
219877_at	4.729349697
219878_s_at	7.210973208
219879_s_at	5.572822359
219880_at	6.256291687
219881_s_at	4.198652965
219882_at	4.87835332
219883_at	5.187211136
219884_at	4.878377496
219885_at	3.986800415
219886_at	3.651890968
219887_at	4.684331821
219888_at	6.682774313
219889_at	6.483191933
219890_at	2.93755201
219891_at	7.665575451
219892_at	4.371599121
219893_at	6.833724358
219894_at	3.566229077
219895_at	3.67150466
219896_at	3.813241
219897_at	6.12516806
219898_at	2.676050401
219899_x_at	5.476776015
219900_s_at	6.600905225
219901_at	6.175946525
219902_at	3.661652267
219903_s_at	3.372377307
219904_at	4.376899103
219905_at	5.449374239
219906_at	6.931675574
219907_at	5.15428554
219908_at	2.908444645
219909_at	7.086243029
219910_at	7.319655711
219911_s_at	5.573696542
219912_s_at	3.356295613
219913_s_at	7.781351492
219914_at	4.996415144
219915_s_at	5.062270069
219916_s_at	5.063654511
219917_at	4.558184531
219918_s_at	5.578965608
219919_s_at	7.790274049
219920_s_at	8.473694494
219921_s_at	5.52273585
219922_s_at	6.754126431
219923_at	4.133360879
219924_s_at	7.827081372
219925_at	4.998359469
219926_at	3.5005555
219927_at	5.054981271
219928_s_at	3.180881936
219929_s_at	6.936841824
219930_at	3.565817509
219931_s_at	6.257768956
219932_at	3.223546275
219933_at	7.72284775
219934_s_at	3.412263952
219935_at	5.726341619
219936_s_at	2.804909675
219937_at	6.390666961
219938_s_at	4.871499236
219939_s_at	11.00472172
219940_s_at	7.63744384
219941_at	4.192344334
219942_at	5.136072951
219943_s_at	6.210465873
219944_at	4.38739992
219945_at	2.962743299
219946_x_at	9.126105662
219947_at	5.19759344
219948_x_at	7.465619101
219949_at	3.139311046
219950_s_at	3.527108164
219951_s_at	4.333093849
219952_s_at	6.939450277
219953_s_at	6.942860121
219954_s_at	7.384740353
219955_at	5.756583852
219956_at	6.859879909
219957_at	6.969602451
219958_at	5.206928543
219959_at	5.89898676
219960_s_at	8.045574366
219961_s_at	6.816032791
219962_at	7.50775045
219963_at	4.898773285
219964_at	4.011165703
219965_s_at	4.017153231
219966_x_at	7.969734288
219967_at	5.890080944
219968_at	6.434732783
219969_at	4.34957194
219970_at	8.185718775
219971_at	3.021764809
219972_s_at	6.382059453
219973_at	4.201649349
219974_x_at	8.21702263
219975_x_at	3.065747413
219976_at	7.954397339
219977_at	3.867572858
219978_s_at	6.044152926
219979_s_at	5.300414688
219980_at	4.781121057
219981_x_at	7.51296273
219982_s_at	6.803794455
219983_at	3.10747753
219984_s_at	3.038748687
219985_at	4.72635621
219986_s_at	6.429784505
219987_at	3.997214026
219988_s_at	7.689290398
219989_s_at	3.41959221
219990_at	6.231112238
219991_at	5.410561703
219992_at	6.138950942
219993_at	4.544249874
219994_at	4.239822515
219995_s_at	2.688604625
219996_at	4.519493384
219997_s_at	6.612069185
