ID_REF	VALUE
215917_at	2.830019368
215918_s_at	5.379726236
215919_s_at	3.459592282
215920_s_at	5.54249451
215921_at	3.629722308
215922_at	2.993019432
215923_s_at	5.594945667
215924_at	2.671784226
215925_s_at	6.537332485
215926_x_at	6.799385512
215927_at	4.384172376
215928_at	3.687941759
215929_at	2.812601884
215930_s_at	5.214332811
215931_s_at	6.633624339
215932_at	4.156945355
215933_s_at	6.735546078
215934_at	3.589617299
215935_at	3.602567836
215936_s_at	6.356186807
215937_at	3.846563102
215938_s_at	4.674869736
215939_at	3.131841494
215940_at	2.944675437
215941_at	3.845809804
215942_s_at	5.318118217
215943_at	3.153295888
215944_at	2.730751871
215945_s_at	7.841805383
215946_x_at	12.61820186
215947_s_at	9.396021996
215948_x_at	4.570566332
215949_x_at	10.3416157
215951_at	4.808391194
215952_s_at	12.00552807
215953_at	3.40229051
215954_s_at	5.456118806
215955_x_at	5.448179247
215956_at	4.75997514
215957_at	2.752848638
215958_at	3.231468812
215959_at	4.968606991
215960_at	3.94122681
215961_at	3.945079917
215962_at	2.950880908
215963_x_at	12.52892112
215964_at	3.424694464
215965_at	3.07970435
215966_x_at	6.711858704
215967_s_at	6.011721128
215968_at	3.528581694
215969_at	3.228516593
215970_at	3.678601841
215971_at	3.90672715
215972_at	3.794650395
215973_at	3.4764294
215974_at	4.165298614
215975_x_at	4.7128174
215976_at	2.726938284
215977_x_at	7.738305153
215978_x_at	9.387662707
215979_s_at	4.218927291
215980_s_at	6.324838812
215981_at	2.943280514
215982_s_at	7.281682875
215983_s_at	7.722320509
215984_s_at	6.406959959
215985_at	3.494363593
215986_at	2.929147635
215987_at	3.775898724
215988_s_at	3.841559211
215989_at	4.82245887
215990_s_at	5.587727852
215991_s_at	3.69297196
215992_s_at	3.30017871
215993_at	2.608009035
215994_x_at	7.696973725
215995_x_at	4.406664576
215996_at	3.459200865
215997_s_at	5.585216093
215998_at	3.592919295
215999_at	3.970070812
216000_at	3.896362098
216001_at	4.566397531
216002_at	3.107903931
216003_at	3.331310782
216004_s_at	3.922677182
216005_at	3.565361683
216006_at	3.877615679
216007_at	2.80812002
216008_s_at	6.682457975
216009_at	4.153334086
216010_x_at	8.072462491
216011_at	4.030611318
216012_at	3.461059139
216013_at	3.36626466
216014_s_at	4.667520411
216015_s_at	3.835506937
216016_at	2.844977709
216017_s_at	5.448179247
216018_at	3.946707673
216019_x_at	5.695592492
216020_at	3.260828248
216021_s_at	3.736979392
216022_at	3.318259162
216023_at	5.468513226
216024_at	4.334253382
216025_x_at	5.201101261
216026_s_at	6.252570689
216027_at	3.062199577
216028_at	7.304768442
216029_at	4.204197855
216030_s_at	2.99238497
216031_x_at	5.871512304
216032_s_at	10.33263767
216033_s_at	7.460603074
216034_at	3.732350293
216035_x_at	8.925536441
216036_x_at	7.133810988
216037_x_at	8.559239724
216038_x_at	6.171194252
216039_at	3.915893972
216040_x_at	4.429353266
216041_x_at	10.07244235
216042_at	6.023879508
216043_x_at	4.748101666
216044_x_at	7.665742727
216045_at	2.786750356
216046_at	4.429903
216047_x_at	4.771129266
216048_s_at	5.609589656
216049_at	3.149154318
216050_at	2.749004375
216051_x_at	5.649935479
216052_x_at	4.409329253
216053_x_at	4.56709021
216054_x_at	4.15531185
216055_at	4.844809641
216056_at	3.911911181
216057_at	2.747332151
216058_s_at	4.668181722
216059_at	4.253318178
216060_s_at	7.760022462
216061_x_at	6.145589168
216062_at	3.130507156
216063_at	3.81994678
216064_s_at	7.982979919
216065_at	3.405195348
216066_at	3.356966295
216067_at	3.072317485
216068_at	2.678880049
216069_at	3.67224338
216070_at	2.794792575
216071_x_at	6.736648779
216072_at	3.894355483
216073_at	3.017404223
216074_x_at	5.365809614
216075_at	4.0062324
216076_at	6.348905222
216077_s_at	4.59816248
216078_at	4.697813882
216079_at	5.160551837
216080_s_at	6.365725288
216081_at	3.985317007
216082_at	4.36433239
216083_s_at	5.287745699
216084_at	3.036711687
216085_at	3.356966295
216086_at	3.392272833
216087_at	2.78745478
216088_s_at	8.575600239
216089_at	2.643432519
216090_x_at	3.404972236
216091_s_at	4.914811557
216092_s_at	7.577066743
216093_at	3.259509597
216094_at	4.278509308
216095_x_at	8.77037556
216096_s_at	3.698182225
216097_at	2.797064312
216098_s_at	3.158998498
216099_at	3.177880143
216100_s_at	6.22284316
216101_at	3.559033687
216102_at	5.236641103
216103_at	3.192086106
216104_at	2.754280892
216105_x_at	7.608166334
216106_at	3.881305147
216107_at	5.781165458
216108_at	3.000775731
216109_at	3.251280879
216110_x_at	3.266570937
216111_x_at	6.011721128
216112_at	4.13935062
216113_at	2.861796631
216114_at	5.877949262
216115_at	4.292271277
216116_at	3.828653852
216117_at	3.30946721
216118_at	3.661738301
216119_s_at	5.315984217
216120_s_at	3.42711222
216121_at	3.00359232
216122_at	3.887785218
216123_x_at	3.395067558
216124_at	2.810451781
216125_s_at	5.960933035
216126_at	4.898624719
216127_at	3.599002471
216128_at	5.63768056
216129_at	5.115803938
216130_at	4.593245733
216131_at	3.092740722
216132_at	4.167355901
216133_at	4.183192994
216134_at	3.634417116
216135_at	2.800713399
216136_at	2.777934802
216137_s_at	4.284952646
216138_at	5.573019381
216139_s_at	5.082121719
216140_at	3.54224654
216141_at	4.603494583
216142_at	4.149110652
216143_at	5.901356293
216144_at	4.073647556
216145_at	4.33679022
216146_at	2.847845136
216147_at	2.967457617
216148_at	3.811937069
216149_at	3.850664527
216150_at	3.494363593
216151_at	2.590630655
216152_at	5.261287944
216153_x_at	6.236424928
216154_at	3.889175701
216155_at	3.044037947
216156_at	3.081349023
216157_at	4.529530888
216158_at	2.750152664
216159_s_at	4.058227075
216160_at	3.40537337
216161_at	3.230027363
216162_at	3.487040778
216163_at	5.165454738
216164_at	6.452053427
216165_at	2.885021731
216166_at	4.092313184
216167_at	2.974811295
216168_at	3.541680712
216169_at	2.950880908
216170_at	3.532657945
216171_at	2.672579618
216172_at	4.206880955
216173_at	3.892987302
216174_at	4.685415571
216175_at	3.643077343
216176_at	4.90248773
216177_at	5.501488399
216178_x_at	3.441853884
216179_x_at	3.241267096
216180_s_at	5.616628849
216181_at	5.841822922
216182_at	4.650908397
216183_at	5.528116092
216184_s_at	3.811105771
216185_at	3.208688574
216186_at	5.211479313
216187_x_at	8.080743639
216188_at	3.330172715
216189_at	3.13617976
216190_x_at	3.043947112
216191_s_at	4.1101122
216192_at	3.310997231
216193_at	3.661841895
216194_s_at	8.994489228
216195_at	3.832389791
216196_at	3.921970305
216197_at	3.561701412
216198_at	3.35657354
216199_s_at	8.321089009
216200_at	3.693429767
216201_at	3.093562006
216202_s_at	7.748284164
216203_at	3.140827472
216204_at	5.413905099
216205_s_at	6.618511105
216206_x_at	4.30944363
216207_x_at	12.82446844
216208_s_at	6.204452811
216209_at	4.067546305
216210_x_at	9.728920815
216211_at	3.205128277
216212_s_at	8.023731187
216213_at	3.289767721
216214_at	3.045612994
216215_s_at	7.928143448
216216_at	3.103384267
216217_at	3.885231295
216218_s_at	5.956991574
216219_at	6.048080957
216220_s_at	5.189914452
216221_s_at	9.288536816
216222_s_at	4.115151709
216223_at	3.289293133
216224_s_at	6.403140879
216225_at	2.95081975
216226_at	5.413905099
216227_at	3.037139924
216228_s_at	3.835553513
216229_x_at	6.091962811
216230_x_at	5.758427782
216231_s_at	13.90540042
216232_s_at	7.484808819
216233_at	3.437141782
216234_s_at	4.355128182
216235_s_at	4.827743362
216236_s_at	7.438105021
216237_s_at	8.011145777
216238_s_at	2.86589212
216239_at	3.195615258
216240_at	4.556986865
216241_s_at	10.30601181
216242_x_at	7.287353972
216243_s_at	6.98966055
216244_at	3.234032834
216245_at	3.706233624
216246_at	8.243736703
216247_at	3.237381179
216248_s_at	6.249700776
216249_at	3.747880416
216250_s_at	8.455597311
216251_s_at	8.826631068
216252_x_at	6.672636726
216253_s_at	4.862086377
216254_at	3.315867093
216255_s_at	3.592919295
216256_at	4.646417387
216257_at	3.448427133
216258_s_at	2.789571441
216259_at	3.157018356
216260_at	3.288548391
216261_at	3.81833338
216262_s_at	6.236239504
216263_s_at	3.564655222
216264_s_at	6.555024398
216265_x_at	4.204523062
216266_s_at	7.865192099
216267_s_at	7.032160986
216268_s_at	10.18932538
216269_s_at	4.714706732
216270_at	4.682322546
216271_x_at	5.576773094
216272_x_at	6.667573021
216273_at	5.557500042
216274_s_at	10.31712806
216275_at	4.679903408
216276_s_at	3.052042372
216277_at	3.626109907
216278_at	2.962657327
216279_at	3.494363593
216280_s_at	3.207642641
216281_at	3.39388585
216282_x_at	7.173536602
216283_s_at	4.686810539
216284_at	3.642488044
216285_at	4.158339406
216286_at	2.950026077
216287_at	3.267163791
216288_at	3.10537193
216289_at	5.545916629
216290_x_at	3.075295812
216291_at	3.294763474
216292_at	3.90476006
216293_at	6.658084628
216294_s_at	5.530181771
216295_s_at	10.97286259
216296_at	5.071539902
216297_at	3.153671613
216298_at	3.277882322
216299_s_at	4.550986788
216300_x_at	6.90243725
216301_at	4.827076479
216302_at	5.871275956
216303_s_at	3.873964684
216304_x_at	10.04595292
216305_s_at	6.155712177
216306_x_at	10.8338849
216307_at	3.035219029
216308_x_at	8.826630578
216309_x_at	7.212402499
216310_at	6.491599
216311_at	5.308099969
216312_at	3.750405504
216313_at	3.219109149
216314_at	2.702279931
216315_x_at	5.254269682
216316_x_at	6.598943418
216317_x_at	5.459983847
216318_at	5.44866225
216319_at	2.750805615
216320_x_at	6.249393004
216321_s_at	7.908766735
216322_at	2.970450803
216323_x_at	7.234019799
216324_at	3.607485319
216325_x_at	6.588739031
216326_s_at	7.915827125
216327_s_at	4.279312802
216328_at	3.512038442
216329_at	3.999697192
216330_s_at	4.329431308
216331_at	5.705232658
216332_at	5.509320193
216333_x_at	7.11268749
216334_s_at	3.93737419
216336_x_at	10.58145614
216337_at	4.852236921
216338_s_at	8.475944616
216339_s_at	4.031527532
216340_s_at	5.48983831
216341_s_at	4.620447575
216342_x_at	12.55612438
216343_at	4.752046942
216344_at	5.169301685
216345_at	4.814853118
216346_at	3.259888221
216347_s_at	6.46175159
216348_at	7.81002746
216349_at	6.419404488
216350_s_at	4.007456565
216351_x_at	3.263172946
216352_x_at	3.54224654
216353_s_at	3.128948316
216354_at	6.246764895
216355_at	3.432031291
216356_x_at	6.336638438
216357_at	3.681355282
216358_at	4.375378129
216359_at	3.55567909
216360_x_at	5.552689848
216361_s_at	3.446904799
216362_at	4.238925014
216363_at	5.600471091
216364_s_at	4.13643673
216365_x_at	9.209222874
216366_x_at	6.011721128
216367_at	3.334358901
216368_s_at	3.642028292
216369_at	3.185573739
216370_s_at	4.468384394
216371_at	5.620747041
216372_at	3.992239668
216373_at	2.843798198
216374_at	3.998888086
216375_s_at	5.343265829
216376_x_at	4.118235044
216377_x_at	5.137056721
216378_at	3.291994797
216379_x_at	13.37547568
216380_x_at	8.961671517
216381_x_at	8.797564963
216382_s_at	3.548311582
216383_at	7.227031411
216384_x_at	10.70789162
216385_at	5.374139487
216386_at	3.652423018
216387_x_at	6.537354508
216388_s_at	5.370187579
216389_s_at	6.885287279
216390_at	4.452206558
216391_s_at	4.685415571
216392_s_at	8.373136542
216393_at	3.408162827
216394_x_at	5.418452551
216395_at	4.159206017
216396_s_at	9.207309879
216397_s_at	7.124102453
216398_at	3.815862028
216399_s_at	5.734266191
216400_at	4.747108452
216401_x_at	12.48573917
216402_at	3.764797767
216403_at	3.372147643
216404_at	4.354576015
216405_at	3.567921198
216406_at	3.349329669
216407_at	5.793723656
216408_at	3.150964067
216409_at	4.653063452
216410_at	3.216862446
216411_s_at	5.748358027
216412_x_at	9.6967332
216413_at	3.226126237
216414_at	3.578928272
216415_at	3.10987146
216416_at	3.821250524
216417_x_at	6.232732964
216418_at	5.697730194
216419_at	5.455675911
216420_at	3.448764688
216421_at	6.964125924
216422_at	3.857167384
216423_at	4.432915593
216424_at	3.160977214
216425_at	5.329380905
216426_at	3.824191435
216427_at	4.211413129
216428_x_at	3.345352991
216429_at	4.125414443
216430_x_at	8.143194577
216431_at	4.470615153
216432_at	3.607036077
216433_s_at	3.381043043
216434_at	6.444757922
216435_at	2.659380961
216436_at	3.27515344
216437_at	3.350007638
216438_s_at	13.47976327
216439_at	4.775298959
216440_at	2.811355839
216441_at	2.981382225
216442_x_at	10.24917358
216443_at	3.068541604
216444_at	3.014286436
216445_at	3.449043716
216446_at	5.629567827
216447_at	2.809232412
216448_at	4.506138913
216449_x_at	10.50824629
216450_x_at	7.537596966
216451_at	4.354318501
216452_at	3.343654439
216453_at	3.572714215
216454_at	4.888222467
216455_at	4.93838261
216456_at	3.191773996
216457_s_at	9.197235614
216458_at	6.279872551
216459_x_at	2.788840419
216460_at	5.095228309
216461_at	4.774393741
216462_at	2.912808115
216463_at	2.616750236
216464_x_at	4.487876502
216465_at	4.235508754
216466_at	3.094798853
216467_s_at	3.954574122
216468_s_at	3.145641592
216469_at	3.370763986
216470_x_at	7.974116713
216471_x_at	4.634352029
216472_at	4.047415347
216473_x_at	6.530525113
216474_x_at	8.596032627
216475_at	4.988411987
216476_at	5.782819117
216477_at	3.515156843
216478_at	3.319327419
216479_at	3.565658412
216480_x_at	3.337955971
216481_at	5.804282337
216482_x_at	3.757532448
216483_s_at	9.919617966
216484_x_at	8.881166381
216485_s_at	4.950867668
216486_x_at	6.042119044
216487_at	3.053896902
216488_s_at	5.549763413
216489_at	3.578615693
216490_x_at	4.209474181
216491_x_at	11.75772482
216492_at	4.73045249
216493_s_at	3.373053738
216494_at	3.527675469
216495_x_at	6.819500114
216496_s_at	3.439457237
216497_at	3.213482761
216498_at	3.000592563
216499_at	5.233425717
216500_at	5.687489071
216501_at	3.593999941
216502_at	3.365748291
216503_s_at	5.47974595
216504_s_at	5.635034535
216505_x_at	8.902444471
216506_x_at	4.971400638
216507_at	4.957199076
216508_x_at	8.679475688
216509_x_at	4.759937545
216510_x_at	11.49849623
216511_s_at	8.426732832
216512_s_at	4.455765402
216513_at	3.163564753
216514_at	3.880418451
216515_x_at	11.6048441
216516_at	2.975880224
216517_at	7.032475882
216518_at	3.07970435
216519_s_at	3.998436006
216520_s_at	13.98295345
216521_s_at	7.245109249
216522_at	3.448661895
216524_x_at	7.145041638
216525_x_at	7.39114075
216526_x_at	13.29181434
216527_at	3.509003583
216528_at	4.193211273
216529_at	2.733163287
216530_at	5.046641135
216531_at	4.668722926
216532_x_at	7.869107739
216533_at	2.699569647
216534_at	3.372924251
216535_at	5.098983754
216536_at	3.235582603
216537_s_at	5.800989256
216538_at	4.372794072
216539_at	3.069512334
216540_at	3.755951259
216541_x_at	9.560336634
216542_x_at	10.34047447
216543_at	3.377526938
216544_at	3.411747035
216545_at	4.708635171
216546_s_at	3.78698374
216547_at	7.24829878
216548_x_at	6.134008515
216549_s_at	3.505012272
216550_x_at	5.344069799
216551_x_at	6.162999187
216552_x_at	4.989121291
216553_x_at	3.266304787
216554_s_at	6.794212557
216555_at	4.466675677
216556_x_at	3.592919295
216557_x_at	10.8763625
216558_x_at	5.806146186
216559_x_at	8.660587808
216560_x_at	12.15949884
216561_x_at	3.391433431
216562_at	5.31284867
216563_at	3.780523412
216564_at	5.891317923
216565_x_at	9.375822535
216566_at	4.005175372
216567_at	3.606795971
216568_x_at	6.479517279
216569_at	3.921706057
216570_x_at	10.46354292
216571_at	5.129619535
216572_at	4.448541857
216573_at	7.256350761
216574_s_at	5.775364645
216575_at	2.935267094
216576_x_at	12.09208652
216577_at	5.037741925
216578_at	4.565151028
216579_at	4.593574706
216580_at	3.156068169
216581_at	4.661554181
216582_at	5.282704371
216583_x_at	7.162048858
216584_at	5.573511801
216585_at	3.991005207
216586_at	5.471661546
216587_s_at	4.501729813
216588_at	2.701850411
216589_at	5.23027812
216590_at	2.958472323
216591_s_at	9.161455294
216592_at	3.113951844
216593_s_at	7.215864283
216594_x_at	8.475675838
216595_at	3.23643638
216596_at	4.461053955
216597_at	5.439339427
216598_s_at	8.224739046
216599_x_at	4.048909042
216600_x_at	5.942342851
216601_at	5.748428243
216602_s_at	7.563308538
216603_at	6.409722917
216604_s_at	7.310203941
216605_s_at	4.117128757
216606_x_at	7.384517024
216607_s_at	10.0634619
216608_at	5.602164751
216609_at	7.241038202
216610_at	3.223209544
216611_s_at	5.150303119
216612_x_at	2.770888648
216613_at	3.118986685
216614_at	3.807274466
216615_s_at	4.730182103
216616_at	3.30183528
216617_s_at	4.102357531
216618_at	3.342739946
216619_at	2.547487957
216620_s_at	6.553440438
216621_at	3.894355483
216622_at	3.211833923
216623_x_at	9.092565799
216624_s_at	4.219160241
216625_at	2.731502608
216626_at	3.823513748
216627_s_at	5.324070963
216628_at	3.292774099
216629_at	3.304430985
216630_at	4.114822325
216631_s_at	4.819887891
216632_at	2.766561381
216633_s_at	3.789935913
216634_at	2.834432081
216635_at	3.400618774
216636_at	3.253338306
216637_at	5.097997838
216638_s_at	3.507954072
216639_at	2.788353686
216640_s_at	11.12401325
216641_s_at	7.831778099
216642_at	3.517454133
216643_at	3.089359841
216644_at	4.188407411
216645_at	6.181501758
216646_at	6.2177921
216647_at	5.827087866
216648_s_at	3.396630361
216649_at	3.630116102
216650_at	6.752813244
216651_s_at	3.590329696
216652_s_at	7.660347467
216653_at	2.985651067
216654_at	3.592919295
216655_s_at	4.88501195
216656_at	4.808382661
216657_at	2.871749157
216658_at	4.057532718
216659_at	2.687617537
216660_at	2.783778244
216661_x_at	5.851706997
216662_at	4.492218369
216663_s_at	4.453844935
216664_at	3.586952115
216665_s_at	3.173088362
216666_at	3.461218813
216667_at	4.554075014
216668_at	6.317646038
216669_at	3.207647167
216670_at	4.481931629
216671_x_at	7.095619282
216672_s_at	2.895687729
216673_at	4.080183801
216674_at	4.108497636
216675_at	5.057783622
216676_x_at	5.176523678
216677_at	3.538718328
216678_at	6.479068558
216679_at	4.520148829
216680_s_at	7.216237985
216681_at	3.081548144
216682_s_at	4.156612298
216683_at	2.954217155
216684_s_at	5.951261686
216685_s_at	5.235674504
216686_at	2.803911085
216687_x_at	4.741424261
216688_at	4.642467939
216689_x_at	7.259216516
216690_at	3.998436006
216691_at	2.953166872
216692_at	3.732183207
216693_x_at	7.010907233
216694_at	6.430328032
216695_s_at	3.590749736
216696_s_at	5.648368076
216697_at	2.997833096
216698_x_at	6.841569926
216699_s_at	8.348211599
216700_at	4.304471217
216701_at	5.183277262
216702_x_at	4.837647554
216703_at	3.156032652
216704_at	3.33794172
216705_s_at	6.042272608
216706_x_at	5.255528027
216707_at	4.593211068
216708_x_at	5.716942617
216709_at	2.891872187
216710_x_at	5.969827256
216711_s_at	5.464701246
216712_at	2.96557612
