ID_REF	VALUE
243539_at	6.049062758
243540_at	3.7807178
243541_at	3.430367621
243542_at	2.795404272
243543_at	4.77312937
243544_at	2.987266772
243545_at	4.204197855
243546_at	4.424591808
243547_at	4.430345576
243548_x_at	2.716923041
243549_at	2.669233844
243550_at	4.874235942
243551_at	2.846515178
243552_at	4.094466499
243553_x_at	4.390709596
243554_at	5.40061217
243555_at	3.924168361
243556_at	4.180005809
243557_at	3.107284721
243558_at	3.390954536
243559_at	3.082691864
243560_at	3.920462434
243561_at	6.431502733
243562_at	3.00498357
243563_at	2.970165132
243564_at	4.462112667
243565_at	3.975358433
243566_at	3.562530285
243567_at	5.698983774
243568_at	5.120275875
243569_at	4.830816344
243570_at	4.088241111
243571_at	3.210817565
243572_at	3.044009449
243573_at	2.806883586
243574_at	3.728849094
243575_at	4.944382646
243576_at	4.782796687
243577_at	3.894029797
243578_at	2.878639675
243579_at	6.541850298
243580_at	5.132586333
243581_at	2.889509616
243582_at	5.886594618
243583_at	4.55639652
243584_at	4.056490728
243585_at	3.195601126
243586_at	5.121745423
243587_x_at	4.003952973
243588_at	2.814654965
243589_at	5.674860808
243590_at	4.55639652
243591_at	3.799225565
243592_at	3.189031551
243593_s_at	4.306849372
243594_x_at	6.872836104
243595_at	5.190590318
243596_at	5.945246068
243597_at	3.365039754
243598_at	3.730441665
243599_at	3.470997101
243600_at	4.61631418
243601_at	3.57492456
243602_at	3.622688471
243603_at	5.337204229
243604_at	5.286042714
243605_at	2.767059912
243606_at	5.626453186
243607_at	3.228843009
243608_at	3.486228725
243609_at	5.014870978
243610_at	2.867624501
243611_at	4.340153172
243612_at	4.689098516
243613_at	3.149969169
243614_s_at	4.694343923
243615_at	4.976841826
243616_at	4.18296577
243617_at	5.097708937
243618_s_at	6.959742468
243619_at	3.48174744
243620_at	4.42186195
243621_at	3.751462735
243622_at	4.552220039
243623_at	4.166325257
243624_at	3.827454187
243625_at	2.987433406
243626_at	5.392765897
243627_at	2.781997475
243628_at	3.571885203
243629_x_at	5.677059255
243630_at	5.512587991
243631_at	3.580807963
243632_at	2.51505066
243633_at	4.378514291
243634_at	5.883939128
243635_at	3.441063941
243636_s_at	3.337691218
243637_at	3.54978844
243638_at	4.739881081
243639_at	5.240414317
243640_x_at	5.410668261
243641_at	3.107871632
243642_x_at	4.554835686
243643_x_at	6.857304874
243644_at	2.730687844
243645_at	4.00874738
243646_at	4.65210229
243647_at	2.766088052
243648_at	4.733142162
243649_at	4.301861551
243650_at	3.920770207
243651_at	6.053601719
243652_at	3.308982942
243653_at	5.004174325
243654_at	3.096876063
243655_x_at	2.93602234
243656_at	6.3066403
243657_at	3.240621272
243658_at	3.606298386
243659_at	6.070119864
243660_at	3.108112968
243661_at	3.273617367
243662_at	3.98627293
243663_at	4.255508853
243664_at	3.756685393
243665_s_at	2.757154166
243666_at	2.653390267
243667_at	4.54446279
243668_at	4.081103041
243669_s_at	5.738234905
243670_at	4.730288834
243671_at	4.956743249
243672_at	3.242895845
243673_at	3.443769181
243674_at	4.483702907
243675_at	4.572761563
243676_at	3.827033875
243677_at	4.364592771
243678_at	2.809839286
243679_at	4.541765264
243680_at	4.713290567
243681_at	3.505329043
243682_at	4.588165204
243683_at	3.775861778
243684_at	4.021319626
243685_at	2.878639675
243686_at	3.076267903
243687_at	4.229617837
243688_at	3.850860462
243689_s_at	2.692583453
243690_at	5.599179714
243691_at	4.408462016
243692_at	3.406278771
243693_at	3.442495984
243694_at	3.005358228
243695_at	4.034064579
243696_at	3.593000528
243697_at	2.895893203
243698_at	5.510705234
243699_at	5.172907692
243700_x_at	3.306290286
243701_at	3.122060903
243702_at	4.072487058
243703_x_at	3.490458872
243704_at	4.195969647
243705_at	4.476393553
243706_at	4.006076004
243707_at	3.738052778
243708_at	4.799307747
243709_at	3.97494371
243710_at	5.606124664
243711_at	3.17525783
243712_at	5.313523758
243713_at	3.96025584
243714_at	3.596422784
243715_at	4.688938546
243716_at	3.650747525
243717_at	3.502311725
243718_at	4.407640053
243719_at	3.948685173
243720_at	5.404726902
243721_at	3.587148005
243722_at	4.115480712
243723_at	2.905034808
243724_at	5.430576265
243725_at	3.110422799
243726_at	3.228645276
243727_at	3.630615905
243728_at	2.846515178
243729_at	3.94698813
243730_at	4.038891336
243731_at	4.933386302
243732_at	3.359032717
243733_at	2.812862362
243734_x_at	2.412204141
243735_at	3.782652367
243736_at	3.76385053
243737_at	2.861374721
243738_at	5.6970127
243739_at	3.176773872
243740_at	3.58403057
243741_at	4.445336657
243742_at	3.080988192
243743_at	3.309513424
243744_at	3.799581913
243745_at	3.88340223
243746_at	3.432006225
243747_at	3.443769181
243748_at	3.884484882
243749_s_at	3.94385319
243750_x_at	6.876244845
243751_at	3.626389615
243752_s_at	3.478988691
243753_at	2.814990319
243754_at	4.944738298
243755_at	3.13282235
243756_at	3.171798331
243757_at	4.951887849
243758_at	4.74226448
243759_at	3.57693844
243760_at	5.26710275
243761_at	3.468046012
243762_at	3.6160671
243763_x_at	5.535501879
243764_at	4.725328069
243765_at	3.360797377
243766_s_at	6.276403917
243767_at	3.267474632
243768_at	6.715995864
243769_at	4.057966434
243770_at	3.207876401
243771_at	4.008953297
243772_at	4.559285345
243773_at	4.018831219
243774_at	5.599336889
243775_at	3.207246312
243776_at	3.556734901
243777_at	6.226505715
243778_at	4.119660377
243779_at	3.148723072
243780_at	6.264973493
243781_at	3.160061716
243782_at	3.61707202
243783_at	2.958754636
243784_s_at	2.921901777
243785_at	3.253865009
243786_at	5.477618081
243787_at	3.933905404
243788_at	3.283412625
243789_at	2.784214128
243790_at	4.377269821
243791_at	3.290571985
243792_x_at	3.199976316
243793_at	3.573627624
243794_at	3.525184981
243795_s_at	4.06882064
243796_at	6.177955799
243797_at	3.541768897
243798_at	4.443345496
243799_x_at	2.903166792
243800_at	2.783830398
243801_x_at	6.521991016
243802_at	3.325578381
243803_at	3.273096982
243804_at	3.274202192
243805_at	4.313262463
243806_at	5.208255529
243807_at	5.652787506
243808_at	4.352479994
243809_at	3.700075384
243810_at	5.261152227
243811_at	4.05946143
243812_at	3.253563198
243813_at	3.092604881
243814_at	3.778385981
243815_at	3.895637303
243816_at	4.660975702
243817_at	5.935834683
243818_at	4.50623023
243819_at	4.114655258
243820_at	4.891118483
243821_at	3.799225565
243822_at	3.154307635
243823_at	3.772479737
243824_at	3.757888618
243825_at	6.178692063
243826_at	3.432152379
243827_at	3.6803484
243828_at	3.911372117
243829_at	4.214777203
243830_at	3.928266337
243831_at	3.259926384
243832_at	3.150936311
243833_at	4.376758728
243834_at	5.260865906
243835_at	4.599898334
243836_at	3.357609213
243837_x_at	5.098283951
243838_at	3.281982852
243839_s_at	2.925406928
243840_at	4.122351071
243841_at	4.271166775
243842_at	3.134446021
243843_at	4.900132499
243844_at	2.973512066
243845_at	5.126479003
243846_x_at	3.083150334
243847_at	2.848509813
243848_at	3.691517126
243849_at	5.379657682
243850_at	2.769088853
243851_at	3.204361075
243852_at	7.108672058
243853_at	5.047525636
243854_at	3.170917935
243855_at	2.768437005
243856_at	2.972466213
243857_at	3.734996538
243858_at	2.863938358
243859_at	4.574274438
243860_at	5.400088607
243861_at	2.755092588
243862_at	4.484103485
243863_at	2.846515178
243864_at	4.245390459
243865_x_at	2.972466213
243866_x_at	3.265967543
243867_at	2.77994098
243868_at	4.220529868
243869_at	6.558008477
243870_at	3.43670895
243871_at	2.924737253
243872_at	3.274202192
243873_at	3.785105047
243874_at	3.793344503
243875_at	3.032817966
243876_at	3.096790863
243877_at	2.997636122
243878_at	2.809807396
243879_at	5.232894194
243880_at	3.243217674
243881_at	4.875976202
243882_at	2.950964723
243883_at	4.978734731
243884_at	3.034037853
243885_x_at	2.733774369
243886_at	3.262222779
243887_at	5.142602523
243888_at	3.176839765
243889_at	5.260865906
243890_at	4.210438239
243891_at	4.676854373
243892_at	2.984627724
243893_at	3.839497186
243894_at	6.191726453
243895_x_at	3.450226881
243896_at	2.856644527
243897_at	3.99911874
243898_at	3.530640239
243899_at	6.04650569
243900_at	4.687521979
243901_at	2.972466213
243902_at	4.115193656
243903_at	3.967340866
243904_at	6.978517387
243905_at	3.401371318
243906_at	4.049591128
243907_at	3.085576989
243908_at	4.567635345
243909_x_at	3.502255715
243910_x_at	7.756327691
243911_at	3.738636899
243912_x_at	5.96527242
243913_at	3.877912299
243914_at	3.377488879
243915_at	3.265140872
243916_x_at	8.272219575
243917_at	5.73320008
243918_at	3.835645132
243919_at	4.107307865
243920_x_at	3.235274425
243921_at	4.517421183
243922_at	5.128281753
243923_at	3.36221254
243924_at	3.539994562
243925_at	2.813013909
243926_at	3.885113715
243927_x_at	3.537199568
243928_s_at	3.252049484
243929_at	3.204935037
243930_x_at	3.026337069
243931_at	6.918809852
243932_at	3.355121265
243933_at	4.455321772
243934_at	4.563405521
243935_at	3.10537193
243936_x_at	2.70439813
243937_x_at	4.975833676
243938_x_at	3.362389763
243939_at	3.500078384
243940_at	3.90696084
243941_at	3.525119379
243942_at	2.611335684
243943_x_at	4.298313091
243944_at	5.969277331
243945_at	2.893688012
243946_at	5.70926719
243947_s_at	3.706711879
243948_at	5.187204419
243949_at	3.310827341
243950_at	4.85810839
243951_at	5.19158986
243952_at	3.754850654
243953_at	4.493130135
243954_at	3.631116354
243955_at	6.312381489
243956_at	5.109468332
243957_at	4.302350105
243958_at	2.764743739
243959_at	3.165137978
243960_x_at	4.493800825
243961_at	4.11531894
243962_at	3.494047695
243963_at	4.911410181
243964_at	3.353696418
243965_at	3.178850858
243966_at	6.07813562
243967_at	3.920489394
243968_x_at	3.763971707
243969_at	3.873964684
243970_at	2.825558702
243971_x_at	5.502190976
243972_at	3.027901345
243973_at	4.900316775
243974_at	2.682639983
243975_at	3.566592542
243976_at	4.836232183
243977_at	4.649941946
243978_at	3.888394357
243979_at	2.904881816
243980_at	3.905796195
243981_at	4.529358053
243982_at	3.980349835
243983_at	4.9143951
243984_at	2.878639675
243985_at	4.426448822
243986_at	3.149987278
243987_at	4.066429931
243988_at	3.270537442
243989_at	3.799664035
243990_at	3.522461186
243991_at	2.630181138
243992_at	5.449201519
243993_at	4.749616482
243994_at	2.741850875
243995_at	4.611705946
243996_at	2.843610467
243997_x_at	2.876215328
243998_at	2.737373992
243999_at	7.038455577
243_g_at	8.373102292
244000_at	4.909128725
244001_at	3.396309399
244002_at	5.019791767
244003_at	3.162744814
244004_at	2.730093893
244005_at	4.621573538
244006_at	3.005358228
244007_at	4.481809267
244008_at	5.291538071
244009_at	2.823748721
244010_at	4.031022542
244011_at	4.311317707
244012_x_at	5.727867599
244013_at	3.651190073
244014_x_at	3.315065335
244015_at	4.725543817
244016_at	2.916901762
244017_at	3.852352898
244018_at	4.484068172
244019_at	4.796156681
244020_at	4.54681482
244021_at	2.895646782
244022_at	4.469991124
244023_at	6.194536573
244024_at	5.764126289
244025_at	4.409990949
244026_at	5.83880577
244027_at	3.644423747
244028_at	4.84040848
244029_at	6.571784298
244030_at	6.097421856
244031_at	3.207820454
244032_at	5.690890006
244033_at	6.591259196
244034_at	4.374501997
244035_at	4.775227939
244036_at	3.350227635
244037_at	3.749691355
244038_at	5.235209822
244039_x_at	2.749909573
244040_at	3.982168349
244041_at	3.6458098
244042_x_at	3.729821635
244043_at	4.609665903
244044_at	3.301161326
244045_at	2.752155575
244046_at	3.985388059
244047_at	3.546213803
244048_x_at	2.692583453
244049_at	3.540603839
244050_at	6.560534225
244051_at	4.203849877
244052_at	6.929161679
244053_at	3.596215114
244054_at	4.262713167
244055_at	4.645045376
244056_at	3.111658042
244057_s_at	5.243040821
244058_at	4.949152408
244059_at	3.402643248
244060_at	3.878626139
244061_at	5.05623772
244062_at	4.869422336
244063_at	4.731026159
244064_at	3.951692638
244065_at	3.099669877
244066_at	2.919383857
244067_x_at	2.88887557
244068_at	4.139673948
244069_at	3.869332813
244070_at	3.861986866
244071_at	5.698171358
244072_at	3.693893195
244073_at	3.758377555
244074_at	4.826365694
244075_at	5.594310083
244076_at	3.27437612
244077_at	3.775981542
244078_at	3.995300568
244079_at	3.581165518
244080_at	3.425826042
244081_at	3.884218598
244082_at	4.229174274
244083_at	3.175546801
244084_at	5.81926209
244085_at	4.451556842
244086_at	4.745715377
244087_at	5.061119603
244088_at	4.89302708
244089_at	4.390050647
244090_at	5.354532135
244091_at	3.996646726
244092_at	3.647472456
244093_at	3.111619398
244094_at	2.74624038
244095_at	5.983696797
244096_at	2.988672978
244097_at	2.745781396
244098_at	3.009789842
244099_at	4.210186572
244100_at	4.073639494
244101_at	3.824416415
244102_at	3.159589201
244103_at	8.696640467
244104_at	5.022665248
244105_at	2.829730204
244106_at	2.717033498
244107_at	3.093445868
244108_at	5.33184882
244109_at	3.845809804
244110_at	3.657365997
244111_at	3.178403795
244112_x_at	3.289025296
244113_at	3.820322128
244114_x_at	3.495127476
244115_at	3.787974864
244116_at	2.954348003
244117_at	2.724597867
244118_at	3.044274121
244119_at	2.653678078
244120_at	3.612335041
244121_at	2.752918969
244122_at	4.125947746
244123_at	5.353923262
244124_at	6.085981971
244125_at	2.672375474
244126_at	6.271914682
244127_at	3.934168604
244128_x_at	5.387919883
244129_at	5.646124909
244130_at	2.753770301
244131_at	5.935910134
244132_x_at	6.081750991
244133_at	3.405652447
244134_at	2.770037826
244135_at	3.503299628
244136_at	5.343794773
244137_at	3.048742001
244138_at	3.309513424
244139_s_at	3.835506937
244140_at	3.980349835
244141_at	3.368823253
244142_at	2.872264008
244143_at	3.16780096
244144_at	3.773571488
244145_at	4.074153244
244146_at	2.734475906
244147_at	3.065876184
244148_at	2.88166689
244149_at	5.444002522
244150_at	3.814501578
244151_at	2.860117225
244152_at	4.561335142
244153_at	6.522665225
244154_at	4.278228869
244155_x_at	3.79661301
244156_at	4.334948432
244157_x_at	6.529744335
244158_at	4.931857429
244159_at	3.325244041
244160_at	5.401537166
244161_at	4.314755407
244162_at	3.171995752
244163_at	2.935061666
244164_at	4.882705556
244165_at	5.045753926
244166_at	4.405165396
244167_at	4.331514526
244168_s_at	3.919042236
244169_x_at	2.730212226
244170_at	3.597231969
244171_at	3.228082589
244172_at	5.540530519
244173_at	2.753612889
244174_at	3.926595703
244175_at	5.188147603
244176_at	4.688183481
244177_at	5.429124174
244178_at	4.01918836
244179_x_at	6.008413506
244180_at	4.838913307
244181_at	3.289293133
244182_at	5.491963084
244183_x_at	2.676812605
244184_at	3.55121644
244185_at	5.793519103
244186_at	3.79759805
244187_at	6.788292227
244188_at	3.122240168
244189_at	5.389450011
244190_at	2.828790345
244191_at	4.620989205
244192_x_at	5.553156904
244193_at	6.488417677
244194_at	3.471894222
244195_at	2.91809308
244196_at	3.665194649
244197_x_at	7.287912187
244198_at	3.579580762
244199_at	4.475299366
244200_at	5.235209822
244201_at	4.123914597
244202_at	4.483464687
244203_at	3.076860331
244204_at	2.97115566
244205_at	3.243156901
244206_at	3.370482332
244207_at	4.679652595
244208_at	4.415730037
244209_at	4.605424977
244210_at	3.368823253
244211_at	2.982276602
244212_at	4.9143951
244213_at	2.724597867
244214_at	5.750174371
244215_at	4.41969163
244216_at	5.284082965
244217_at	4.78922307
244218_at	4.605074466
244219_at	3.747526497
244220_at	5.977443222
244221_at	4.392327484
244222_at	5.025443876
244223_at	2.878639675
244224_x_at	3.915940227
244225_x_at	3.385375877
244226_s_at	3.085604837
244227_at	3.583245358
244228_at	2.981163614
244229_at	5.668322755
244230_at	2.951714428
244231_at	4.551889287
244232_at	3.900471092
244233_at	3.82698353
244234_at	4.89193503
244235_at	2.975090519
244236_at	4.09405839
244237_at	4.593093313
244238_at	3.54978844
244239_at	3.198142399
244240_at	3.587148005
244241_x_at	3.730399343
244242_at	4.05946143
244243_at	3.909584242
244244_at	3.622471238
244245_at	5.235209822
244246_at	3.825177614
244247_at	2.905034808
244248_at	4.301077998
244249_at	3.861986796
244250_at	4.016872435
244251_at	6.00950705
244252_at	4.064405053
244253_at	3.250770262
244254_at	4.094466499
244255_at	3.826679258
244256_at	2.814990319
244257_at	4.409610463
244258_at	3.626779814
244259_s_at	3.466552285
244260_at	3.05804124
244261_at	6.471037532
244262_x_at	3.458738452
244263_at	3.731471101
244264_at	4.469874922
244265_at	3.535695745
244266_at	3.473912809
244267_at	3.844759046
244268_x_at	6.085981971
244269_at	3.863497136
244270_at	3.41697784
244271_at	4.321698072
244272_s_at	4.088532027
244273_at	3.64467975
244274_at	3.381544346
244275_at	2.835708785
244276_at	5.061931718
244277_at	2.83439121
244278_at	3.772500168
244279_at	3.297206458
244280_at	3.850432944
244281_at	5.471749038
244282_at	3.46255564
244283_x_at	2.70596772
244284_at	6.298970027
244285_at	5.714275392
244286_at	3.508809059
244287_at	5.702704291
244288_s_at	2.765205561
244289_at	3.541388541
244290_at	3.322804528
244291_x_at	2.98540338
244292_at	4.629195273
244293_at	3.772629822
244294_at	3.549140282
244295_at	2.926257718
244296_at	5.117957569
244297_at	3.937420531
244298_at	5.087003406
244299_at	4.340732561
244300_at	3.194306724
244301_at	3.977603085
244302_at	2.972466213
244303_at	2.866194403
244304_at	4.079122933
244305_at	5.159073046
244306_at	2.708768052
244307_s_at	4.810207462
244308_at	2.991022175
244309_at	3.557797967
244310_at	5.033072126
244311_at	5.15283851
244312_at	3.912334134
244313_at	6.451592057
244314_at	2.813136757
244315_at	3.218358275
244316_at	3.119099114
244317_at	4.44990936
244318_at	3.08987324
244319_at	3.195555592
244320_at	4.438846389
244321_at	3.835506937
244322_at	4.365011006
244323_at	3.973136506
244324_at	4.770401277
244325_at	3.033739545
244326_at	5.273154611
244327_at	3.190748445
244328_x_at	2.969609395
244329_at	3.625366421
244330_at	3.277884618
244331_at	3.09050756
