ID_REF	VALUE
220115_s_at	3.184508107
220116_at	3.424776181
220117_at	4.669574398
220118_at	5.516534685
220119_at	5.829074363
220120_s_at	3.864782641
220121_at	3.710115687
220122_at	6.886965862
220123_at	3.033591522
220124_at	3.36617725
220125_at	4.662541265
220126_at	4.98820821
220127_s_at	8.002214628
220128_s_at	6.915283068
220129_at	3.179518647
220130_x_at	5.662308914
220131_at	5.360825503
220132_s_at	3.146492729
220133_at	3.484067756
220134_x_at	6.084433034
220135_s_at	5.128441373
220136_s_at	5.455144577
220137_at	7.471556609
220138_at	4.803239239
220139_at	3.803799983
220140_s_at	7.527899964
220141_at	4.261799893
220142_at	4.420692004
220143_x_at	6.70764655
220144_s_at	5.173511437
220145_at	2.866209741
220146_at	5.131335825
220147_s_at	9.301132755
220148_at	2.988226988
220149_at	5.365931987
220150_s_at	4.261196064
220151_at	4.856068227
220152_at	4.601696976
220153_at	6.375146046
220154_at	4.105964786
220155_s_at	7.152152817
220156_at	3.994308459
220157_x_at	5.669355162
220158_at	3.532806619
220159_at	5.246067149
220160_s_at	5.613113696
220161_s_at	11.73403728
220162_s_at	5.545213161
220163_s_at	6.585327769
220164_s_at	5.206327529
220165_at	6.149590126
220166_at	4.404169518
220167_s_at	4.163480588
220168_at	2.680581012
220169_at	3.568380843
220170_at	3.451163944
220171_x_at	4.555794605
220172_at	3.625975172
220173_at	5.803308626
220174_at	4.299950701
220175_s_at	7.434733738
220176_at	6.224278284
220177_s_at	3.903909246
220178_at	5.223183177
220179_at	5.20152403
220180_at	7.84162662
220181_x_at	6.400481877
220182_at	6.584832348
220183_s_at	6.17638379
220184_at	3.260638531
220185_at	6.030188623
220186_s_at	8.012211753
220187_at	3.080283997
220188_at	3.671544651
220189_s_at	9.012323583
220190_s_at	2.924848962
220191_at	3.600464707
220192_x_at	8.957652252
220193_at	5.947963847
220194_at	3.924498884
220195_at	5.764341086
220196_at	3.520533168
220197_at	3.464064712
220198_s_at	3.798241945
220199_s_at	8.37889088
220200_s_at	6.613027593
220201_at	5.708169545
220202_s_at	7.917446937
220203_at	6.243045255
220204_s_at	4.336252835
220205_at	2.802250211
220206_at	5.552710213
220207_at	5.532927721
220208_at	5.763464777
220209_at	6.278012546
220210_at	4.307562981
220211_at	3.148463905
220212_s_at	6.618287914
220213_at	5.052970148
220214_at	5.427705401
220215_at	5.465325589
220216_at	4.488314815
220217_x_at	5.04149243
220218_at	3.588328215
220219_s_at	6.001036274
220220_at	3.29157562
220221_at	4.422359335
220222_at	3.974618761
220223_at	4.99526122
220224_at	3.15981855
220225_at	4.133982653
220226_at	5.375348826
220227_at	4.097174878
220228_at	3.176557537
220229_s_at	3.131337797
220230_s_at	5.553765825
220231_at	4.51469999
220232_at	7.670348075
220233_at	5.145499477
220234_at	5.487764111
220235_s_at	6.453474667
220236_at	4.478350559
220237_at	4.287639676
220238_s_at	3.666871092
220239_at	4.71421551
220240_s_at	7.231896113
220241_at	3.246196831
220242_x_at	5.343440028
220243_at	4.912086022
220244_at	4.03814429
220245_at	4.492021311
220246_at	5.160011096
220247_at	2.729595494
220248_x_at	8.154318388
220249_at	4.021914484
220250_at	3.767267147
220251_at	6.378434726
220252_x_at	6.228228045
220253_s_at	3.774240974
220254_at	3.38329796
220255_at	5.938529758
220256_s_at	5.948895732
220257_x_at	4.358739599
220258_s_at	6.060140098
220259_at	3.311667789
220260_at	4.33783267
220261_s_at	7.352377787
220262_s_at	5.040097883
220263_at	4.152757654
220264_s_at	4.697216045
220265_at	3.056433693
220266_s_at	9.399985955
220267_at	3.809976228
220268_at	3.080612868
220269_at	2.698459581
220270_at	3.498546165
220271_x_at	4.910054451
220272_at	4.558184531
220273_at	4.660168167
220274_at	4.414166375
220275_at	3.896059604
220276_at	3.440797524
220277_at	5.761892551
220278_at	3.019926165
220279_at	4.761658428
220280_s_at	3.827624806
220281_at	2.70254856
220282_at	4.523580453
220283_at	4.337016268
220284_at	5.911019439
220285_at	6.518446802
220286_at	3.972570532
220287_at	3.713087724
220288_at	4.729014675
220289_s_at	6.424728936
220290_at	5.40812792
220291_at	7.211606762
220292_at	5.455516011
220293_at	3.870636994
220294_at	3.131810803
220295_x_at	4.53856292
220296_at	5.601808342
220297_at	4.544020623
220298_s_at	3.997010468
220299_at	4.063259375
220300_at	5.161028526
220301_at	3.446629365
220302_at	3.513714885
220303_at	7.041847741
220304_s_at	4.22454922
220305_at	8.246148249
220306_at	7.344338599
220307_at	5.615984218
220308_at	4.962817842
220309_at	4.459418859
220310_at	8.378090598
220311_at	5.831775219
220312_at	7.178388414
220313_at	2.901408336
220314_at	5.336349258
220315_at	3.53785758
220316_at	4.46279655
220317_at	2.836223025
220318_at	5.893890189
220319_s_at	8.737315546
220320_at	4.869789978
220321_s_at	3.297338444
220322_at	3.621950744
220323_at	6.836034892
220324_at	3.015650562
220325_at	3.437762977
220326_s_at	7.001768615
220327_at	3.208414959
220328_at	2.939867975
220329_s_at	6.394223233
220330_s_at	7.147394537
220331_at	4.443711545
220332_at	4.228445478
220333_at	5.770122291
220334_at	3.894355483
220335_x_at	10.14084571
220336_s_at	3.448112921
220337_at	5.767287304
220338_at	3.749719745
220339_s_at	8.839349138
220340_at	4.403134406
220341_s_at	6.933725932
220342_x_at	8.931297918
220343_at	5.059804782
220344_at	5.967015165
220345_at	2.750521147
220346_at	3.882496107
220347_at	4.034431797
220348_at	3.60215204
220349_s_at	6.865359871
220350_at	5.990244428
220351_at	4.360205091
220352_x_at	6.939819842
220353_at	6.142864225
220354_at	5.722740279
220355_s_at	7.753733671
220356_at	2.763456512
220357_s_at	8.066851268
220358_at	6.045032614
220359_s_at	3.257683013
220360_at	3.184040429
220361_at	2.938742661
220362_at	4.174383028
220363_s_at	5.501380107
220364_at	4.002276352
220365_at	3.842363601
220366_at	5.275757306
220367_s_at	7.255047784
220368_s_at	7.7195109
220369_at	4.144574659
220370_s_at	5.582550276
220371_s_at	6.884270588
220372_at	3.420522226
220373_at	5.016489398
220374_at	4.357156984
220375_s_at	6.110601857
220376_at	9.410778579
220377_at	6.442432647
220378_at	3.84760966
220379_at	4.576049087
220380_at	3.32215533
220381_at	3.435879271
220382_s_at	3.835422314
220383_at	3.631969895
220384_at	3.365022478
220385_at	4.067722372
220386_s_at	7.749795607
220387_s_at	5.033300488
220388_at	3.782144711
220389_at	3.327967845
220390_at	3.513250876
220391_at	4.996615425
220392_at	3.829132757
220393_at	3.224329774
220394_at	3.097914736
220395_at	6.436421439
220396_at	6.512099046
220397_at	3.476637761
220398_at	5.182914476
220399_at	3.205098546
220400_at	3.541329492
220401_at	2.893328924
220402_at	2.896562894
220403_s_at	3.693893195
220404_at	5.3603745
220405_at	3.058387397
220406_at	5.151011218
220407_s_at	3.40442709
220408_x_at	7.131747013
220409_at	3.104764779
220410_s_at	2.807644609
220411_x_at	6.494568659
220412_x_at	5.077654586
220413_at	4.835190645
220414_at	3.954803589
220415_at	3.303534633
220416_at	3.946509983
220417_s_at	8.141341095
220418_at	4.422613447
220419_s_at	8.341597005
220420_at	6.215824869
220421_at	9.772111314
220422_at	3.514337125
220423_at	5.508992886
220424_at	4.68519048
220425_x_at	3.599763523
220426_at	4.569632888
220427_at	6.097110996
220428_at	4.094424023
220429_at	3.188032313
220430_at	5.085051193
220431_at	3.300277868
220432_s_at	4.59674397
220433_at	5.238323974
220434_at	3.657787886
220435_at	5.677906487
220436_at	3.879956287
220437_at	4.504695406
220438_at	5.229483799
220439_at	4.379586737
220440_at	3.437310679
220441_at	7.228807874
220442_at	8.390470087
220443_s_at	4.449621039
220444_at	5.186482018
220445_s_at	5.028937301
220446_s_at	4.388942953
220447_at	3.897335779
220448_at	3.800404825
220449_at	5.203949984
220450_at	3.554521948
220451_s_at	5.939360294
220452_x_at	6.768716051
220453_at	6.182882954
220454_s_at	6.814542312
220455_at	5.538113201
220456_at	3.772465025
220457_at	5.768497335
220458_at	3.439993939
220459_at	3.972356093
220460_at	3.576429468
220461_at	3.285589355
220462_at	3.236482374
220463_at	4.059187849
220464_at	5.555587109
220465_at	6.471199127
220466_at	4.670852593
220467_at	5.123131962
220468_at	9.446649613
220469_at	4.202869084
220470_at	5.47297392
220471_s_at	4.339579877
220472_at	3.898463099
220473_s_at	3.253655475
220474_at	2.804900526
220475_at	4.523670989
220476_s_at	5.267089313
220477_s_at	9.579947687
220478_at	3.794398393
220479_at	3.691225081
220480_at	4.552688555
220481_at	3.559933802
220482_s_at	5.550081272
220483_s_at	6.221495752
220484_at	3.550155755
220485_s_at	4.106734352
220486_x_at	9.108470095
220487_at	3.36617725
220488_s_at	5.978360083
220489_s_at	4.80145089
220490_at	5.272658194
220491_at	5.027332869
220492_s_at	3.836689052
220493_at	3.0606982
220494_s_at	7.448369919
220495_s_at	8.823417806
220496_at	4.139960275
220497_at	2.867015299
220498_at	4.373134019
220499_at	4.486740236
220500_s_at	5.360098996
220501_at	5.233053798
220502_s_at	2.781014054
220503_at	2.501531956
220504_at	2.744230652
220505_at	4.640167193
220506_at	3.691155083
220507_s_at	3.991858567
220508_at	4.684347666
220509_at	3.180132789
220510_at	5.792476937
220511_s_at	3.802956048
220512_at	2.971530692
220513_at	3.594971783
220514_at	5.744500332
220515_at	4.103988824
220516_at	5.049264758
220517_at	3.205411937
220518_at	3.334480771
220519_s_at	4.805827115
220520_s_at	4.311274686
220521_s_at	3.848417932
220522_at	4.335172175
220523_at	2.79448007
220524_at	5.376738801
220525_s_at	9.084333308
220526_s_at	9.941141529
220527_at	3.40442709
220528_at	3.543001372
220529_at	5.573186033
220530_at	3.192729761
220531_at	5.383838446
220532_s_at	11.40079093
220533_at	4.428262068
220534_at	3.516501202
220535_at	4.326153982
220536_at	6.284318371
220537_at	3.047523604
220538_at	6.801287303
220539_at	3.722671566
220540_at	3.285567939
220541_at	3.791432716
220542_s_at	4.879373792
220543_at	3.913880172
220544_at	4.268328075
220545_s_at	3.531515305
220546_at	3.525728584
220547_s_at	9.755143518
220548_at	4.594733402
220549_at	2.717571942
220550_at	2.778768416
220551_at	2.959701091
220552_at	2.601117285
220553_s_at	6.399933598
220554_at	5.669353997
220555_s_at	4.756183447
220556_at	2.998081018
220557_s_at	4.067885307
220558_x_at	5.79512618
220559_at	2.932505257
220560_at	4.553673136
220561_at	5.431735545
220562_at	5.395828256
220563_s_at	4.293081186
220564_at	3.512901781
220565_at	5.645912985
220566_at	4.932759558
220567_at	4.023134043
220568_at	3.351361956
220569_at	4.127489998
220570_at	4.562540223
220571_at	4.837071646
220572_at	3.61004389
220573_at	5.341284286
220574_at	4.897998511
220575_at	3.464064712
220576_at	4.257733272
220577_at	5.838468261
220578_at	4.450364131
220579_at	4.077444271
220580_at	3.801324749
220581_at	4.280919895
220582_at	3.759080098
220583_at	6.709618473
220584_at	5.315882305
220585_at	4.620308383
220586_at	2.795946861
220587_s_at	6.356117524
220588_at	4.452435795
220589_s_at	6.031417889
220590_at	5.374122015
220591_s_at	4.912745631
220592_at	4.052976395
220593_s_at	5.180141911
220594_at	3.447119389
220595_at	3.273029962
220596_at	4.696182795
220597_s_at	7.345631111
220598_at	3.965291571
220599_s_at	5.006436354
220600_at	4.285511173
220601_at	3.881930226
220602_s_at	6.386554692
220603_s_at	7.090990665
220604_x_at	5.581779624
220605_s_at	8.214748471
220606_s_at	5.957484825
220607_x_at	8.618590656
220608_s_at	3.693893195
220609_at	4.155083325
220610_s_at	7.616009891
220611_at	4.276204446
220612_at	4.148918749
220613_s_at	7.134735533
220614_s_at	2.902332954
220615_s_at	8.813364613
220616_at	6.276949183
220617_s_at	6.585489817
220618_s_at	5.399985716
220619_at	2.905435055
220620_at	3.969077779
220621_at	3.311667789
220622_at	8.031350233
220623_s_at	3.809055651
220624_s_at	3.979596086
220625_s_at	3.236846536
220626_at	5.545260317
220627_at	5.335958093
220628_s_at	5.652230012
220629_at	5.989195869
220630_s_at	4.297291852
220631_at	6.66051937
220632_s_at	6.62288079
220633_s_at	8.422464234
220634_at	4.220056194
220635_at	5.345029989
220636_at	3.346543133
220637_at	3.804825718
220638_s_at	6.545667815
220639_at	6.590294023
220640_at	4.276712302
220641_at	5.488249298
220642_x_at	7.135277621
220643_s_at	6.133354644
220644_at	4.367028493
220645_at	10.79647509
220646_s_at	3.59538465
220647_s_at	8.65828626
220648_at	3.790370216
220649_at	2.555252728
220650_s_at	4.276355204
220651_s_at	3.963018834
220652_at	2.980631808
220653_at	4.764194575
220654_at	3.860681767
220655_at	2.979469003
220656_at	2.695040728
220657_at	4.053216428
220658_s_at	4.202388073
220659_s_at	6.560630918
220660_at	3.125308404
220661_s_at	6.469771393
220662_s_at	5.804899222
220663_at	3.698041936
220664_at	3.625307345
220665_at	4.605041653
220666_at	2.719063157
220667_at	3.277145736
220668_s_at	4.963726839
220669_at	3.174470613
220670_at	3.017279455
220671_at	4.892413625
220672_at	2.938742661
220673_s_at	3.182186839
220674_at	3.985935742
220675_s_at	3.953930082
220676_at	3.92796286
220677_s_at	4.450595719
220678_at	4.864295966
220679_s_at	4.136455626
220680_at	2.922254737
220681_at	5.45751319
220682_s_at	3.996826235
220683_at	4.681077397
220684_at	4.79199442
220685_at	5.020790912
220686_s_at	5.479962869
220687_at	3.905465581
220688_s_at	7.378992002
220689_at	4.501826291
220690_s_at	7.83381551
220691_at	5.706560508
220692_at	4.910460609
220693_at	3.443918842
220694_at	4.558602375
220695_at	3.335313082
220696_at	3.410101134
220697_at	3.227449511
220698_at	4.028286825
220699_s_at	3.342202609
220700_at	2.550360259
220701_at	3.10537193
220702_at	4.167058324
220703_at	4.384746073
220704_at	3.082369075
220705_s_at	5.948850341
220706_at	3.921930532
220707_s_at	4.803239239
220708_at	4.688749982
220709_at	4.128446707
220710_at	3.046328301
220711_at	4.379568028
220712_at	4.972988221
220713_at	4.38678912
220714_at	5.877949262
220715_at	4.714050761
220716_at	3.925289401
220717_at	2.983821727
220718_at	3.44473804
220719_at	3.593496681
220720_x_at	7.838453774
220721_at	5.130386072
220722_s_at	4.042819944
220723_s_at	7.358546179
220724_at	6.635386077
220725_x_at	7.402415591
220726_at	2.721117487
220727_at	5.634352857
220728_at	3.41047243
220729_at	3.556816423
220730_at	5.676874181
220731_s_at	7.893759025
220732_at	4.089285494
220733_at	4.903814399
220734_s_at	8.289782764
220735_s_at	3.974500984
220736_at	4.352479994
220737_at	4.021121759
220738_s_at	4.818930819
220739_s_at	7.04832198
220740_s_at	5.242130428
220741_s_at	10.13065784
220742_s_at	8.86963019
220743_at	6.335789234
220744_s_at	6.57996438
220745_at	4.599428171
220746_s_at	7.312414456
220747_at	6.05343027
220748_s_at	6.486072359
220749_at	4.498232104
220750_s_at	6.450767188
220751_s_at	5.479962869
220752_at	3.112155583
220753_s_at	8.708194139
220754_at	2.816335732
220755_s_at	9.759035536
220756_s_at	4.352479994
220757_s_at	6.966449765
220758_s_at	6.033320923
220759_at	2.655389482
220760_x_at	8.424575614
220761_s_at	8.966172681
220762_s_at	6.357918598
220763_at	5.120001147
220764_at	4.111294244
220765_s_at	6.49896808
220766_at	3.85986361
220767_at	2.916178282
220768_s_at	8.256415452
220769_s_at	4.836620558
220770_s_at	4.2619208
220771_at	3.293045853
220772_at	2.672417997
220773_s_at	6.473287565
220774_at	3.606788231
220775_s_at	7.904304502
220776_at	4.296725855
220777_at	4.091091365
220778_x_at	6.131380503
220779_at	4.38678912
220780_at	4.681197838
220781_at	3.170042139
220782_x_at	5.4675835
220783_at	3.71529673
220784_s_at	2.959483808
220785_at	3.099691426
220786_s_at	3.101160778
220787_at	2.84939609
220788_s_at	4.929355356
220789_s_at	7.797190176
220790_s_at	3.356847727
220791_x_at	2.992848297
220792_at	4.77576417
220793_at	2.888517763
220794_at	6.032489062
220795_s_at	4.407550556
220796_x_at	9.44427442
220797_at	4.239477525
220798_x_at	5.319389952
220799_at	2.840650817
220800_s_at	6.482020743
220801_s_at	4.324089887
220802_at	4.96310778
220803_at	2.889060215
220804_s_at	4.409200023
220805_at	5.251590858
220806_x_at	4.556935942
220807_at	4.821176382
220808_at	5.091185216
220809_at	3.087983181
220810_at	2.454716236
220811_at	4.195231462
220812_s_at	8.577639889
220813_at	3.972880768
220814_at	3.484294478
220815_at	5.119645643
220816_at	5.368457191
220817_at	2.875190485
220818_s_at	4.747470124
220819_at	5.657202635
220820_at	4.062492135
220821_at	3.089033321
220822_at	3.077691293
220823_at	4.763819371
220824_at	5.034080577
220825_s_at	4.115850524
220826_at	4.330591437
220827_at	4.494107743
220828_s_at	4.583522366
220829_s_at	3.754004049
220830_at	3.947409809
220831_at	3.743258898
220832_at	4.17241178
220833_at	3.256886237
220834_at	9.928634303
220835_s_at	3.09763498
220836_at	2.86559011
220837_at	2.679664444
220838_at	6.424872643
220839_at	4.137885835
220840_s_at	3.94946506
220841_s_at	5.246810322
220842_at	3.92905215
220843_s_at	3.555625079
220844_at	3.036770138
220845_at	3.042777142
220846_s_at	4.880688253
220847_x_at	4.38678912
220848_x_at	6.15866169
220849_at	4.371282022
220850_at	2.704276911
220851_at	3.178846178
220852_at	3.62540722
220853_at	3.72653739
220854_at	3.755348517
220855_at	3.263968158
220856_x_at	9.962856772
220857_at	3.271483986
220858_at	3.219314448
220859_at	3.99464586
220860_at	2.855598152
220861_at	3.519934344
220862_s_at	4.733150005
220863_at	4.116399356
220864_s_at	10.8948397
220865_s_at	7.389911085
220866_at	3.162449738
220867_s_at	3.939488257
220868_s_at	3.92140977
220869_at	3.310130019
220870_at	4.516037621
220871_at	4.733287371
220872_at	3.103954615
220873_at	3.463549736
220874_at	3.829132757
220875_at	3.678582081
220876_at	3.493099538
220877_at	3.265523111
220878_at	3.337883025
220879_at	4.387659499
220880_at	2.916950973
220881_at	3.526841715
220882_at	4.313074396
220883_at	3.158322476
220884_at	2.846515178
220885_s_at	4.866120405
220886_at	4.10607269
220887_at	4.235958829
220888_s_at	3.845809804
220889_s_at	3.123481043
220890_s_at	9.374079664
220891_at	3.098111532
220892_s_at	5.859011131
220893_at	2.955658341
220894_x_at	6.391929973
220895_at	3.325782862
220896_at	5.400197547
220897_at	2.778365931
220898_at	3.01609422
220899_at	3.41857733
220900_at	2.528847875
220901_at	3.649439007
220902_at	4.16832536
220903_at	3.179343987
220904_at	4.656387929
220905_at	6.137793209
220906_at	3.329169358
220907_at	3.730480632
220908_at	4.335609243
220909_at	3.823796747
220910_at	3.755348517
220911_s_at	6.388115175
220912_at	4.380711057
220913_at	3.939407609
220914_at	3.414013472
