ID_REF	VALUE
233045_at	2.899743144
233046_at	2.72460131
233047_at	3.578956642
233048_at	3.590964305
233049_x_at	9.335444612
233050_at	2.931120446
233051_at	4.778005973
233052_at	3.629500386
233053_at	3.297584597
233054_at	3.325611717
233055_at	3.398945083
233056_x_at	7.387291572
233057_at	3.883328717
233058_at	4.220523582
233059_at	4.601700653
233060_at	4.747934584
233061_at	4.57871011
233062_at	3.989114872
233063_s_at	5.400601969
233064_at	3.301092296
233065_at	4.815965311
233066_at	2.971235333
233067_at	3.851773904
233068_at	6.247652973
233069_at	3.938366012
233070_at	3.975187383
233071_at	2.459884508
233072_at	3.925601502
233073_at	3.102983179
233074_at	3.549078918
233075_at	3.581489836
233076_at	4.35633977
233077_at	6.107894425
233078_at	4.767824855
233079_at	4.834008397
233080_s_at	8.575087174
233081_at	3.757094032
233082_at	5.703053789
233083_at	3.268415725
233084_s_at	2.798056212
233085_s_at	6.744179426
233086_at	3.023530071
233087_at	3.998070252
233088_at	4.132908761
233089_at	5.341961555
233090_at	4.590752122
233091_at	4.295299763
233092_s_at	3.186586775
233093_s_at	8.962494022
233094_at	3.148340715
233095_at	3.237212889
233096_at	3.368149843
233097_x_at	3.314225189
233098_s_at	3.141459553
233099_at	3.384152887
233100_at	4.198771513
233101_at	6.259687641
233102_at	2.917282728
233103_at	5.181284753
233104_at	3.503086546
233105_at	3.849537079
233106_at	3.139669306
233107_at	4.275842785
233108_at	4.179115411
233109_at	3.208564293
233110_s_at	6.640903953
233111_at	5.438899027
233112_at	5.285387481
233113_at	2.832453773
233114_at	3.64932002
233115_at	2.931246154
233116_at	5.89052981
233117_at	4.037800798
233118_at	2.764508782
233119_at	4.479962196
233120_at	2.762583723
233121_at	3.855699076
233122_at	3.876445074
233123_at	6.364258042
233124_s_at	7.885648045
233125_at	3.649505955
233126_s_at	3.048781514
233127_at	3.298233741
233128_at	4.53848309
233129_at	4.346971687
233130_at	4.427875244
233131_at	4.470296929
233132_at	6.398042085
233133_at	2.942768204
233134_at	3.013205604
233135_at	3.988109974
233136_at	2.717474769
233137_at	4.649839247
233138_at	5.164064076
233139_at	3.139522059
233140_s_at	6.710271389
233141_s_at	5.158961797
233142_at	4.209791576
233143_at	4.406320585
233144_s_at	4.681024973
233145_at	4.90336918
233146_at	4.244124871
233147_at	3.517514683
233148_at	3.912551152
233149_at	4.201686909
233150_at	2.981340586
233151_s_at	4.030807186
233152_x_at	3.251102116
233153_at	3.594828202
233154_at	3.223107065
233155_at	3.550988341
233156_at	3.694662686
233157_x_at	4.060527215
233158_at	4.638085182
233159_at	3.735945347
233160_at	2.963116129
233161_at	5.712870029
233162_at	3.351241994
233163_at	3.230190942
233164_x_at	5.24570777
233165_at	4.40421787
233166_at	2.834076747
233167_at	5.715079237
233168_s_at	7.572385807
233169_at	3.945783911
233170_at	2.882627954
233171_at	3.223178923
233172_at	3.369973539
233173_x_at	7.950724733
233174_at	3.405293208
233175_at	3.016628125
233176_at	5.307481361
233177_s_at	7.820215581
233178_at	4.186009865
233179_x_at	7.248887062
233180_at	4.095941769
233181_at	4.409200023
233182_x_at	4.313987337
233183_at	2.92817102
233184_at	3.550764385
233185_at	3.697592259
233186_s_at	7.64652397
233187_s_at	3.388631827
233188_at	3.345378815
233189_at	4.184682607
233190_at	3.459810178
233191_at	3.127827978
233192_s_at	4.276269686
233193_x_at	5.609118853
233194_at	2.98516137
233195_at	4.478825338
233196_at	4.027015337
233197_at	3.707931439
233198_at	6.390845367
233200_at	4.095893037
233201_at	3.233679526
233202_at	2.800486957
233203_at	3.492790872
233204_at	3.230190942
233205_at	3.317715255
233206_at	5.67414486
233207_at	3.296943106
233208_x_at	6.93278285
233209_at	3.706286214
233210_at	3.122321481
233211_at	3.312241029
233212_at	3.929478098
233213_at	3.115843005
233214_at	5.650472248
233215_s_at	4.722250853
233216_at	3.709449986
233217_at	4.432077277
233218_at	4.399293619
233219_at	5.128811796
233220_at	4.115013932
233221_at	4.592352631
233222_at	3.22410466
233223_at	5.546918398
233224_at	4.126308739
233225_at	3.95794295
233226_at	3.558681941
233227_at	3.568177704
233228_at	5.055342222
233229_at	3.533078563
233230_s_at	5.569292433
233231_at	3.490214689
233232_at	4.25075624
233233_at	4.402092585
233234_at	3.615649602
233235_x_at	6.402070789
233236_at	5.822705437
233237_at	3.468207798
233238_s_at	3.034052256
233239_at	3.20308553
233240_at	3.172968287
233241_at	3.18334192
233242_at	4.318949383
233243_at	4.485870217
233244_at	5.427457102
233245_at	4.28699172
233246_at	3.67068148
233247_x_at	3.355260753
233248_at	3.816890095
233249_at	5.287290606
233250_x_at	5.064517577
233251_at	3.814402133
233252_s_at	7.546988139
233253_at	3.682506735
233254_x_at	5.398227757
233255_s_at	6.29580983
233256_at	4.817308497
233257_at	3.146816241
233258_at	4.762969429
233259_at	3.348766757
233260_at	3.014690475
233261_at	2.837674002
233262_at	2.960560868
233263_at	4.354915264
233264_at	4.097370364
233265_at	4.268414615
233266_at	4.606734021
233267_at	4.93127404
233268_s_at	8.710827256
233269_at	4.293951055
233270_x_at	5.751909077
233271_at	4.925238809
233272_at	3.242401248
233273_at	3.198774087
233274_at	6.042690374
233275_at	2.940595103
233276_at	3.763425099
233277_at	3.585720296
233278_at	4.686091948
233279_at	3.638350965
233280_at	2.996119969
233281_at	3.609877636
233282_at	3.137831526
233283_at	4.282308634
233284_at	3.1826416
233285_at	2.69915409
233286_at	4.641917329
233287_at	6.126059825
233288_at	2.928363612
233289_at	4.090831348
233290_at	3.446209682
233291_at	3.09830886
233292_s_at	6.830978976
233293_at	4.064299876
233294_at	3.828246871
233295_at	2.788186761
233296_x_at	6.867916686
233297_s_at	2.66358411
233298_at	3.29845962
233299_at	4.727292721
233300_at	6.512436183
233301_at	4.070040823
233302_at	5.408025485
233303_at	5.850583322
233304_at	3.073774275
233305_at	2.93496605
233306_at	4.907114273
233307_x_at	6.411726879
233308_at	4.384143015
233309_at	3.680173464
233310_at	3.765450447
233311_at	4.101278534
233312_at	3.136376468
233313_at	4.931363988
233314_at	3.67319197
233315_at	5.61038952
233316_at	3.367652717
233317_at	3.851649449
233318_at	2.659125451
233319_x_at	5.758875519
233320_at	2.985244675
233321_x_at	3.840047704
233322_at	4.398528667
233323_at	5.769278471
233324_at	4.359968816
233325_at	4.965798075
233326_at	2.636074547
233327_at	2.854976961
233328_x_at	5.055919233
233329_s_at	8.95208155
233330_s_at	3.076700696
233331_at	4.674908786
233332_at	3.228606793
233333_x_at	6.620755058
233334_x_at	8.105726766
233335_at	3.138782557
233336_at	4.384556466
233337_s_at	6.267797588
233338_at	3.624216405
233339_s_at	4.666768895
233340_at	3.24703621
233341_s_at	6.041745985
233342_at	4.633573649
233343_at	3.185829991
233344_x_at	3.815166789
233345_at	4.507354359
233346_at	2.969967427
233348_at	4.86406375
233349_at	3.062459544
233350_s_at	7.049198441
233351_at	3.006126859
233352_at	4.18960415
233353_at	3.926160079
233354_at	6.459012971
233355_at	4.286529502
233356_at	3.487483661
233357_at	5.676218941
233358_at	5.280285757
233359_at	5.094029202
233360_at	3.473853016
233361_at	4.567027833
233362_at	5.067317161
233363_at	3.538604658
233364_s_at	5.097270636
233365_at	4.502150978
233366_at	2.712169144
233367_at	2.953964696
233368_s_at	3.647354019
233369_at	5.179695605
233370_at	3.508380447
233371_at	5.363934224
233372_at	2.684080974
233373_at	2.918904384
233374_at	3.346436975
233375_at	3.786383905
233376_at	4.313576909
233377_at	2.640316465
233378_at	5.967196395
233379_at	3.723724873
233380_s_at	7.479086564
233381_at	5.059984952
233382_at	4.410593399
233383_at	3.881847742
233384_at	4.794382016
233385_x_at	7.950527757
233386_at	2.814132789
233387_s_at	4.075900712
233388_at	4.182612997
233389_at	3.569006773
233390_at	3.629210071
233391_at	4.007456565
233392_at	2.696654675
233393_at	2.933152297
233394_at	3.611923564
233395_at	3.794129114
233396_s_at	5.320154628
233397_at	2.937244415
233398_at	5.277438353
233399_x_at	6.280102165
233400_at	3.072141567
233401_at	3.200420443
233402_at	4.429370041
233403_x_at	6.354378954
233404_at	3.23457492
233405_at	3.008614978
233406_at	3.554101756
233407_at	2.755569473
233408_at	3.972107832
233409_at	5.20458187
233410_at	4.409691171
233411_at	6.728159075
233412_x_at	6.163313457
233413_at	3.0533226
233414_at	3.265985466
233415_at	2.889627241
233416_at	3.785259458
233417_at	4.581322324
233418_at	5.063718246
233419_at	2.924231605
233420_at	3.298912443
233421_s_at	4.907871752
233422_at	4.907316131
233423_at	3.410461704
233424_at	3.59909766
233425_at	3.076914998
233426_at	3.250957822
233427_x_at	6.792518365
233428_at	4.578168312
233429_at	4.299580724
233430_at	4.003209832
233431_x_at	4.498439387
233432_at	4.857683027
233433_at	4.810951193
233434_at	2.854243004
233435_at	5.24568098
233436_at	3.151940988
233437_at	3.35191606
233438_at	2.745982579
233439_at	4.108955679
233440_at	4.948261605
233441_at	2.536987231
233442_at	4.788074843
233443_at	5.066594186
233444_at	3.660404623
233445_at	4.361158725
233446_at	3.459810178
233447_at	3.410461704
233448_s_at	3.569098711
233449_at	4.584122972
233450_at	4.33251664
233451_at	6.512087972
233452_at	3.857430769
233453_at	3.667510027
233454_at	5.15044821
233455_at	3.643904537
233456_at	3.274202192
233457_at	3.091380267
233458_at	5.156151227
233459_at	4.007456565
233460_at	2.892327718
233461_x_at	6.659811489
233462_at	2.934988748
233463_at	4.119763454
233464_at	3.031386426
233465_at	3.043397054
233466_at	3.410461704
233467_s_at	5.201443733
233468_at	2.837477158
233469_at	4.394601464
233470_at	4.647440875
233471_at	3.587328372
233472_at	2.813940109
233473_x_at	5.049361811
233474_at	3.72834295
233475_at	4.380851311
233476_at	5.755888437
233477_at	6.690229486
233478_at	3.551739461
233479_at	3.893981326
233480_at	4.313987337
233481_at	2.968892819
233482_at	3.797075981
233483_at	5.239352964
233484_at	3.904310424
233485_at	2.626960219
233486_at	6.583184258
233487_s_at	6.694525464
233488_at	3.089825263
233489_at	4.098347276
233490_at	3.16989703
233491_at	2.881245504
233492_s_at	4.881561448
233493_at	4.314950079
233494_at	3.211254766
233495_at	3.407737003
233496_s_at	5.637998263
233497_at	3.287798312
233498_at	3.612746258
233499_at	2.745350025
233500_x_at	5.600553075
233501_at	3.93091315
233502_at	3.201073622
233503_at	3.719864143
233504_at	3.230190942
233505_at	2.615604662
233506_at	6.456326445
233507_at	3.610705782
233508_at	3.534441483
233509_at	3.90029182
233510_s_at	6.664448367
233511_at	5.719434687
233512_at	3.193664036
233513_at	4.235999979
233514_x_at	4.127120798
233515_at	3.941718536
233516_s_at	3.139522059
233517_s_at	4.653768606
233518_at	4.32738479
233519_at	4.950979637
233520_s_at	5.582958117
233521_at	3.608113361
233522_at	4.251956132
233523_at	4.032318901
233524_at	3.742745574
233525_s_at	4.841398899
233526_at	4.414296301
233527_at	4.085203828
233528_s_at	5.046983716
233529_at	3.553568453
233530_at	3.84610319
233531_at	4.837752532
233532_x_at	5.019548918
233533_at	3.726846327
233534_at	2.694622459
233535_at	3.46618345
233536_at	3.465542079
233537_at	5.757292624
233538_s_at	3.796609288
233539_at	5.719632969
233540_s_at	5.434399294
233541_at	4.755259646
233542_at	3.923809164
233543_s_at	4.747660386
233544_at	3.698978103
233545_at	3.487729706
233546_at	3.44836627
233547_x_at	4.135804972
233548_at	2.813940109
233549_at	2.933705209
233550_s_at	5.429776835
233551_at	2.984378079
233552_at	3.004973943
233553_at	3.305734213
233554_at	4.302044077
233555_s_at	8.38894583
233556_at	3.297917494
233557_s_at	8.309109066
233558_s_at	7.359026095
233559_s_at	7.466736178
233560_x_at	4.597388784
233561_at	2.88457458
233562_at	5.10412687
233563_s_at	7.726355609
233564_s_at	4.185188061
233565_s_at	10.31484296
233566_at	3.550988341
233567_at	4.242445376
233568_x_at	7.776931695
233569_at	3.300869896
233570_at	4.799384521
233571_x_at	9.74744067
233572_s_at	4.882114727
233573_s_at	4.665471442
233574_at	3.163825623
233575_s_at	4.746735328
233576_at	2.965668026
233577_at	3.316899497
233578_at	3.113854475
233579_at	2.881009036
233580_at	5.58653146
233581_at	3.764239521
233582_at	4.546661819
233583_at	5.558803457
233584_at	3.150379469
233585_at	6.193605768
233586_s_at	5.535145658
233587_s_at	7.241880804
233588_x_at	8.155058178
233589_x_at	7.173815598
233590_at	3.951496558
233591_at	2.830339659
233592_at	4.025327132
233593_at	3.647965485
233594_at	3.268166424
233595_at	6.421126687
233596_at	4.361465437
233597_at	4.107332203
233598_at	3.546327472
233599_at	4.585730893
233600_at	3.316899497
233601_at	5.174090077
233602_at	2.913726488
233603_at	2.833742294
233604_at	6.606784259
233605_x_at	3.89795439
233606_at	3.761274126
233607_at	3.95794295
233608_at	3.09830886
233609_at	4.081341029
233610_at	3.128489805
233611_at	4.829321634
233612_at	4.532554899
233613_x_at	3.334977831
233614_at	3.750019028
233615_at	2.959257478
233616_at	2.82762634
233617_at	3.877119013
233618_at	4.80776178
233619_at	4.114828625
233620_at	2.6410769
233621_s_at	3.101485666
233622_x_at	2.770694487
233623_at	4.532065671
233624_at	3.459810178
233625_x_at	8.083358682
233626_at	5.973839231
233627_at	3.324597013
233628_at	3.081813399
233629_at	3.511273224
233630_at	3.5831687
233631_x_at	3.321932088
233632_s_at	8.592622089
233633_at	2.862557415
233634_at	5.435025363
233635_at	2.953084795
233636_at	2.842445313
233637_at	3.963146422
233638_s_at	5.678294104
233639_at	3.244792965
233640_x_at	3.824134094
233641_s_at	4.483662076
233642_s_at	7.931396607
233643_at	3.5590824
233644_at	3.171899456
233645_s_at	7.172556095
233646_at	4.154064478
233647_s_at	6.450805812
233648_at	4.398898034
233649_at	3.443301018
233650_at	3.36617725
233651_s_at	7.398885048
233652_at	4.100123214
233653_at	2.762793445
233654_at	4.322939294
233655_s_at	5.165486011
233656_s_at	7.755067285
233657_at	4.936844654
233658_at	4.338076695
233659_at	2.856768234
233660_at	6.154022315
233661_at	3.412640071
233662_at	2.823406674
233663_s_at	3.162185879
233664_at	3.465628276
233665_x_at	8.192729296
233666_at	3.892038994
233667_at	3.104943597
233668_at	2.933922433
233669_s_at	4.050820384
233670_at	3.090177075
233671_at	3.51745626
233672_s_at	3.295643468
233673_at	4.060673563
233674_at	4.756904251
233675_s_at	3.150651961
233676_at	3.737094803
233677_at	3.867475963
233678_at	3.6236364
233679_at	5.596210723
233680_at	2.967447013
233681_at	3.149835894
233682_at	2.792966638
233683_at	2.725627922
233684_at	3.345190104
233685_at	3.354565853
233686_at	4.621435249
233687_s_at	5.164671003
233688_at	2.878359758
233689_at	4.758497464
233690_at	5.562040031
233691_at	4.67631134
233692_at	3.158248248
233693_at	4.566961472
233694_at	5.743714466
233695_s_at	3.525006865
233696_at	4.955851939
233697_at	2.814990319
233698_at	4.185391761
233699_at	4.279530663
233700_at	3.545143735
233701_at	5.965249359
233702_x_at	8.72207653
233703_x_at	2.511628057
233704_at	3.263982579
233705_at	3.36617725
233706_at	3.634438088
233707_at	3.392508697
233708_at	3.486662115
233709_at	3.226211427
233710_at	4.404246975
233711_at	2.88735056
233712_at	4.000781314
233713_at	3.986346755
233714_at	3.118680933
233715_at	4.177214918
233716_at	3.199184656
233717_x_at	3.372712743
233718_at	2.971235333
233719_s_at	3.418672648
233720_at	3.316899497
233721_x_at	2.912229439
233722_at	2.938220525
233723_at	3.546522032
233724_at	3.013205604
233725_at	3.610085336
233726_at	4.078225225
233727_at	3.989007388
233728_at	4.860548038
233729_at	5.017134976
233730_at	3.094704909
233731_at	4.746735328
233732_at	6.468383979
233733_at	4.501599282
233734_s_at	7.287117426
233735_at	3.694979695
233736_at	4.106090695
233737_s_at	3.194180192
233738_at	3.680570694
233739_at	3.02464771
233740_at	2.704521976
233741_at	5.025168946
233742_at	4.960329504
233743_x_at	4.215932862
233744_at	2.933922433
233745_at	3.761728105
233746_x_at	8.583130871
233747_at	4.38154855
233748_x_at	6.929286465
233749_at	3.546454291
233750_s_at	6.397941137
233751_at	3.223651488
233752_s_at	3.894226758
233753_at	3.479601267
233754_x_at	5.276919546
233755_at	2.606504997
233756_at	3.92915643
233757_x_at	6.898927317
233759_s_at	9.553987081
233760_at	3.210697922
233761_at	4.287914696
233762_at	4.962584244
233763_at	5.245341107
233764_s_at	5.291529465
233765_at	3.593235205
233766_at	2.592771885
233767_at	5.069851731
233768_at	4.324419942
233769_at	3.473697713
233770_at	3.240820617
233771_at	4.968127548
233772_at	2.788854625
233773_at	4.697640764
233774_at	4.111516766
233775_x_at	6.266108872
233776_at	4.789201309
233777_at	4.904883185
233778_at	3.372592969
233779_x_at	5.507555352
233780_at	3.740650588
233781_s_at	4.577655414
233782_at	5.002316445
233783_at	3.294362661
233784_at	3.033135049
233785_at	5.025252652
233786_at	3.378537076
233787_at	3.595212312
233788_at	2.812715968
233789_at	2.818980914
233790_at	3.342803674
233791_at	3.160079999
233792_at	3.041938544
233793_at	3.139457042
233794_at	4.9768184
233795_at	4.439959397
233796_at	4.057755659
233797_s_at	3.466114568
233798_at	2.881708201
233799_at	3.777885095
233800_at	5.125614744
233801_s_at	6.030356759
233802_at	4.293476545
233803_s_at	5.748961786
233804_at	2.82809635
233805_at	2.912053677
233806_at	3.953117248
233807_at	5.039211701
233808_at	2.954792217
233809_at	6.413411769
233810_x_at	5.215522083
233811_at	4.157768852
233812_at	5.676121965
233813_at	4.593120656
233814_at	5.164983313
233815_at	3.584186117
233816_at	4.241995842
233817_at	4.338256387
233818_at	2.971235333
233819_s_at	5.259409134
233820_at	4.360762994
233821_at	2.756137329
233822_x_at	2.389406177
233823_at	3.955462981
233824_at	4.294903995
233825_s_at	6.278464103
233826_at	2.831496488
233827_s_at	7.278013527
233828_at	3.069746267
233829_at	5.369336427
233830_at	3.036240829
233831_at	3.319144389
233832_at	4.351103059
233833_at	6.262173877
233834_at	3.334050964
233835_at	3.867741822
