ID_REF	VALUE
201627_s_at	8.711619683
201628_s_at	9.783838088
201629_s_at	8.577075016
201630_s_at	8.991041805
201631_s_at	9.996890398
201632_at	9.007122762
201633_s_at	8.418931556
201634_s_at	7.911341671
201635_s_at	8.240429864
201636_at	6.984926448
201637_s_at	9.251811493
201638_s_at	5.253527813
201639_s_at	7.938662409
201640_x_at	7.784055042
201641_at	7.628306199
201642_at	9.964697962
201643_x_at	8.445172907
201644_at	9.984699142
201645_at	9.492766292
201646_at	9.030587617
201647_s_at	8.006706995
201648_at	10.75016145
201649_at	9.826591891
201650_at	13.43850664
201651_s_at	10.45553053
201652_at	9.665784875
201653_at	11.06678429
201654_s_at	5.35769013
201655_s_at	8.822602195
201656_at	10.38166607
201657_at	8.439152994
201658_at	8.964378054
201659_s_at	9.313638761
201660_at	8.543122368
201661_s_at	9.245770731
201662_s_at	9.533964595
201663_s_at	8.741940951
201664_at	9.430142754
201665_x_at	13.5861979
201666_at	11.93277376
201667_at	11.01836974
201668_x_at	7.583110629
201669_s_at	11.22089796
201670_s_at	9.195228273
201671_x_at	8.828214509
201672_s_at	10.32365796
201673_s_at	7.427269768
201674_s_at	9.208460968
201675_at	9.850093688
201676_x_at	10.82391209
201677_at	6.491648249
201678_s_at	8.450031266
201679_at	5.495055399
201680_x_at	9.058130493
201681_s_at	8.28682898
201682_at	9.740379081
201683_x_at	7.866528217
201684_s_at	8.28079801
201685_s_at	7.230614488
201686_x_at	7.378610033
201687_s_at	9.305487562
201688_s_at	10.59231072
201689_s_at	10.76588299
201690_s_at	11.73637257
201691_s_at	6.239136457
201692_at	8.568977653
201693_s_at	6.009020647
201694_s_at	8.332292707
201695_s_at	10.18102955
201696_at	9.171495376
201697_s_at	8.089091378
201698_s_at	10.12333802
201699_at	9.972285473
201700_at	8.833587558
201701_s_at	8.306047276
201702_s_at	6.174568028
201703_s_at	7.331596752
201704_at	8.823633128
201705_at	9.504591445
201706_s_at	7.954528903
201707_at	7.028505948
201708_s_at	7.067438125
201709_s_at	8.463138273
201710_at	7.100281251
201711_x_at	8.787550408
201712_s_at	7.188592266
201713_s_at	9.100905861
201714_at	7.872480463
201715_s_at	7.156309237
201716_at	8.733958851
201717_at	9.641935025
201718_s_at	8.65806904
201719_s_at	9.703367461
201720_s_at	9.55635569
201721_s_at	10.85381253
201722_s_at	10.06388274
201723_s_at	9.724662856
201724_s_at	9.295833507
201725_at	9.158822275
201726_at	10.36004349
201727_s_at	7.280766966
201728_s_at	5.934659391
201729_s_at	8.583259409
201730_s_at	7.975144746
201731_s_at	8.706290542
201732_s_at	7.975144746
201733_at	7.890835516
201734_at	10.90584904
201735_s_at	10.12148382
201736_s_at	7.975150059
201737_s_at	9.191011231
201738_at	9.647301714
201739_at	10.72928074
201740_at	9.853509522
201741_x_at	4.459663049
201742_x_at	9.834672574
201743_at	8.604158405
201744_s_at	10.97316344
201745_at	10.02134736
201746_at	7.216196202
201747_s_at	5.901142359
201748_s_at	7.368155263
201749_at	7.763215872
201750_s_at	6.571325142
201751_at	9.814397416
201752_s_at	9.805767639
201753_s_at	10.14109074
201754_at	12.32974601
201755_at	6.888114847
201756_at	8.167567803
201757_at	11.12186138
201758_at	9.977145606
201759_at	5.158674128
201760_s_at	10.62763823
201761_at	10.36243133
201762_s_at	12.00083497
201763_s_at	7.679274374
201764_at	10.4699606
201765_s_at	8.713357862
201766_at	3.813925276
201767_s_at	7.716799061
201768_s_at	9.149632771
201769_at	10.6939473
201770_at	8.720698236
201771_at	8.640449657
201772_at	9.61320833
201773_at	9.159199912
201774_s_at	7.049770082
201775_s_at	8.314285173
201776_s_at	8.438744563
201777_s_at	7.202386177
201778_s_at	9.983244299
201779_s_at	9.629243121
201780_s_at	9.270180471
201781_s_at	7.128155237
201782_s_at	8.201239651
201783_s_at	8.593089299
201784_s_at	9.906335466
201785_at	10.4894692
201786_s_at	10.62357859
201787_at	8.598387216
201788_at	8.833035593
201789_at	2.925692418
201790_s_at	7.092900573
201791_s_at	7.103729877
201792_at	8.619025697
201793_x_at	5.469372919
201794_s_at	7.759996558
201795_at	9.477267585
201796_s_at	6.729523533
201797_s_at	7.246397043
201798_s_at	10.53252169
201799_s_at	8.045458592
201800_s_at	9.020377291
201801_s_at	5.699369347
201802_at	5.824704766
201803_at	9.610311039
201804_x_at	9.149824827
201805_at	9.078518578
201806_s_at	5.724335125
201807_at	10.56443796
201808_s_at	6.307849337
201809_s_at	8.565372475
201810_s_at	7.552545707
201811_x_at	8.664025593
201812_s_at	10.95605016
201813_s_at	8.341774669
201814_at	8.022836394
201815_s_at	6.123757877
201816_s_at	9.632096132
201817_at	8.385527229
201818_at	8.594437947
201819_at	6.809999473
201820_at	4.302029269
201821_s_at	9.678064523
201822_at	4.58083668
201823_s_at	7.989157882
201824_at	8.21280729
201825_s_at	8.467749429
201826_s_at	6.864337498
201827_at	8.043250566
201828_x_at	9.378205493
201829_at	8.870089577
201830_s_at	9.365982286
201831_s_at	8.454029694
201832_s_at	10.03690883
201833_at	9.2677567
201834_at	7.71917005
201835_s_at	6.962447478
201836_s_at	5.577636291
201837_s_at	7.838278422
201838_s_at	5.303873908
201839_s_at	12.7591746
201840_at	10.24670518
201841_s_at	10.55639537
201842_s_at	8.827785898
201843_s_at	6.621728481
201844_s_at	8.964306671
201845_s_at	8.651869327
201846_s_at	8.329843063
201847_at	9.794041298
201848_s_at	7.157942374
201849_at	8.130881991
201850_at	8.725327542
201851_at	8.151916225
201852_x_at	12.21312102
201853_s_at	8.929085581
201854_s_at	8.227618777
201855_s_at	7.746088228
201856_s_at	7.531193359
201857_at	9.589501239
201858_s_at	10.85320713
201859_at	11.8513955
201860_s_at	8.507322224
201861_s_at	9.369783372
201862_s_at	10.36980628
201863_at	9.297637209
201864_at	8.475749077
201865_x_at	9.327228622
201866_s_at	7.003538932
201867_s_at	5.3597322
201868_s_at	4.512657397
201869_s_at	6.085440004
201870_at	7.775478582
201871_s_at	8.298579519
201872_s_at	8.965285582
201873_s_at	8.489826088
201874_at	8.986106094
201875_s_at	8.510792948
201876_at	10.96599623
201877_s_at	9.070237281
201878_at	6.976590821
201879_at	7.755193209
201880_at	8.568548577
201881_s_at	7.397210094
201882_x_at	5.549042044
201883_s_at	9.430087639
201884_at	13.80709027
201885_s_at	11.25858943
201886_at	7.541044528
201887_at	8.845756828
201888_s_at	7.118639322
201889_at	9.742428301
201890_at	10.34161145
201891_s_at	13.52204542
201892_s_at	10.82643122
201893_x_at	11.93141333
201894_s_at	10.24397559
201895_at	8.477784893
201896_s_at	7.428060131
201897_s_at	9.157587234
201898_s_at	9.547926557
201899_s_at	9.341322867
201900_s_at	10.73070081
201901_s_at	10.33749832
201902_s_at	5.633478902
201903_at	10.60213982
201904_s_at	7.954758277
201905_s_at	6.247058453
201906_s_at	8.08824778
201907_x_at	6.120367361
201908_at	7.870046602
201909_at	11.38981284
201910_at	7.447462223
201911_s_at	6.7638677
201912_s_at	9.634918065
201913_s_at	8.802779554
201914_s_at	7.996391189
201915_at	6.012193974
201916_s_at	9.161726659
201917_s_at	7.878693232
201918_at	7.197801377
201919_at	8.550751057
201920_at	9.402851153
201921_at	10.31207345
201922_at	10.89650447
201923_at	11.9286425
201924_at	9.441475327
201925_s_at	9.628525827
201926_s_at	11.04667516
201927_s_at	6.358346349
201928_at	8.314084313
201929_s_at	7.58661988
201930_at	9.60494796
201931_at	10.60863064
201932_at	7.822874126
201933_at	8.535275325
201934_at	9.925809098
201935_s_at	8.004923673
201936_s_at	7.793249358
201937_s_at	8.106686904
201938_at	11.35352425
201939_at	7.727940877
201940_at	8.343347362
201941_at	8.982676999
201942_s_at	7.029853916
201943_s_at	7.980377265
201944_at	11.04954314
201945_at	7.364997066
201946_s_at	9.742060703
201947_s_at	11.09708145
201948_at	8.000325808
201949_x_at	10.41700502
201950_x_at	10.44308773
201951_at	7.151187948
201952_at	8.932963616
201953_at	10.7127468
201954_at	10.21025264
201955_at	10.22668591
201956_s_at	9.067699874
201957_at	8.41741048
201958_s_at	5.316199973
201959_s_at	9.012206674
201960_s_at	9.188479778
201961_s_at	6.941715328
201962_s_at	6.360446243
201963_at	8.03750085
201964_at	7.929694116
201965_s_at	7.011082327
201966_at	10.33738165
201967_at	7.746023016
201968_s_at	9.940807865
201969_at	6.412543846
201970_s_at	9.420198218
201971_s_at	7.67504086
201972_at	10.03818986
201973_s_at	11.03157235
201974_s_at	5.13509162
201975_at	8.45813778
201976_s_at	8.580552519
201977_s_at	5.987205929
201978_s_at	8.319433843
201979_s_at	7.22536695
201980_s_at	9.223500859
201981_at	6.567619544
201982_s_at	4.905425956
201983_s_at	9.111914845
201984_s_at	7.381956069
201985_at	8.252183326
201986_at	8.960455384
201987_at	9.644051018
201988_s_at	7.58277435
201989_s_at	9.237992217
201990_s_at	7.708488427
201991_s_at	11.18952789
201992_s_at	8.024565755
201993_x_at	8.718063713
201994_at	11.93872012
201995_at	8.736746957
201996_s_at	7.435253162
201997_s_at	8.250224792
201998_at	9.845868871
201999_s_at	11.64414874
202000_at	7.874325895
202001_s_at	10.22451704
202002_at	6.102518761
202003_s_at	10.18315527
202004_x_at	9.668042908
202005_at	9.692287912
202006_at	8.959728562
202007_at	8.677330713
202008_s_at	6.651313617
202009_at	7.784907025
202010_s_at	8.188369719
202011_at	9.545089069
202012_s_at	8.836225888
202013_s_at	7.791729463
202014_at	5.781288548
202015_x_at	2.489717556
202016_at	8.757532998
202017_at	7.973487129
202018_s_at	6.216936488
202019_s_at	6.326684503
202020_s_at	9.091397566
202021_x_at	11.50468242
202022_at	7.142923304
202023_at	7.424887834
202024_at	8.706269661
202025_x_at	8.491749517
202026_at	10.66321081
202027_at	8.740404526
202028_s_at	10.22392909
202029_x_at	12.85663152
202030_at	7.285355843
202031_s_at	8.222338588
202032_s_at	7.408527578
202033_s_at	8.398878785
202034_x_at	6.656357101
202035_s_at	4.63361329
202036_s_at	6.460830899
202037_s_at	8.78881493
202038_at	9.677007151
202039_at	7.85490386
202040_s_at	8.190823028
202041_s_at	8.605958509
202042_at	8.925140103
202043_s_at	8.557502702
202044_at	6.262308413
202045_s_at	5.719450593
202046_s_at	4.362722396
202047_s_at	7.242482658
202048_s_at	7.621141822
202049_s_at	7.883437895
202050_s_at	7.460223629
202051_s_at	7.608004316
202052_s_at	7.419710674
202053_s_at	9.943759259
202054_s_at	9.531957523
202055_at	7.884396454
202056_at	7.244629055
202057_at	5.332641084
202058_s_at	6.576410537
202059_s_at	7.862979422
202060_at	8.944515838
202061_s_at	9.938923452
202062_s_at	8.502436357
202063_s_at	5.654096377
202064_s_at	7.959643596
202065_s_at	6.17617748
202066_at	8.624741513
202067_s_at	7.439571354
202068_s_at	8.976968155
202069_s_at	9.321142357
202070_s_at	8.829775136
202071_at	8.471080687
202072_at	7.734093167
202073_at	7.993600291
202074_s_at	9.162725814
202075_s_at	9.089507827
202076_at	9.342511652
202077_at	11.62237659
202078_at	8.755525607
202079_s_at	6.350965076
202080_s_at	8.384611663
202081_at	10.01020663
202082_s_at	7.899237473
202083_s_at	7.621398292
202084_s_at	9.632455107
202085_at	10.07696382
202086_at	7.363587357
202087_s_at	9.385575393
202088_at	9.415493131
202089_s_at	7.136253617
202090_s_at	10.75755736
202091_at	3.806392714
202092_s_at	8.48794981
202093_s_at	7.400457648
202094_at	7.078523749
202095_s_at	8.069548427
202096_s_at	10.55533715
202097_at	8.255057717
202098_s_at	7.879458256
202099_s_at	6.744392591
202100_at	10.77382108
202101_s_at	9.348238287
202102_s_at	8.486557291
202103_at	6.245291454
202104_s_at	7.589911408
202105_at	9.580097291
202106_at	7.906854062
202107_s_at	8.344862349
202108_at	8.643124548
202109_at	9.118487868
202110_at	12.07495454
202111_at	7.388350563
202112_at	9.779279699
202113_s_at	9.010144918
202114_at	8.333490403
202115_s_at	7.312916501
202116_at	7.708349306
202117_at	10.25430495
202118_s_at	8.656588459
202119_s_at	10.09441994
202120_x_at	9.309204559
202121_s_at	10.11943636
202122_s_at	10.30889013
202123_s_at	8.517016362
202124_s_at	7.772354586
202125_s_at	8.545563524
202126_at	8.719020491
202127_at	6.568903208
202128_at	7.493937184
202129_s_at	8.907962041
202130_at	10.3971546
202131_s_at	8.409594067
202132_at	5.973253178
202133_at	9.089140121
202134_s_at	5.124580542
202135_s_at	7.86559297
202136_at	9.340147874
202137_s_at	6.38577082
202138_x_at	9.486775809
202139_at	9.289297874
202140_s_at	7.563116224
202141_s_at	9.202783436
202142_at	8.650387675
202143_s_at	8.536438204
202144_s_at	9.634030685
202145_at	7.543667474
202146_at	7.621624101
202147_s_at	6.888154197
202148_s_at	8.463172744
202149_at	9.010599424
202150_s_at	7.028893089
202151_s_at	8.136493781
202152_x_at	8.886912075
202153_s_at	8.090078146
202154_x_at	10.06825629
202155_s_at	7.396230214
202156_s_at	7.276879845
202157_s_at	10.29340266
202158_s_at	7.255775344
202159_at	7.224660276
202160_at	7.811667595
202161_at	6.055578615
202162_s_at	7.773572566
202163_s_at	7.302119557
202164_s_at	8.708272256
202165_at	7.573416127
202166_s_at	8.997253498
202167_s_at	7.470366779
202168_at	9.665389201
202169_s_at	8.425476777
202170_s_at	7.259407193
202171_at	8.564759275
202172_at	8.120902041
202173_s_at	8.004041542
202174_s_at	8.833840972
202175_at	7.754872189
202176_at	6.899304867
202177_at	8.076018999
202178_at	8.160297326
202179_at	7.326112861
202180_s_at	10.29783557
202181_at	8.343927737
202182_at	7.87650925
202183_s_at	6.820604279
202184_s_at	7.945926018
202185_at	9.562742138
202186_x_at	4.376363532
202187_s_at	9.046795423
202188_at	8.134960705
202189_x_at	10.34495641
202190_at	6.577829477
202191_s_at	6.89449375
202192_s_at	7.832703419
202193_at	7.85447973
202194_at	10.45214486
202195_s_at	8.229874417
202196_s_at	6.996329217
202197_at	7.020604331
202198_s_at	4.927643858
202199_s_at	7.465078112
202200_s_at	9.225376585
202201_at	9.302980579
202202_s_at	7.827889496
202203_s_at	3.49974438
202204_s_at	7.241331407
202205_at	9.411685177
202206_at	6.303442605
202207_at	7.184681913
202208_s_at	6.850892954
202209_at	9.917029156
202210_x_at	7.188320935
202211_at	9.393088566
202212_at	7.954022798
202213_s_at	7.291545613
202214_s_at	8.964555086
202215_s_at	7.086524813
202216_x_at	7.226506795
202217_at	9.836206808
202218_s_at	6.295508653
202219_at	8.88193308
202220_at	8.524171681
202221_s_at	6.737775979
202222_s_at	7.566083328
202223_at	9.052525831
202224_at	9.698717525
202225_at	9.692917623
202226_s_at	9.661843719
202227_s_at	8.51473091
202228_s_at	11.64153577
202229_s_at	6.131550815
202230_s_at	8.256028598
202231_at	10.98673854
202232_s_at	9.745151619
202233_s_at	11.83395271
202234_s_at	6.443954523
202235_at	6.057731396
202236_s_at	8.565381614
202237_at	9.599405798
202238_s_at	8.463704088
202239_at	10.59066632
202240_at	6.705773861
202241_at	10.80467326
202242_at	8.14180092
202243_s_at	11.17991951
202244_at	11.50548467
202245_at	9.133102286
202246_s_at	9.401376143
202247_s_at	5.345432777
202248_at	6.57943656
202249_s_at	6.85943636
202250_s_at	6.6802748
202251_at	7.19011499
202252_at	10.88835643
202253_s_at	7.914853423
202254_at	5.233305822
202255_s_at	7.391298469
202256_at	7.213695402
202257_s_at	8.423920092
202258_s_at	9.177760721
202259_s_at	7.235792163
202260_s_at	7.084050219
202261_at	8.300126139
202262_x_at	7.717175923
202263_at	8.490754677
202264_s_at	7.906408361
202265_at	9.421103778
202266_at	11.38067319
202267_at	7.571118504
202268_s_at	9.64032613
202269_x_at	9.143790421
202270_at	9.666182261
202271_at	8.548540877
202272_s_at	8.580127147
202273_at	6.694419322
202274_at	9.751685411
202275_at	7.315097099
202276_at	9.446283781
202277_at	10.76064993
202278_s_at	7.929480857
202279_at	9.692231293
202280_at	3.357192818
202281_at	8.19573174
202282_at	9.356730555
202283_at	9.463021404
202284_s_at	9.767875927
202285_s_at	4.716262701
202286_s_at	6.095527796
202287_s_at	3.200036787
202288_at	5.986958853
202289_s_at	8.951647159
202290_at	7.842806259
202291_s_at	10.13721671
202292_x_at	8.986634786
202293_at	7.863282524
202294_at	8.330649275
202295_s_at	10.51080697
202296_s_at	9.865687152
202297_s_at	9.96262361
202298_at	11.61482553
202299_s_at	10.51057251
202300_at	10.35676497
202301_s_at	8.243095215
202302_s_at	9.977492025
202303_x_at	8.160862364
202304_at	9.335676455
202305_s_at	8.368900977
202306_at	9.482839758
202307_s_at	9.664505149
202308_at	6.697014154
202309_at	9.563229896
202310_s_at	10.28713366
202311_s_at	6.915342459
202312_s_at	5.39897647
202313_at	9.06364116
202314_at	9.081047612
202315_s_at	7.674877774
202316_x_at	6.953487712
202317_s_at	8.452661053
202318_s_at	8.144656372
202319_at	6.311023765
202320_at	7.352092415
202321_at	6.266627751
202322_s_at	8.476627745
202323_s_at	7.260337286
202324_s_at	9.753501206
202325_s_at	11.28651096
202326_at	6.770804902
202327_s_at	4.345398241
202328_s_at	6.38577082
202329_at	8.988122653
202330_s_at	7.555062534
202331_at	8.295117372
202332_at	6.944375999
202333_s_at	9.817691788
202334_s_at	8.735672655
202335_s_at	3.762423081
202336_s_at	10.38693889
202337_at	7.869900199
202338_at	8.306772101
202339_at	6.220900902
202340_x_at	6.542538247
202341_s_at	9.16540637
202342_s_at	8.476885751
202343_x_at	11.02606162
202344_at	6.908859827
202345_s_at	10.82211966
202346_at	8.110947191
202347_s_at	9.138740774
202348_s_at	7.881179458
202349_at	7.670907028
202350_s_at	8.980993594
202351_at	10.18579587
202352_s_at	9.201670221
202353_s_at	7.815132439
202354_s_at	7.08947794
202355_s_at	7.927704008
202356_s_at	7.507298184
202357_s_at	8.477821845
202358_s_at	8.206107423
202359_s_at	7.153731852
202360_at	8.554917392
202361_at	8.34802992
202362_at	10.82466231
202363_at	7.664353676
202364_at	10.51738547
202365_at	9.464000047
202366_at	7.281070899
202367_at	7.470192874
202368_s_at	8.136285415
202369_s_at	9.524991861
202370_s_at	9.263446285
202371_at	8.65223556
202372_at	8.006652119
202373_s_at	8.230073049
202374_s_at	7.258939542
202375_at	8.242324586
202376_at	7.20874054
202377_at	9.956642636
202378_s_at	9.811555712
202379_s_at	7.933421709
202380_s_at	7.447663333
202381_at	10.54720504
202382_s_at	8.051653251
202383_at	7.14319229
202384_s_at	6.739688457
202385_s_at	6.40328209
202386_s_at	8.203058279
202387_at	8.245277946
202388_at	10.05646184
202389_s_at	6.893509602
202390_s_at	6.522750585
202391_at	9.688953681
202392_s_at	6.617511816
202393_s_at	9.222373588
202394_s_at	7.403358982
202395_at	9.824767263
202396_at	8.577278016
202397_at	9.090010181
202398_at	5.761704235
202399_s_at	9.071755076
202400_s_at	5.501665444
202401_s_at	7.085921282
202402_s_at	8.071734495
202403_s_at	12.06615066
202404_s_at	11.09677382
202405_at	6.45206294
202406_s_at	9.458755569
202407_s_at	6.928293002
202408_s_at	8.026685953
202409_at	7.160924033
202410_x_at	5.595509702
202411_at	11.82595085
202412_s_at	7.486336556
202413_s_at	9.735271961
202414_at	7.733868572
202415_s_at	7.562968739
202416_at	8.431512822
202417_at	8.245260584
202418_at	10.17142145
202419_at	7.694563012
202420_s_at	7.863826129
202421_at	7.286454042
202422_s_at	6.397990527
202423_at	9.054122466
202424_at	8.515905015
202425_x_at	9.252527314
202426_s_at	6.165009209
202427_s_at	10.08836059
202428_x_at	11.84893487
202429_s_at	9.692086874
202430_s_at	9.622600996
