ID_REF	VALUE
244432_at	2.985267971
244433_at	5.25872406
244434_at	4.978502966
244435_at	2.778768416
244436_at	3.049213881
244437_at	3.909614719
244438_at	5.092419522
244439_at	5.960874445
244440_at	3.644748843
244441_at	2.878712666
244442_at	3.632500408
244443_at	3.637304318
244444_at	2.793964646
244445_at	3.708336562
244446_at	2.817366117
244447_at	6.553317847
244448_at	3.700250535
244449_at	4.043695054
244450_at	4.285429717
244451_x_at	2.792209482
244452_at	3.575211401
244453_at	5.839362204
244454_at	2.81757328
244455_at	3.925368968
244456_at	4.417472025
244457_at	6.197638862
244458_at	5.205994345
244459_at	3.18391189
244460_at	3.675567786
244461_at	4.675031806
244462_at	5.030036024
244463_at	3.698458068
244464_at	4.115480712
244465_at	3.698761841
244466_at	3.52383765
244467_at	3.992709321
244468_at	2.95974684
244469_at	3.077767344
244470_at	4.272208546
244471_x_at	6.310485806
244472_at	3.688218891
244473_at	3.617368824
244474_at	3.579770608
244475_at	4.435504715
244476_at	3.839608741
244477_at	4.950247281
244478_at	6.559493608
244479_at	3.970813536
244480_at	3.046328301
244481_at	4.384160076
244482_at	4.070263618
244483_at	3.141267587
244484_at	3.656871669
244485_at	7.820299656
244486_at	4.479445914
244487_at	6.538002764
244488_at	4.32886421
244489_at	3.715498489
244490_at	4.211759952
244491_at	6.343381551
244492_at	3.53813676
244493_at	2.556527475
244494_at	4.046214092
244495_x_at	7.214852598
244496_at	4.025090986
244497_at	5.286085816
244498_x_at	4.362159666
244499_at	4.145628345
244500_s_at	4.270897482
244501_at	4.865258876
244502_at	3.370291005
244503_at	2.974414679
244504_x_at	5.518774396
244505_at	2.688406198
244506_at	4.492986889
244507_at	2.602097877
244508_at	3.502035753
244509_at	6.614710317
244510_at	2.903616812
244511_at	3.671115832
244512_at	4.274993162
244513_at	2.95533363
244514_at	4.078835358
244515_at	3.861576703
244516_at	3.817500751
244517_x_at	2.811378309
244518_at	3.233301399
244519_at	6.406295762
244520_at	3.807686559
244521_at	3.083973673
244522_at	3.587642222
244523_at	3.934122478
244524_at	4.088008855
244525_at	4.149353736
244526_at	3.708240038
244527_at	3.338543079
244528_at	2.973159699
244529_at	3.941636105
244530_at	4.209115673
244531_at	3.276771742
244532_x_at	3.819187917
244533_at	5.202481468
244534_at	5.366666885
244535_at	5.219390985
244536_at	4.109068951
244537_at	3.845195175
244538_at	4.894846328
244539_at	2.880640276
244540_at	3.03151367
244541_x_at	3.885231422
244542_at	3.791483678
244543_s_at	3.512509238
244544_at	4.557778754
244545_at	4.523802683
244546_at	4.565972453
244547_at	3.313977094
244548_at	5.219043491
244549_at	3.663463315
244550_at	4.052231809
244551_at	2.759145352
244552_at	4.490732698
244553_at	3.48119524
244554_at	4.582097153
244555_at	4.853663041
244556_at	4.807120646
244557_at	3.217610108
244558_at	2.918707098
244559_at	3.669818406
244560_at	2.925251277
244561_at	4.19533023
244562_s_at	3.569978798
244563_at	6.002618845
244564_at	3.700250535
244565_at	3.226247151
244566_at	4.149320597
244567_at	2.895646246
244568_at	2.868106392
244569_at	4.800075278
244570_at	3.676897488
244571_s_at	4.01002139
244572_at	3.752416231
244573_at	3.150404328
244574_at	4.995608382
244575_at	5.075695726
244576_at	5.152671538
244577_at	4.637016415
244578_at	2.955749693
244579_at	4.720403411
244580_at	4.64263853
244581_at	3.059721203
244582_at	2.583134917
244583_at	3.226247151
244584_at	3.350633748
244585_at	3.914717378
244586_x_at	2.756996049
244587_at	6.752991597
244588_at	3.489666515
244589_at	3.281100343
244590_at	3.481117052
244591_x_at	5.525093407
244592_at	4.341801801
244593_at	4.108543516
244594_x_at	2.699845783
244595_at	4.130197879
244596_at	3.50770502
244597_at	3.71006522
244598_at	6.022719725
244599_at	4.678074247
244600_at	6.260240687
244601_at	3.80362524
244602_at	2.936192687
244603_at	3.124366611
244604_at	3.028218007
244605_at	3.766587889
244606_at	3.834034434
244607_at	3.926455705
244608_at	3.119134821
244609_at	2.902414118
244610_x_at	3.579194815
244611_at	2.823680258
244612_at	3.126536478
244613_at	2.797406058
244614_at	3.052294803
244615_x_at	5.960801386
244616_x_at	6.437911046
244617_at	4.126569597
244618_at	4.184255556
244619_at	3.274202192
244620_at	3.310152344
244621_x_at	2.68499282
244622_at	3.890305578
244623_at	2.956294373
244624_at	3.417386259
244625_at	3.39937357
244626_at	3.321662164
244627_at	4.294483635
244628_at	4.028359465
244629_s_at	3.097571995
244630_at	4.116684327
244631_at	5.740185515
244632_at	2.743270956
244633_at	5.007786114
244634_at	3.222724364
244635_s_at	3.008852693
244636_at	3.267016396
244637_at	3.433485695
244638_at	3.201603099
244639_at	2.670644455
244640_at	3.489165374
244641_at	5.25784638
244642_at	4.841291981
244643_at	3.059113035
244644_at	3.046328301
244645_at	2.797454914
244646_at	4.90412855
244647_at	5.259877231
244648_at	6.084881353
244649_at	3.421221601
244650_at	7.452188491
244651_at	3.321724155
244652_at	5.160619798
244653_at	3.687940414
244654_at	6.001493762
244655_at	3.53580269
244656_at	5.846712972
244657_at	2.863912226
244658_at	3.690433185
244659_at	3.992613575
244660_at	3.120423238
244661_at	5.294399817
244662_at	4.019010568
244663_at	3.412227094
244664_at	3.4776417
244665_at	5.630228935
244666_at	4.86820148
244667_at	5.081891822
244668_at	3.240675092
244669_at	6.177907215
244670_at	3.162626259
244671_at	2.970061435
244672_at	5.236646164
244673_at	2.785427074
244674_at	4.351859049
244675_at	2.858531067
244676_s_at	6.126774799
244677_at	3.633424002
244678_at	3.083760467
244679_at	3.371658048
244680_at	2.797406058
244681_at	3.731770479
244682_at	2.63658871
244683_at	4.392433642
244684_at	3.165361711
244685_at	3.867985066
244686_at	4.664438801
244687_at	5.823039343
244688_at	2.976677173
244689_at	7.280883242
244690_at	3.082277406
244691_at	3.601772704
244692_at	3.900415406
244693_at	4.432237951
244694_at	4.372847573
244695_at	4.539570091
244696_at	5.428379381
244697_at	3.719636096
244698_at	4.674327647
244699_at	5.075254958
244700_at	3.149566938
244701_at	4.666839451
244702_at	3.2676388
244703_x_at	3.225999378
244704_at	3.700250535
244705_at	2.813984559
244706_at	3.18990028
244707_at	4.594779884
244708_at	3.234869763
244709_at	4.469770202
244710_at	3.4266343
244711_at	4.970829932
244712_at	4.36842083
244713_at	5.609016222
244714_at	3.334202121
244715_at	3.465074893
244716_x_at	6.535024214
244717_x_at	5.048478479
244718_at	4.233194978
244719_at	2.720153268
244720_at	3.046328301
244721_at	5.249187567
244722_at	3.965010216
244723_at	3.122779938
244724_at	3.003070509
244725_at	4.466852061
244726_at	4.612852689
244727_at	3.767070167
244728_at	3.748209671
244729_at	3.941363505
244730_x_at	5.057772607
244731_at	2.895147282
244732_at	4.72020401
244733_at	3.405092604
244734_at	2.918707098
244735_at	2.886994611
244736_at	3.123469438
244737_at	3.963864272
244738_at	5.275130362
244739_at	3.009268474
244740_at	6.185846381
244741_s_at	5.36934967
244742_at	2.797406058
244743_x_at	5.792103104
244744_at	4.640834593
244745_at	3.442106559
244746_at	4.115480712
244747_at	4.310258737
244748_at	3.329276128
244749_at	3.954455014
244750_at	3.381211256
244751_at	5.645204972
244752_at	5.022775796
244753_at	6.939730296
244754_at	4.71882891
244755_at	3.510887381
244756_at	4.990024297
244757_at	3.046328301
244758_at	3.342961842
244759_x_at	5.021268424
244760_at	2.87082217
244761_at	4.530881729
244762_at	2.915106817
244763_at	4.266886582
244764_at	3.976816544
244765_at	5.225021479
244766_at	4.003154845
244767_at	2.911715759
244768_at	4.532009027
244769_at	4.381787516
244770_at	2.918707098
244771_at	3.401527155
244772_at	3.869100693
244773_at	2.861501767
244774_at	4.678290128
244775_at	3.25262783
244776_at	3.109473268
244777_at	5.561475643
244778_x_at	5.001053632
244779_at	5.537614178
244780_at	7.308924213
244781_x_at	3.053196472
244782_at	2.639273412
244783_at	2.883886803
244784_at	2.849906349
244785_at	2.783749384
244786_at	4.235768497
244787_at	3.54978844
244788_at	4.472164738
244789_at	3.319379094
244790_at	3.589188021
244791_at	4.181674257
244792_at	3.569780806
244793_at	2.918707098
244794_at	3.273096982
244795_at	4.21502565
244796_at	3.226247151
244797_at	4.203181431
244798_at	5.221622438
244799_s_at	2.99682056
244800_x_at	3.964324621
244801_at	3.71958492
244802_at	3.180628321
244803_at	5.028428736
244804_at	6.111955961
244805_at	3.219996583
244806_at	2.883487262
244807_at	3.271512774
244808_at	4.401533084
244809_at	4.122446682
244810_at	4.13092552
244811_at	6.134235438
244812_at	3.421334955
244813_at	3.954653493
244814_at	6.156539667
244815_at	3.724571284
244816_at	3.277401277
244817_at	2.921441631
244818_at	3.426633253
244819_x_at	3.168334158
244820_at	2.72064554
244821_at	3.121097695
244822_at	3.54487338
244823_at	4.138416688
244824_at	4.027593046
244825_at	5.507731837
244826_at	6.397553233
244827_at	4.179063357
244828_x_at	6.382863105
244829_at	2.962302862
244830_at	3.158621121
244831_at	3.134879876
244832_at	3.80182819
244833_at	4.424726013
244834_at	6.145562647
244835_at	3.592966451
244836_at	3.365062909
244837_at	3.119104312
244838_at	3.556816423
244839_at	2.95785339
244840_x_at	4.04487223
244841_at	4.163635813
244842_x_at	6.5967153
244843_x_at	4.563602515
244844_at	3.270304657
244845_at	3.635308839
244846_at	2.962302862
244847_at	3.434588561
244848_at	3.545103994
244849_at	2.962047337
244850_at	3.535250058
244851_at	2.881421841
244852_at	2.910907686
244853_at	3.594575842
244854_at	2.998201344
244855_at	3.784841912
244856_at	3.311780435
244857_at	4.886570178
244858_at	4.737912042
244859_at	3.120794511
244860_at	3.189477735
244861_at	6.046200102
244862_at	4.835666078
244863_at	3.901640253
244864_at	3.923396477
244865_at	5.115626806
244866_at	3.234257353
244867_at	3.157914623
244868_at	4.696592949
244869_at	4.21502565
244870_at	4.319874608
244871_s_at	4.966991399
244872_at	6.24848084
244873_s_at	2.850669513
244874_at	4.850350807
244875_at	5.634380431
244876_at	5.06882724
244877_at	5.47617289
244878_at	4.416011312
244879_at	3.189770363
244880_at	5.228462867
244881_at	6.962618101
244882_at	4.314883244
244883_at	3.118251293
244884_at	5.330586317
244885_at	2.75604678
244886_at	4.956229374
244887_at	3.220814324
244888_at	3.214962454
244889_at	6.115157463
244890_at	4.943329633
244891_x_at	2.636822139
266_s_at	12.15539837
31637_s_at	8.007573872
31799_at	5.938001352
31807_at	8.283403797
31826_at	8.383545794
31835_at	3.220384498
31837_at	8.364827337
31845_at	8.323746139
31846_at	8.278171954
31861_at	7.149541159
31874_at	7.824561923
32029_at	8.227160621
32032_at	7.404524787
32042_at	5.714214911
32062_at	5.63537214
32069_at	8.794515797
32088_at	4.658314288
32091_at	7.952221984
32094_at	5.33475809
32099_at	8.220682535
320_at	5.598646552
32128_at	10.48176903
32137_at	6.598367501
32209_at	8.24289989
32259_at	7.234787567
32402_s_at	5.405541087
32502_at	6.546576373
32540_at	3.457492237
32541_at	6.598823193
32625_at	5.625938095
32699_s_at	5.906494144
32723_at	6.886965013
32811_at	8.538519183
32836_at	8.095593432
32837_at	9.204891509
33132_at	7.862004846
33148_at	5.136141121
33197_at	4.747521102
33304_at	9.84520077
33307_at	6.643448866
33322_i_at	12.21356404
33323_r_at	11.70517079
33494_at	7.221913309
33579_i_at	6.051065225
33646_g_at	7.747650128
336_at	5.793657561
33736_at	6.538954422
33760_at	7.50845235
33767_at	3.566110283
33768_at	6.941154361
33778_at	8.30409509
33814_at	7.092343849
33850_at	6.56793604
34031_i_at	7.881936571
34063_at	4.082663903
34187_at	5.540989525
34206_at	7.570344085
34210_at	9.945823601
34221_at	7.052132893
34225_at	7.159465822
34260_at	6.342599934
34406_at	7.176679644
34408_at	6.804323692
34449_at	3.922942573
34471_at	3.259844369
34478_at	4.3842834
34689_at	8.527033137
34697_at	4.774688864
34726_at	6.124771452
34764_at	8.083616511
34846_at	6.292149725
34858_at	7.186265218
34868_at	7.038986024
35147_at	7.398584739
35148_at	7.545826946
35150_at	8.82900989
35156_at	8.460798778
35160_at	6.556758181
35179_at	5.767350787
35201_at	8.560826839
35254_at	8.055476692
35265_at	6.927960139
35436_at	7.211981645
35617_at	6.677503862
35626_at	8.016875929
35666_at	7.956377487
35671_at	7.869169779
35685_at	8.629873497
35776_at	6.861376311
35820_at	9.696855664
35846_at	6.802365646
35974_at	6.930510594
36004_at	7.260409132
36019_at	7.287202462
36030_at	7.954376596
36084_at	6.706764013
36129_at	8.59437985
36475_at	6.639942155
36499_at	5.137183071
36545_s_at	5.887512758
36552_at	7.03171192
36553_at	8.837693136
36554_at	7.025452782
36564_at	8.909152668
36566_at	6.755549619
36612_at	4.64428514
36711_at	9.390446493
36742_at	9.633024583
36829_at	7.293925154
36830_at	7.278197823
36865_at	6.348401355
36888_at	6.712375184
36907_at	7.532767506
36920_at	7.314403357
36936_at	9.892583951
36994_at	11.22800781
37004_at	4.556898526
37005_at	10.20206577
37012_at	10.67216435
37020_at	3.070709894
37022_at	6.223019264
37028_at	6.914004732
37079_at	5.350523145
37117_at	7.683173137
37145_at	6.873795943
37152_at	8.406764156
37170_at	3.510402304
37201_at	4.150166813
37226_at	5.162502527
37232_at	5.792889944
37254_at	6.536270397
37278_at	6.721418916
37384_at	6.98471085
37408_at	8.528750674
37424_at	6.449618834
37425_g_at	5.919121781
37433_at	4.950391163
37462_i_at	6.762999496
37512_at	6.899751421
37547_at	3.26444642
37549_g_at	5.725153963
37566_at	3.347781291
37577_at	5.652188855
37586_at	4.996959468
37590_g_at	6.471681736
37652_at	7.00119338
37793_r_at	4.263558824
37796_at	6.260733868
37802_r_at	3.794683989
37831_at	7.621176605
37860_at	6.951984604
37872_at	7.187027713
37892_at	2.993176673
37943_at	6.830863751
37950_at	8.168981116
37953_s_at	3.618070849
37965_at	5.923940403
37966_at	5.54348394
37986_at	4.35106142
37996_s_at	5.435412515
38037_at	7.135158553
38043_at	7.324006713
38069_at	8.522765681
38149_at	7.606244127
38157_at	7.130850299
38158_at	6.52059241
38241_at	8.581544309
38269_at	8.665674213
38290_at	5.914216255
38340_at	8.013403133
38398_at	7.492593842
38447_at	7.400524498
38487_at	7.949477595
38521_at	6.212192825
38671_at	8.113980198
38691_s_at	5.908046481
38703_at	9.867120828
38707_r_at	8.253843325
38710_at	8.538131137
38766_at	6.507814871
38892_at	7.527753406
38918_at	6.34793401
38964_r_at	9.165506258
39248_at	8.931866123
39249_at	6.970504515
39313_at	3.869013283
39318_at	5.743866327
39402_at	9.346414596
39548_at	4.720139035
39549_at	4.439033751
39582_at	7.133880819
39650_s_at	5.226268037
396_f_at	7.634430916
39705_at	6.236365167
39729_at	11.29650676
39763_at	6.252662351
39817_s_at	8.669592001
39835_at	7.648430226
39854_r_at	9.60682246
39891_at	6.936980182
39966_at	3.817798588
40016_g_at	7.123638739
40020_at	4.916718082
40093_at	6.731794882
40148_at	4.859466176
40149_at	6.924554203
40189_at	10.1620858
40225_at	9.873713114
40255_at	6.762084438
40273_at	6.46585284
40284_at	6.69873908
40359_at	8.006476393
40420_at	7.554716641
40446_at	8.946289861
40465_at	8.254880521
40472_at	8.370787448
40489_at	6.584984513
40524_at	4.149695746
40560_at	6.698774991
40562_at	10.04319754
40569_at	6.932569777
40612_at	5.674737221
40640_at	5.679606928
40665_at	5.076246102
40687_at	5.835786598
40829_at	7.482157
40837_at	7.493457528
40850_at	6.771654717
41037_at	5.915040624
41047_at	8.957126488
41113_at	5.134766339
41160_at	8.100955918
41220_at	11.40099809
41329_at	7.282426363
41386_i_at	6.769870303
41387_r_at	6.704454494
41397_at	5.263496033
41469_at	11.14147972
41512_at	6.899496817
41553_at	3.950619497
41577_at	7.859854061
41644_at	8.39486859
41657_at	6.885375565
41660_at	5.825772872
41856_at	7.479519757
41858_at	7.638577885
42361_g_at	5.31229756
43427_at	6.603149703
43511_s_at	7.278753993
43544_at	7.922900649
43934_at	5.731983015
43977_at	7.962130551
44040_at	4.936523741
44065_at	6.370359081
44111_at	7.748536181
44120_at	7.257476685
44146_at	7.606513601
44563_at	7.170655948
44617_at	6.959852642
44654_at	9.254260976
44669_at	7.177634334
44673_at	6.412784743
44696_at	6.521234642
44702_at	7.257377893
44783_s_at	7.774542325
44790_s_at	8.385312366
44822_s_at	6.617179605
45288_at	7.071193556
45297_at	7.391340377
45526_g_at	9.643327227
45572_s_at	9.028949894
45633_at	5.219818165
45653_at	5.399709595
45687_at	8.176141798
45714_at	7.405108609
45749_at	8.492586137
45828_at	8.91517884
46142_at	6.234949057
46167_at	7.30789345
46256_at	9.051320698
46270_at	7.610476286
46323_at	9.780067369
46665_at	8.061851632
46947_at	4.515038802
47069_at	7.301525466
47083_at	7.394547462
47105_at	6.41748271
47530_at	6.610619921
47550_at	4.176715829
47553_at	4.181182118
47560_at	6.130777743
47571_at	7.267788739
47608_at	7.730850582
47773_at	6.277069648
48030_i_at	8.667866911
48031_r_at	6.94582401
48106_at	7.181326565
48117_at	7.269625049
48531_at	8.24821889
48580_at	9.057613493
48612_at	8.688440844
48659_at	7.099174334
48808_at	7.271721118
48825_at	7.105174457
49049_at	5.163097011
49051_g_at	2.876561925
49077_at	8.106234904
49111_at	6.82164838
49306_at	6.29967802
49327_at	7.483505842
49329_at	6.862969715
49452_at	6.753966817
49485_at	7.213349457
49679_s_at	7.332060416
49878_at	8.557899548
50221_at	7.570975386
50277_at	9.039736942
50314_i_at	6.082252723
50374_at	7.730643258
50376_at	7.064118444
50400_at	6.478374709
50965_at	6.262160245
51146_at	6.733101429
51158_at	6.148559151
51176_at	8.118407081
51192_at	7.920171291
51200_at	8.36193809
51226_at	3.229733654
51228_at	5.302446357
51774_s_at	7.666499879
52005_at	6.909803386
52078_at	7.742327905
52159_at	7.705257679
52164_at	8.590220392
52169_at	7.892580626
52255_s_at	5.904984815
52285_f_at	6.255686608
52651_at	5.617537785
52731_at	7.286466543
52741_at	6.271476169
52837_at	3.864833136
52940_at	8.241173664
52975_at	7.297898449
53071_s_at	8.582803439
53076_at	6.195194228
