ID_REF	VALUE
212898_at	5.861374561
212899_at	7.814383765
212900_at	9.162675892
212901_s_at	6.499756662
212902_at	7.00307011
212904_at	9.390775157
212905_at	7.373628294
212906_at	5.130467762
212907_at	10.41552466
212908_at	7.636937672
212909_at	4.368287502
212910_at	7.985334859
212911_at	5.550614392
212912_at	6.017509364
212913_at	4.479096588
212914_at	7.42702636
212915_at	6.196076652
212916_at	5.770040674
212917_x_at	7.361460426
212918_at	6.976749955
212919_at	8.751674309
212920_at	6.003194861
212921_at	3.892591418
212922_s_at	8.402241338
212923_s_at	7.104428202
212924_s_at	4.961518678
212925_at	10.82873672
212926_at	6.560255924
212927_at	7.388114624
212928_at	6.380094218
212929_s_at	8.353268195
212930_at	7.251616258
212931_at	8.076482293
212932_at	6.962900157
212933_x_at	12.64366373
212934_at	7.667779074
212935_at	7.978090373
212936_at	7.807857326
212937_s_at	6.710203341
212938_at	5.781626982
212939_at	3.963733114
212940_at	6.662762449
212942_s_at	4.590221123
212943_at	9.7994613
212944_at	8.370249407
212945_s_at	6.045195767
212946_at	7.803844897
212947_at	6.11969891
212948_at	6.01953466
212949_at	5.39110404
212950_at	5.447969357
212951_at	5.672923112
212952_at	11.17799264
212953_x_at	10.37988371
212954_at	7.484905109
212955_s_at	8.334167875
212956_at	8.136525419
212957_s_at	5.429600545
212958_x_at	8.336322571
212959_s_at	8.910389683
212960_at	6.005025865
212961_x_at	8.214502313
212962_at	4.658233929
212963_at	5.325420431
212964_at	5.602572687
212965_at	5.429646781
212966_at	5.782287606
212967_x_at	9.260832502
212968_at	6.471199127
212969_x_at	6.555088018
212970_at	5.648576489
212971_at	9.743806316
212972_x_at	4.955525614
212973_at	9.079851726
212974_at	5.213275485
212975_at	5.957495608
212976_at	3.471239214
212977_at	5.687940644
212978_at	7.185705562
212979_s_at	6.050890408
212980_at	5.563885197
212981_s_at	6.897729131
212982_at	6.203097982
212983_at	7.280892264
212984_at	8.403817629
212985_at	5.594889357
212986_s_at	6.921346797
212987_at	9.097932547
212988_x_at	13.21666773
212989_at	6.090176907
212990_at	5.829985082
212991_at	4.963329852
212992_at	4.795140758
212993_at	6.776494871
212994_at	6.107294385
212995_x_at	9.52518274
212996_s_at	4.084816473
212997_s_at	7.158268139
212998_x_at	10.92356002
212999_x_at	7.613830688
213000_at	7.334741203
213001_at	6.437144803
213002_at	9.215407353
213003_s_at	4.801830848
213004_at	5.576779834
213005_s_at	7.502320356
213006_at	3.813984876
213007_at	6.409316945
213008_at	5.817067437
213009_s_at	7.733231618
213010_at	5.926735185
213011_s_at	11.52326086
213012_at	6.027142708
213013_at	6.632152093
213014_at	4.377542119
213015_at	7.680957414
213016_at	8.502937173
213017_at	10.44213774
213018_at	6.371213298
213019_at	6.714863301
213020_at	7.306547254
213021_at	7.905881062
213022_s_at	7.059889542
213023_at	5.847323422
213024_at	7.466759794
213025_at	5.724535442
213026_at	8.220725119
213027_at	7.361199849
213028_at	6.85184631
213029_at	8.592727517
213030_s_at	7.971700562
213031_s_at	7.114774945
213032_at	7.77193986
213033_s_at	5.080343214
213034_at	7.296473852
213035_at	6.894041484
213036_x_at	9.65220843
213037_x_at	10.31253157
213038_at	8.171028438
213039_at	10.19663631
213040_s_at	3.689993079
213041_s_at	10.19789591
213042_s_at	6.676646142
213043_s_at	7.288915576
213044_at	9.233729065
213045_at	7.79779351
213046_at	5.711132096
213047_x_at	10.49845758
213048_s_at	12.07312089
213049_at	8.463917977
213050_at	8.580566628
213051_at	9.940180568
213052_at	9.458747139
213053_at	5.791603885
213054_at	3.868015685
213055_at	6.655784253
213056_at	6.510662726
213057_at	5.785643643
213058_at	5.725393272
213059_at	9.83763885
213060_s_at	4.979238543
213061_s_at	8.212565818
213062_at	7.791699804
213063_at	7.915532708
213064_at	8.675902219
213065_at	7.113621949
213066_at	6.070719362
213067_at	4.286975016
213068_at	3.86116483
213069_at	7.540424058
213070_at	8.963960913
213071_at	6.038152886
213072_at	6.625349895
213073_at	6.678841581
213074_at	8.007651651
213075_at	6.803359287
213076_at	6.417054169
213077_at	6.140223783
213078_x_at	7.53919879
213079_at	7.809815725
213080_x_at	13.10659101
213081_at	6.157282918
213082_s_at	8.081587515
213083_at	9.339533603
213084_x_at	13.96361205
213085_s_at	6.835102785
213086_s_at	9.971898753
213087_s_at	5.950866318
213088_s_at	8.40591577
213089_at	6.485354286
213090_s_at	7.689745609
213091_at	7.491533031
213092_x_at	7.175283396
213093_at	8.051720425
213094_at	7.075590441
213095_x_at	8.805806462
213096_at	5.383447122
213097_s_at	8.10687414
213098_at	6.807124644
213099_at	6.953872073
213100_at	6.391018882
213101_s_at	12.15066263
213102_at	10.26757111
213103_at	6.620186648
213104_at	7.429161396
213105_s_at	7.658904179
213106_at	8.684830539
213107_at	7.236277142
213108_at	5.313762163
213109_at	6.308959867
213110_s_at	5.622142548
213111_at	7.284858865
213112_s_at	6.665840945
213113_s_at	5.862291504
213114_at	6.007860341
213115_at	7.859571368
213116_at	7.420972306
213117_at	7.912863573
213118_at	6.539832951
213119_at	9.041890349
213120_at	3.144896328
213121_at	5.754773152
213122_at	4.697216045
213123_at	7.823086248
213124_at	5.649796913
213125_at	4.981750313
213126_at	7.167312885
213127_s_at	7.829230723
213128_s_at	7.31465323
213129_s_at	8.267172734
213130_at	5.648646436
213131_at	5.505604517
213132_s_at	7.131390253
213133_s_at	7.980355458
213134_x_at	8.650929019
213135_at	5.957044165
213136_at	8.792919398
213137_s_at	7.960967385
213138_at	6.160887309
213139_at	7.338590369
213140_s_at	6.643602513
213141_at	7.408394431
213142_x_at	6.257264611
213143_at	7.769453586
213144_at	7.156774579
213145_at	8.933839718
213146_at	6.237007559
213147_at	7.783646073
213148_at	6.797202699
213149_at	8.244307306
213150_at	7.799804281
213151_s_at	10.47265944
213152_s_at	7.087582734
213153_at	8.858664983
213154_s_at	5.820177551
213155_at	6.914641464
213156_at	7.172461438
213157_s_at	6.014463633
213158_at	7.208235785
213159_at	5.819532934
213160_at	6.922687543
213161_at	7.872994759
213162_at	4.906301112
213164_at	9.145709441
213165_at	8.258220407
213166_x_at	9.237441184
213167_s_at	4.023867493
213168_at	9.224829751
213169_at	8.063773503
213170_at	4.840746307
213171_s_at	5.143216979
213172_at	2.977843436
213173_at	4.099387799
213174_at	5.57484308
213175_s_at	10.6095193
213176_s_at	6.880064729
213177_at	6.723947336
213178_s_at	6.575139005
213179_at	7.216856672
213180_s_at	6.421632034
213181_s_at	6.327662082
213182_x_at	5.74508896
213183_s_at	4.45110544
213184_at	7.018695935
213185_at	6.221226142
213186_at	5.785643643
213187_x_at	12.35058839
213188_s_at	8.35830453
213189_at	6.954531423
213190_at	7.873895642
213191_at	6.708064065
213192_at	7.119985518
213193_x_at	9.357286478
213194_at	7.492285017
213195_at	6.19403938
213196_at	7.746116149
213197_at	2.891274849
213198_at	9.876868465
213199_at	6.492667198
213200_at	5.099259096
213201_s_at	4.570534668
213202_at	5.853327853
213203_at	8.113596652
213204_at	6.750290287
213205_s_at	6.955707299
213206_at	4.379882646
213207_s_at	6.515023575
213208_at	7.511403922
213209_at	4.392870149
213210_at	5.339230735
213211_s_at	4.323550731
213212_x_at	4.962028723
213213_at	5.429538472
213214_x_at	13.1611481
213215_at	7.597307667
213216_at	5.017872322
213217_at	4.921525927
213218_at	5.716476472
213219_at	3.353985317
213220_at	7.368294463
213221_s_at	6.187201235
213222_at	5.471089767
213223_at	7.352894248
213224_s_at	8.572220156
213225_at	7.065678419
213226_at	5.606107873
213227_at	8.526922383
213228_at	4.202824632
213229_at	9.846221857
213230_at	5.17551715
213231_at	5.785524875
213232_at	4.036592476
213233_s_at	8.913094207
213234_at	5.992413738
213235_at	6.75227386
213236_at	7.405331902
213237_at	6.416378747
213238_at	6.405372732
213239_at	6.090281604
213240_s_at	4.680952861
213241_at	7.399237987
213242_x_at	8.276629154
213243_at	7.020144859
213244_at	6.509627483
213245_at	3.643077343
213246_at	8.562742246
213247_at	6.24971775
213248_at	5.5464336
213249_at	5.536076762
213250_at	6.047017801
213251_at	8.234402579
213252_at	6.458377776
213253_at	4.898847123
213254_at	6.663228252
213256_at	7.63647408
213257_at	5.937721904
213258_at	6.425177068
213259_s_at	5.144252909
213260_at	5.977705354
213261_at	7.706344227
213262_at	3.95481212
213263_s_at	8.602549427
213264_at	8.542274166
213265_at	4.873302746
213266_at	5.769919532
213267_at	2.955274082
213268_at	4.056001647
213269_at	5.770490413
213270_at	5.400729256
213271_s_at	7.552706287
213272_s_at	6.815285052
213273_at	5.026744503
213274_s_at	8.192278706
213275_x_at	9.760156497
213276_at	5.857861317
213277_at	4.038247555
213278_at	6.09816966
213279_at	8.601786587
213280_at	7.34088354
213281_at	6.699027716
213282_at	7.214367319
213283_s_at	5.250713325
213284_at	3.770858129
213285_at	10.50004887
213286_at	6.586909403
213287_s_at	8.493617177
213288_at	8.023132551
213289_at	7.165606691
213290_at	6.495175379
213291_s_at	7.85790732
213292_s_at	7.990505381
213293_s_at	9.737814252
213294_at	8.335637182
213295_at	7.108722288
213296_at	8.274376575
213297_at	6.930412527
213298_at	5.779651909
213299_at	5.264391221
213300_at	8.742470309
213301_x_at	7.310017449
213302_at	6.121587857
213303_x_at	5.448100525
213304_at	6.985432095
213305_s_at	7.527053096
213306_at	4.495858971
213307_at	3.950687899
213308_at	6.18101452
213309_at	8.544854863
213310_at	5.434769934
213311_s_at	8.677837764
213312_at	6.08420813
213313_at	8.045340323
213314_at	3.9985239
213315_x_at	8.280710673
213316_at	3.454588339
213317_at	10.97470889
213318_s_at	9.408752909
213319_s_at	6.470133098
213320_at	5.864283975
213321_at	7.396191337
213322_at	8.42198408
213323_s_at	6.539126757
213324_at	7.777124791
213325_at	7.433121242
213326_at	4.832834482
213327_s_at	7.41074978
213328_at	4.97071635
213329_at	5.43192646
213330_s_at	8.637741516
213331_s_at	5.412199516
213332_at	3.959785364
213333_at	7.691688419
213334_x_at	6.695271485
213335_s_at	3.619644793
213336_at	5.997480386
213337_s_at	5.374423361
213338_at	6.131959612
213339_at	4.683800739
213340_s_at	5.693711495
213341_at	7.895675872
213342_at	6.648042896
213343_s_at	6.168976761
213344_s_at	5.93997286
213345_at	6.032016901
213346_at	5.4272177
213347_x_at	13.22014146
213348_at	6.091155862
213349_at	5.696875698
213350_at	11.5778325
213351_s_at	6.527075671
213352_at	4.900260307
213353_at	8.420428462
213354_s_at	4.664668871
213355_at	3.388025546
213356_x_at	12.80194187
213357_at	8.508795003
213358_at	4.187587663
213359_at	6.250515885
213360_s_at	8.748380351
213361_at	8.671377225
213362_at	7.448436982
213363_at	6.060521688
213364_s_at	6.909252329
213365_at	7.053106563
213366_x_at	12.34583846
213367_at	6.21911269
213368_x_at	6.867512182
213369_at	5.930177383
213370_s_at	6.33138561
213371_at	3.89015282
213372_at	5.952296966
213373_s_at	8.456390131
213374_x_at	9.762555707
213375_s_at	6.871803466
213376_at	7.589186369
213377_x_at	13.39230959
213378_s_at	5.408031853
213379_at	8.071606879
213380_x_at	6.11791101
213381_at	5.564987549
213382_at	2.922255038
213383_at	5.592392031
213384_x_at	7.036396293
213385_at	7.484071188
213386_at	6.743804973
213387_at	6.066443781
213388_at	5.919297083
213389_at	7.216218506
213390_at	8.894844997
213391_at	7.411803058
213392_at	7.118852588
213393_at	6.701417742
213394_at	6.940985677
213395_at	5.159362727
213396_s_at	6.786244221
213397_x_at	10.22593886
213398_s_at	7.829215279
213399_x_at	11.03032127
213400_s_at	7.944400716
213401_s_at	4.048814716
213402_at	6.890797139
213403_at	6.525796122
213404_s_at	8.331798563
213405_at	7.778426348
213406_at	4.295498922
213407_at	9.337360632
213408_s_at	9.106041408
213409_s_at	3.960989425
213410_at	6.877665017
213411_at	3.59054393
213412_at	7.922776948
213413_at	4.438265882
213414_s_at	13.29812787
213415_at	6.455534843
213416_at	6.82694434
213417_at	5.568500598
213418_at	5.304346254
213419_at	4.93439181
213420_at	5.488124724
213421_x_at	10.38115776
213422_s_at	7.053106563
213423_x_at	5.60224145
213424_at	3.047941046
213425_at	6.373413322
213426_s_at	5.386178175
213427_at	6.509731207
213428_s_at	9.078356568
213429_at	3.740555282
213430_at	3.238937696
213431_x_at	6.538575757
213432_at	7.97921899
213433_at	4.623298485
213434_at	6.18165945
213435_at	10.69082212
213436_at	3.190119868
213437_at	5.989365549
213438_at	4.243850228
213439_x_at	5.663417384
213440_at	8.79180999
213441_x_at	8.420487466
213442_x_at	7.115509898
213443_at	4.446249315
213444_at	6.62236642
213445_at	6.449547087
213446_s_at	8.177120778
213447_at	5.170025205
213448_at	6.099180377
213449_at	4.919112488
213450_s_at	6.809986028
213451_x_at	6.810609641
213452_at	5.794993445
213453_x_at	13.06563802
213454_at	6.911154047
213455_at	9.976314123
213456_at	7.992325769
213457_at	8.043950102
213458_at	3.149715699
213459_at	3.678850774
213460_x_at	7.181926693
213461_at	6.524863316
213462_at	6.13040225
213463_s_at	6.307477473
213464_at	7.346734458
213465_s_at	9.467794564
213466_at	6.366708129
213467_at	4.510333753
213468_at	6.038152886
213469_at	4.585689767
213470_s_at	5.97910878
213471_at	4.391671677
213472_at	2.872819463
213473_at	7.676653495
213474_at	5.633069727
213475_s_at	6.455794586
213476_x_at	8.988675706
213477_x_at	13.83351404
213478_at	7.125247109
213479_at	5.362187708
213480_at	7.32478579
213481_at	5.080343214
213482_at	3.589869086
213483_at	7.392552101
213484_at	3.977888617
213485_s_at	6.899027547
213486_at	5.138114648
213487_at	4.94296566
213488_at	5.387478422
213489_at	5.712048263
213490_s_at	6.56748846
213491_x_at	11.01842781
213492_at	3.965214105
213493_at	4.073988701
213494_s_at	6.596163733
213495_s_at	3.694979695
213496_at	3.200919804
213497_at	6.734625089
213498_at	6.542839002
213499_at	7.018376925
213500_at	7.075893002
213501_at	9.28866016
213502_x_at	9.83061386
213503_x_at	12.47008438
213504_at	7.51111091
213505_s_at	6.654649786
213506_at	11.38061027
213507_s_at	10.70001166
213508_at	8.737898833
213509_x_at	11.45733745
213510_x_at	5.801198298
213511_s_at	8.017784206
213512_at	6.157812213
213513_x_at	11.07614799
213514_s_at	6.646563577
213515_x_at	6.079854444
213516_at	3.377291023
213517_at	6.301517823
213518_at	7.989164335
213519_s_at	5.628355569
213520_at	6.417306035
213521_at	7.819198791
213522_s_at	5.110473112
213523_at	6.783450132
213524_s_at	6.267217007
213525_at	4.801830848
213526_s_at	6.327662082
213527_s_at	6.901662342
213528_at	6.860723695
213529_at	6.38231497
213530_at	5.716809856
213531_s_at	9.863919983
213532_at	6.976629708
213533_at	5.517377406
213534_s_at	5.678159543
213535_s_at	9.452562262
213536_s_at	4.91068114
213537_at	7.796704186
213538_at	6.983101685
213539_at	8.892010622
213540_at	8.439353536
213541_s_at	4.243850228
213542_at	6.941547104
213543_at	4.490310255
213544_at	3.166894529
213545_x_at	9.907617876
213546_at	8.31004137
213547_at	3.845878087
213548_s_at	6.811959624
213549_at	8.21211604
213550_s_at	7.676653495
213551_x_at	6.035403422
213552_at	6.798929243
213553_x_at	7.249940542
213554_s_at	8.117154186
213555_at	5.26498182
213556_at	5.895833087
213557_at	4.3770866
213558_at	5.666763531
213559_s_at	5.696844565
213560_at	4.797364939
213561_at	4.504776617
213562_s_at	4.868104371
213563_s_at	6.09682671
213564_x_at	11.38394477
213565_s_at	5.232603686
213566_at	7.994137343
213567_at	7.499596614
213568_at	4.148199407
213569_at	5.043408354
213570_at	5.753619929
213571_s_at	9.167546296
213572_s_at	9.82586333
213573_at	7.194062676
213574_s_at	8.763084988
213575_at	5.725217479
213577_at	7.244943947
213578_at	7.935931269
213579_s_at	6.565104924
213580_at	2.822728252
213581_at	7.023858403
213582_at	3.158701135
213583_x_at	13.61000081
213584_s_at	3.948615858
213585_s_at	5.223153026
213586_at	4.762430716
213587_s_at	7.020144859
213588_x_at	12.84654769
213589_s_at	5.436891472
213590_at	5.919141735
213591_at	4.201200554
213592_at	6.788922953
213593_s_at	7.176348912
213594_x_at	7.680911019
213595_s_at	5.922948801
213596_at	4.521554105
213597_s_at	4.006090731
213598_at	7.18407384
213599_at	6.423387423
213600_at	7.322974489
213601_at	4.803215106
213602_s_at	5.457381092
213603_s_at	9.284378567
213604_at	7.930799269
213605_s_at	6.246649107
213606_s_at	5.307453599
213607_x_at	7.349104399
213608_s_at	6.347429975
213609_s_at	3.503274696
213610_s_at	6.877702002
213611_at	6.798929243
213612_x_at	9.77255305
213613_s_at	5.503028471
213614_x_at	13.87929835
213615_at	5.687337438
213616_at	6.849277648
213617_s_at	8.131099194
213618_at	6.693432394
213619_at	11.59356501
213620_s_at	8.904480324
213621_s_at	6.113004125
213622_at	5.926577143
213623_at	3.617047472
213624_at	10.33559838
213625_at	6.08707925
213626_at	7.260128468
213627_at	7.446887452
213628_at	7.310711022
213629_x_at	11.03860002
213630_at	6.051534752
213631_x_at	3.742108856
213632_at	5.957204184
213633_at	7.400145167
213634_s_at	6.392384059
213635_s_at	4.892273311
213636_at	5.325249332
213637_at	5.997170928
213638_at	4.741654072
213639_s_at	6.114550366
213640_s_at	4.487613008
213641_at	5.226212995
213642_at	9.651914954
213643_s_at	4.491796528
213644_at	4.468017128
213645_at	6.200357595
213646_x_at	12.69900508
213647_at	5.616663657
213648_at	6.273856589
213649_at	7.184153631
213650_at	4.683043248
213651_at	6.863664114
213652_at	4.556651325
213653_at	4.834006391
213654_at	6.983363354
213655_at	11.16371855
213656_s_at	7.500016348
213657_s_at	6.435259473
213658_at	5.461656802
213659_at	5.338464411
213660_s_at	6.051422021
213661_at	5.958887978
213662_at	4.365986319
213663_s_at	3.641395092
213664_at	8.74429841
213665_at	4.533603716
213666_at	3.930681927
213667_at	6.226077934
213668_s_at	6.160044552
213669_at	6.11678476
213670_x_at	7.174012393
213671_s_at	8.409347086
213672_at	3.432570275
213673_x_at	5.401069637
213674_x_at	7.346375533
213675_at	6.521657165
213676_at	5.383533204
213677_s_at	6.622174053
213678_at	3.922213602
213679_at	4.412476498
213680_at	4.023347977
213681_at	6.158539362
213682_at	9.624500648
213683_at	3.210531861
213684_s_at	3.929069197
213685_at	5.518290276
213686_at	4.891219397
213687_s_at	12.25244148
213688_at	6.464441927
213689_x_at	7.889180027
213690_s_at	6.471199127
213691_at	6.831871548
213692_s_at	4.878944738
213693_s_at	11.41444297
213694_at	8.272425151
213695_at	5.682053607
213696_s_at	7.863003616
213697_at	3.814320317
213698_at	8.279343938
213699_s_at	11.71454485
213700_s_at	5.736434507
213701_at	7.249400951
213702_x_at	10.71108816
213703_at	3.869685633
213704_at	6.380049578
213705_at	6.316153973
213706_at	4.731609537
213707_s_at	4.569266955
213708_s_at	10.12155611
