ID_REF	VALUE
211967_at	10.24332438
211968_s_at	11.25688295
211969_at	12.6404398
211970_x_at	13.35712763
211971_s_at	10.04475692
211972_x_at	13.63735361
211973_at	5.907861046
211974_x_at	9.633517739
211975_at	8.275669353
211976_at	8.18048072
211977_at	6.242521121
211978_x_at	13.36848398
211979_at	7.39593917
211980_at	8.580277385
211981_at	7.077298383
211982_x_at	8.742896965
211983_x_at	13.29023217
211984_at	10.83830871
211985_s_at	10.42701215
211986_at	10.42279897
211987_at	8.952881777
211988_at	9.965081567
211989_at	8.454710655
211990_at	11.75122172
211991_s_at	10.23638807
211992_at	8.462993686
211993_at	5.138290517
211994_at	7.830617705
211995_x_at	13.55775016
211996_s_at	7.715021836
211997_x_at	12.31364113
211998_at	7.786084434
211999_at	12.1142032
212000_at	5.31756349
212001_at	6.437047214
212002_at	7.668901542
212003_at	7.42510679
212004_at	8.232235061
212005_at	8.008281612
212006_at	9.315247561
212007_at	8.339780855
212008_at	8.956436981
212009_s_at	8.093912629
212010_s_at	9.740568952
212012_at	7.386672662
212013_at	6.182315185
212014_x_at	7.892036402
212015_x_at	9.8086636
212016_s_at	7.329039999
212017_at	8.605018861
212018_s_at	9.077978342
212019_at	5.197342268
212020_s_at	6.693881288
212021_s_at	7.226898931
212022_s_at	6.97540299
212023_s_at	6.41454917
212024_x_at	9.093221196
212025_s_at	7.920677723
212026_s_at	6.747648344
212027_at	7.450195733
212028_at	7.463101187
212029_s_at	4.711963464
212030_at	7.687891751
212031_at	7.917204467
212032_s_at	7.549307473
212033_at	9.051412938
212034_s_at	8.421273878
212035_s_at	6.536498241
212036_s_at	7.893873712
212037_at	7.849633001
212038_s_at	11.51822832
212039_x_at	13.41083315
212040_at	9.875235402
212041_at	11.25356345
212042_x_at	12.82328692
212043_at	11.51997037
212044_s_at	10.14277351
212045_at	7.749979395
212046_x_at	9.384740047
212047_s_at	8.892669553
212048_s_at	8.564549798
212049_at	8.471351779
212050_at	9.426885037
212051_at	9.324905209
212052_s_at	8.931753711
212053_at	10.38495418
212054_x_at	7.735922075
212055_at	7.781546048
212056_at	7.97480488
212057_at	8.226903971
212058_at	8.852119858
212059_s_at	7.448145649
212060_at	6.716134667
212061_at	6.793478943
212062_at	9.503391984
212063_at	9.619926639
212064_x_at	9.505470168
212065_s_at	6.38577082
212066_s_at	8.855095054
212067_s_at	8.303660092
212068_s_at	8.013020537
212069_s_at	6.995162391
212070_at	8.733518745
212071_s_at	11.70006258
212072_s_at	9.005788011
212073_at	7.301168637
212074_at	8.913220105
212075_s_at	7.874116638
212076_at	7.04115304
212077_at	9.113800624
212078_s_at	6.163924643
212079_s_at	4.866826632
212080_at	7.345909843
212081_x_at	7.419799451
212082_s_at	13.05392082
212083_at	9.067943331
212084_at	6.701621374
212085_at	12.00438675
212086_x_at	9.419121594
212087_s_at	7.397938992
212088_at	7.898684786
212089_at	8.514793632
212090_at	6.729081282
212091_s_at	6.438762396
212092_at	4.305662507
212093_s_at	8.676167446
212094_at	3.907299224
212095_s_at	7.474649533
212096_s_at	10.01237323
212097_at	7.947153853
212098_at	9.158863083
212099_at	8.768902035
212100_s_at	8.18165207
212101_at	8.172724131
212102_s_at	5.122633683
212103_at	7.697429637
212104_s_at	7.606263727
212105_s_at	5.517654843
212106_at	7.001468701
212107_s_at	6.651330742
212108_at	9.205748874
212109_at	6.907062789
212110_at	10.37739736
212111_at	8.877510139
212112_s_at	9.940116397
212113_at	6.60968178
212114_at	9.249972201
212115_at	9.729786067
212116_at	7.659433123
212117_at	7.677700604
212118_at	7.956182159
212119_at	7.507165838
212120_at	7.084747534
212121_at	8.511929833
212122_at	3.301915278
212123_at	7.899155481
212124_at	9.619651694
212125_at	6.769148578
212126_at	7.789403872
212127_at	7.571282801
212128_s_at	6.619617777
212129_at	10.71496576
212130_x_at	11.59807355
212131_at	9.295901652
212132_at	8.50756317
212133_at	8.296582756
212134_at	7.037051054
212135_s_at	7.229455066
212136_at	6.569760776
212137_at	9.905041221
212138_at	8.80426529
212139_at	8.059080261
212140_at	8.561141156
212141_at	7.206450262
212142_at	5.500416565
212143_s_at	7.990785934
212144_at	8.467716877
212145_at	8.485401429
212146_at	5.985073819
212147_at	7.536704437
212148_at	8.263362152
212149_at	9.995213454
212150_at	8.930552378
212151_at	8.901724038
212152_x_at	8.92347761
212153_at	8.093655353
212154_at	6.16007137
212155_at	8.658597785
212156_at	7.388924359
212157_at	6.232378752
212158_at	6.964887798
212159_x_at	8.702267307
212160_at	8.107743424
212161_at	6.19854588
212162_at	7.82628017
212163_at	8.1846096
212164_at	6.900533575
212165_at	9.527437784
212166_at	7.87213295
212167_s_at	7.624880835
212168_at	8.459135888
212169_at	8.998504398
212170_at	6.392566223
212171_x_at	7.157806009
212172_at	3.888836296
212173_at	6.345994958
212174_at	8.490486039
212175_s_at	10.25054572
212176_at	7.203512613
212177_at	4.622974408
212178_s_at	6.401116116
212179_at	7.199354233
212180_at	8.683551011
212181_s_at	9.849969207
212182_at	3.246904886
212183_at	8.211084425
212184_s_at	8.819657748
212185_x_at	11.91213581
212186_at	7.613941548
212187_x_at	7.898041423
212188_at	8.567154774
212189_s_at	8.060279812
212190_at	8.01366226
212191_x_at	12.98584142
212192_at	9.392227103
212193_s_at	8.317356584
212194_s_at	7.811843622
212195_at	9.488188272
212196_at	8.462705837
212197_x_at	8.46064516
212198_s_at	8.143771207
212199_at	8.885948962
212200_at	6.488073545
212201_at	6.712348287
212202_s_at	9.444989831
212203_x_at	10.58507133
212204_at	9.591077315
212205_at	9.873579982
212206_s_at	7.880359512
212207_at	5.804160309
212208_at	7.257978747
212209_at	7.615926175
212210_at	3.77673884
212211_at	7.792254437
212212_s_at	7.16267464
212213_x_at	8.246615118
212214_at	7.91825077
212215_at	8.066415081
212216_at	8.648357205
212217_at	8.007047225
212218_s_at	6.345150847
212219_at	8.167018859
212220_at	5.183688317
212221_x_at	8.380027986
212222_at	7.096723235
212223_at	7.483219331
212224_at	9.591581631
212225_at	3.258074637
212226_s_at	9.331048129
212227_x_at	11.78649706
212228_s_at	10.35325583
212229_s_at	8.499036909
212230_at	7.949885141
212231_at	8.105737618
212232_at	7.325765698
212233_at	4.943676019
212234_at	6.487112605
212235_at	6.116346191
212236_x_at	5.987213825
212237_at	7.008668264
212238_at	5.890775615
212239_at	7.802337337
212240_s_at	8.47411016
212241_at	6.488208789
212242_at	8.91335581
212243_at	7.486242466
212244_at	7.748184437
212245_at	7.875837314
212246_at	6.519441021
212247_at	7.496507849
212248_at	9.004459713
212249_at	5.789358532
212250_at	8.854306619
212251_at	10.08044208
212252_at	7.02204899
212253_x_at	7.4900099
212254_s_at	9.294849085
212255_s_at	7.901157497
212256_at	7.284933836
212257_s_at	6.099057196
212258_s_at	5.080840043
212259_s_at	6.87309381
212260_at	6.906787927
212261_at	7.681480614
212262_at	5.223287876
212263_at	6.584003153
212264_s_at	7.950027773
212265_at	6.888282686
212266_s_at	10.08033954
212267_at	8.142358738
212268_at	10.51944366
212269_s_at	7.529590888
212270_x_at	12.87767981
212271_at	8.770776797
212272_at	4.481095486
212273_x_at	12.49868084
212274_at	6.984291059
212275_s_at	7.186025158
212276_at	6.234997435
212277_at	7.978048953
212278_x_at	4.485048757
212279_at	8.21061193
212280_x_at	8.064708409
212281_s_at	8.49601415
212282_at	8.646759596
212283_at	5.882854015
212284_x_at	13.96962419
212285_s_at	6.5913806
212286_at	8.227397145
212287_at	9.336743421
212288_at	7.641564569
212289_at	6.92371835
212290_at	6.993114582
212291_at	7.240424835
212292_at	5.722463122
212293_at	8.287387128
212294_at	10.97342299
212295_s_at	10.19671775
212296_at	10.3420268
212297_at	7.768656113
212298_at	5.855167891
212299_at	7.90508087
212300_at	6.780204819
212301_at	7.882456803
212302_at	7.621970159
212303_x_at	6.99009402
212305_s_at	8.005640491
212306_at	7.719051111
212307_s_at	6.84601061
212308_at	5.426438128
212309_at	6.16114617
212310_at	6.737718279
212311_at	9.049879113
212312_at	8.1866672
212313_at	7.547192959
212314_at	10.54671358
212315_s_at	5.284355917
212316_at	5.971839176
212317_at	6.800399989
212318_at	8.8501152
212319_at	6.258535606
212320_at	10.4181958
212321_at	7.997599491
212322_at	8.940593412
212323_s_at	8.280643386
212324_s_at	7.568742478
212325_at	5.39805948
212326_at	7.126695612
212327_at	5.129152784
212328_at	6.366026948
212329_at	8.617961297
212330_at	8.740053573
212331_at	8.749132196
212332_at	7.227627039
212333_at	9.132978716
212334_at	8.673720099
212335_at	7.719749607
212336_at	5.681605918
212337_at	8.367199136
212338_at	10.27393942
212339_at	5.161122969
212340_at	6.968244755
212341_at	9.838734491
212342_at	6.46036824
212343_at	7.309260479
212344_at	5.779423052
212345_s_at	8.498748211
212346_s_at	6.586779504
212347_x_at	7.283540404
212348_s_at	8.246375662
212349_at	6.418339894
212350_at	8.118341351
212351_at	7.74653068
212352_s_at	11.39675507
212353_at	5.183902182
212354_at	6.025457739
212355_at	8.483818985
212356_at	8.817483505
212357_at	6.488928135
212358_at	6.574971938
212359_s_at	7.605124508
212360_at	6.341137937
212361_s_at	9.573733136
212362_at	5.972217903
212363_x_at	13.28943836
212364_at	7.897643742
212365_at	8.508302579
212366_at	5.882230904
212367_at	7.535298818
212368_at	8.425871314
212369_at	7.915812085
212370_x_at	9.581717425
212371_at	8.560121975
212372_at	6.087658284
212373_at	6.405392207
212374_at	5.713909371
212375_at	6.436237374
212376_s_at	5.959657206
212377_s_at	7.821093475
212378_at	7.942974723
212379_at	7.367387037
212380_at	6.795290696
212381_at	7.23021044
212382_at	6.119267253
212383_at	8.423751335
212384_at	3.182041875
212385_at	6.557822462
212386_at	8.091773882
212387_at	7.02650512
212388_at	7.087066282
212389_at	5.737390135
212390_at	5.730978172
212391_x_at	13.84565146
212392_s_at	5.375070807
212393_at	6.543525872
212394_at	5.673404206
212395_s_at	6.886149583
212396_s_at	7.294455232
212397_at	6.653676637
212398_at	4.73192758
212399_s_at	8.043501238
212400_at	8.540417137
212401_s_at	8.571397228
212402_at	7.357975733
212403_at	7.521005036
212404_s_at	5.543669598
212405_s_at	8.026386823
212406_s_at	7.96281808
212407_at	7.061770603
212408_at	8.772766131
212409_s_at	6.803325242
212410_at	9.693531876
212411_at	8.758083334
212412_at	10.65830936
212413_at	4.098485507
212414_s_at	6.145536382
212415_at	6.026288586
212416_at	9.00505956
212417_at	6.752693819
212418_at	9.048539701
212419_at	6.044162964
212420_at	9.080795707
212421_at	5.929198863
212422_at	6.859328283
212423_at	6.711194964
212424_at	6.898860951
212425_at	4.051755189
212426_s_at	11.04676272
212427_at	4.976047845
212428_at	8.519845968
212429_s_at	9.051386296
212430_at	6.291891138
212431_at	7.805509617
212432_at	8.567683205
212433_x_at	13.27705483
212434_at	8.162111698
212435_at	7.690532039
212436_at	5.959448097
212437_at	6.684600346
212438_at	8.03163575
212439_at	7.633225803
212440_at	8.803028356
212441_at	9.256639758
212442_s_at	10.46975681
212443_at	5.973069175
212444_at	9.315664306
212445_s_at	9.364437766
212446_s_at	9.09228785
212447_at	8.00652742
212448_at	8.628911514
212449_s_at	10.02362977
212450_at	7.501131746
212451_at	6.559226785
212452_x_at	6.844185282
212453_at	8.072428708
212454_x_at	7.350120564
212455_at	9.681896631
212456_at	9.140258724
212457_at	8.678557841
212458_at	8.782170336
212459_x_at	11.27417621
212460_at	9.840057896
212461_at	9.552250004
212462_at	8.200436132
212463_at	8.999494591
212464_s_at	8.286336168
212465_at	9.001048178
212466_at	4.557540563
212467_at	8.266246395
212468_at	5.718254797
212469_at	8.013950764
212470_at	9.009987759
212471_at	6.23708481
212472_at	9.256582168
212473_s_at	11.12696392
212474_at	8.951077078
212475_at	6.79983582
212476_at	8.135373057
212477_at	3.311461941
212478_at	6.105292898
212479_s_at	8.406230918
212480_at	8.700323641
212481_s_at	7.573583254
212482_at	9.259176094
212483_at	7.374362471
212484_at	6.670701477
212485_at	7.387145035
212486_s_at	4.817458149
212487_at	7.063420687
212488_at	8.090181413
212489_at	6.120634307
212490_at	6.159284552
212491_s_at	8.064235586
212492_s_at	7.54701806
212493_s_at	7.418324035
212494_at	6.22809197
212495_at	5.743890279
212496_s_at	8.108705188
212497_at	6.1755419
212498_at	9.760414658
212499_s_at	7.454352379
212500_at	7.173946382
212501_at	8.682783155
212502_at	7.583581893
212503_s_at	5.258420954
212504_at	6.968186514
212505_s_at	7.292641212
212506_at	9.788166707
212507_at	9.761549264
212508_at	8.649413356
212509_s_at	8.591810035
212510_at	10.34660049
212511_at	6.939048874
212512_s_at	8.208235633
212513_s_at	9.603571037
212514_x_at	8.584172153
212515_s_at	9.170925393
212516_at	6.289059743
212517_at	6.399555086
212518_at	7.273185132
212519_at	10.98023041
212520_s_at	7.4900099
212521_s_at	9.219096323
212522_at	9.612008708
212523_s_at	5.432492054
212524_x_at	4.775160749
212525_s_at	5.541651419
212526_at	4.610766329
212527_at	7.505814567
212528_at	6.724284089
212529_at	6.119339204
212530_at	9.74957751
212531_at	9.709130898
212532_s_at	8.688628843
212533_at	8.185577202
212534_at	8.73302611
212535_at	7.37482134
212536_at	7.876735016
212537_x_at	12.88237179
212538_at	7.525558188
212539_at	8.898705556
212540_at	8.27538358
212541_at	7.577476329
212542_s_at	8.357769543
212543_at	9.878524888
212544_at	8.573595022
212545_s_at	5.494645252
212546_s_at	10.29190575
212547_at	7.533375758
212548_s_at	10.36380505
212549_at	7.256197043
212550_at	6.379840073
212551_at	5.334562829
212552_at	9.907389089
212553_at	8.454504177
212554_at	4.371270019
212555_at	5.951097019
212556_at	8.413061668
212557_at	7.031402952
212558_at	6.621333078
212559_at	5.381392789
212560_at	10.24571818
212561_at	5.525437628
212562_s_at	6.466090957
212563_at	6.657128652
212564_at	7.058365017
212565_at	7.23223788
212566_at	8.577518644
212567_s_at	6.455993569
212568_s_at	9.379302624
212569_at	8.786286582
212570_at	7.728894164
212571_at	7.798882067
212572_at	8.941426592
212573_at	9.53586115
212574_x_at	6.475300524
212575_at	5.406982122
212576_at	8.231761047
212577_at	8.468366245
212578_x_at	13.41814896
212579_at	7.255876137
212580_at	4.382431927
212581_x_at	13.62900611
212582_at	9.002243531
212583_at	6.145907575
212584_at	8.176849968
212585_at	7.657532163
212586_at	11.35312032
212587_s_at	6.631075627
212588_at	7.400732195
212589_at	8.876951542
212590_at	8.514596708
212591_at	8.800732977
212592_at	13.13247463
212593_s_at	11.46597383
212594_at	8.982312708
212595_s_at	10.89709573
212596_s_at	8.087116841
212597_s_at	7.207461433
212598_at	5.669548842
212599_at	9.44163738
212600_s_at	12.23468918
212601_at	9.375056967
212602_at	7.126621843
212603_at	8.492445302
212604_at	8.394444848
212605_s_at	7.215137642
212606_at	6.167725114
212607_at	5.627792191
212608_s_at	8.759254888
212609_s_at	6.338955711
212610_at	9.595851145
212611_at	9.733748173
212612_at	8.665551064
212613_at	7.407764404
212614_at	8.102020423
212615_at	7.57082339
212616_at	9.679896569
212617_at	5.339455019
212618_at	6.61105079
212619_at	3.869026821
212620_at	6.19462869
212621_at	5.976839278
212622_at	9.303215804
212623_at	9.209888077
212624_s_at	6.002284836
212625_at	7.905420147
212626_x_at	10.32613913
212627_s_at	7.95833703
212628_at	9.116101187
212629_s_at	8.492763782
212630_at	8.057907598
212631_at	8.436784139
212632_at	8.254545762
212633_at	7.93370065
212634_at	7.244001568
212635_at	7.80435458
212636_at	6.306873182
212637_s_at	6.211394093
212638_s_at	9.283481976
212639_x_at	12.74876336
212640_at	9.729488541
212641_at	5.53297495
212642_s_at	6.914288459
212643_at	10.49056745
212644_s_at	8.659143819
212645_x_at	8.333683999
212646_at	7.549307473
212647_at	8.483242525
212648_at	8.135158408
212649_at	4.486339865
212650_at	3.814085957
212651_at	4.790596847
212652_s_at	8.989319267
212653_s_at	7.657316255
212654_at	4.542690229
212655_at	8.109140992
212656_at	7.776641831
212657_s_at	5.627077187
212658_at	8.902244224
212659_s_at	6.07444611
212660_at	7.723497286
212661_x_at	13.6070315
212662_at	6.94094092
212663_at	8.070633503
212664_at	4.354287784
212665_at	8.421353609
212666_at	7.075123953
212667_at	7.965111749
212668_at	4.868741563
212669_at	7.633096608
212670_at	6.165102565
212671_s_at	9.894880809
212672_at	6.434119638
212673_at	9.567682126
212674_s_at	6.909711176
212675_s_at	7.891378488
212676_at	7.998370021
212677_s_at	6.951875735
212678_at	6.534424564
212679_at	3.641877835
212680_x_at	8.352742163
212681_at	7.295659501
212682_s_at	7.729902227
212683_at	7.439905317
212684_at	7.342517793
212685_s_at	9.365444846
212686_at	5.107167799
212687_at	8.852331613
212688_at	8.627614511
212689_s_at	7.867308301
212690_at	7.175032291
212691_at	7.143299116
212692_s_at	9.094682727
212693_at	6.704813523
212694_s_at	9.11913311
212695_at	7.298257281
212696_s_at	9.443237522
212697_at	8.576507074
212698_s_at	9.556312047
212699_at	5.733221003
212700_x_at	6.190027057
212701_at	6.725626875
212702_s_at	5.807064919
212703_at	6.66787527
212704_at	6.331582474
212705_x_at	7.119841834
212706_at	5.433089718
212707_s_at	7.061770603
212708_at	7.956796287
212709_at	6.220172808
212710_at	5.288671744
212711_at	5.330309996
212712_at	4.601140841
212713_at	6.821269182
212714_at	8.250276652
212715_s_at	6.852393119
212716_s_at	11.06218988
212717_at	8.303985424
212718_at	11.10021199
212719_at	5.967517674
212720_at	7.740443158
212721_at	8.09517012
212722_s_at	6.971245467
212723_at	7.596925803
212724_at	10.08851185
212725_s_at	9.309282642
212726_at	7.356950631
212727_at	8.236014794
212728_at	7.766234332
212729_at	7.994273413
212730_at	5.874454514
212731_at	7.191761888
212732_at	3.527930125
212733_at	7.42679487
212734_x_at	13.23788348
212735_at	6.072024006
212736_at	6.295143698
212737_at	8.758097951
212738_at	6.620450846
212739_s_at	7.386407955
212740_at	7.720981185
212741_at	12.19669503
212742_at	6.92047003
212743_at	5.373783596
212744_at	5.808736614
212745_s_at	5.614728232
212746_s_at	6.193017494
212747_at	8.392434713
212748_at	6.514974224
212749_s_at	8.776099862
212750_at	7.156122799
212751_at	8.831330328
212752_at	6.543525872
212753_at	7.262555935
212754_s_at	7.926683101
212755_at	3.61140178
212756_s_at	7.661998602
212757_s_at	7.993411195
212758_s_at	5.716890393
212759_s_at	7.563496295
212760_at	9.049817587
212761_at	11.00790973
212762_s_at	8.803558262
212763_at	5.439786329
212764_at	6.654785364
212765_at	6.106255316
212766_s_at	8.13609478
212767_at	7.681758226
212768_s_at	11.50458993
212769_at	6.159737779
212770_at	6.867700025
212771_at	9.930367193
212772_s_at	5.914623083
212773_s_at	10.01995026
212774_at	8.115115216
212775_at	4.364658606
212776_s_at	4.84318938
212777_at	6.541389404
212778_at	6.986082385
212779_at	8.983220204
212780_at	7.333525767
212781_at	7.618323919
212782_x_at	10.56486409
212783_at	8.395274114
212784_at	7.033681604
212785_s_at	8.483885715
212786_at	6.935635526
212787_at	7.645713524
212788_x_at	13.26922693
212789_at	7.235117514
212790_x_at	13.68794463
212791_at	5.19423165
212792_at	6.927641881
212793_at	5.689705584
212794_s_at	7.885759748
212795_at	8.660213507
212796_s_at	8.241918802
212797_at	5.944694933
212798_s_at	9.127018862
212799_at	7.680904398
212800_at	5.184576885
212801_at	6.388639275
212802_s_at	8.467716877
212803_at	5.883285767
212804_s_at	7.020642669
212805_at	7.577358977
212806_at	4.638133795
212807_s_at	7.999509806
212808_at	5.95646498
