ID_REF	VALUE
212401_s_at	8.553723844
212402_at	8.056683216
212403_at	6.786577755
212404_s_at	5.022907294
212405_s_at	7.977807499
212406_s_at	8.457479336
212407_at	7.149735104
212408_at	9.542350305
212409_s_at	7.40328718
212410_at	9.330384313
212411_at	8.773240053
212412_at	10.63900261
212413_at	6.175946525
212414_s_at	8.623682269
212415_at	7.907736825
212416_at	9.075869688
212417_at	7.605708109
212418_at	8.807810856
212419_at	8.250368958
212420_at	8.84952979
212421_at	6.97636011
212422_at	6.597220355
212423_at	9.02489872
212424_at	6.681881237
212425_at	3.89705147
212426_s_at	11.08311317
212427_at	4.138838533
212428_at	8.481273812
212429_s_at	8.687198669
212430_at	6.411735296
212431_at	7.872391603
212432_at	7.963139546
212433_x_at	13.18897993
212434_at	7.725230556
212435_at	7.719331341
212436_at	5.965419067
212437_at	6.529197335
212438_at	8.445187063
212439_at	7.519514088
212440_at	8.913168293
212441_at	8.662530553
212442_s_at	9.427424761
212443_at	6.749410403
212444_at	9.017348336
212445_s_at	7.14834608
212446_s_at	8.194400981
212447_at	8.3890333
212448_at	6.077593764
212449_s_at	9.8797069
212450_at	7.51388687
212451_at	7.719240757
212452_x_at	6.81925404
212453_at	8.23758512
212454_x_at	8.819712447
212455_at	9.872055442
212456_at	8.527232873
212457_at	9.324120312
212458_at	7.22225688
212459_x_at	9.587843973
212460_at	9.862833829
212461_at	9.444657373
212462_at	8.359304809
212463_at	8.956051069
212464_s_at	10.28545403
212465_at	8.67877281
212466_at	4.041930782
212467_at	7.882617612
212468_at	6.026338044
212469_at	7.750941206
212470_at	8.228262956
212471_at	6.336793063
212472_at	7.732239349
212473_s_at	10.09599431
212474_at	8.461896838
212475_at	6.123467134
212476_at	8.437525446
212477_at	3.457434646
212478_at	4.930529519
212479_s_at	7.667436806
212480_at	7.816960575
212481_s_at	8.254521542
212482_at	7.848959635
212483_at	7.404562309
212484_at	6.975585716
212485_at	7.634525431
212486_s_at	6.862128209
212487_at	6.975131478
212488_at	9.077729785
212489_at	7.519737874
212490_at	6.305410838
212491_s_at	7.875386357
212492_s_at	8.271462962
212493_s_at	7.449354605
212494_at	6.992593325
212495_at	6.912538779
212496_s_at	8.518448103
212497_at	5.783075721
212498_at	9.256770788
212499_s_at	7.673404774
212500_at	7.538698291
212501_at	10.63000632
212502_at	8.084182938
212503_s_at	6.096757243
212504_at	7.64931205
212505_s_at	7.397428189
212506_at	9.979029342
212507_at	9.068373526
212508_at	8.457873573
212509_s_at	10.62740246
212510_at	8.283714235
212511_at	7.719781152
212512_s_at	7.743960389
212513_s_at	9.870793782
212514_x_at	8.934447194
212515_s_at	9.278496706
212516_at	6.765118233
212517_at	6.763631883
212518_at	7.4132028
212519_at	10.40512317
212520_s_at	7.583028124
212521_s_at	7.924684409
212522_at	8.470508785
212523_s_at	5.605646036
212524_x_at	4.235860238
212525_s_at	5.126587878
212526_at	6.174437609
212527_at	7.573964989
212528_at	7.061013461
212529_at	6.149850536
212530_at	9.753766555
212531_at	13.41504232
212532_s_at	8.495902433
212533_at	8.120596573
212534_at	8.657976289
212535_at	7.707514892
212536_at	8.140082856
212537_x_at	12.58137187
212538_at	7.936755946
212539_at	8.942230294
212540_at	7.94950193
212541_at	7.180751458
212542_s_at	8.81752789
212543_at	9.391397022
212544_at	8.290404946
212545_s_at	5.151854502
212546_s_at	9.053263119
212547_at	7.443996661
212548_s_at	9.197684271
212549_at	8.244296222
212550_at	6.655131318
212551_at	5.795522559
212552_at	9.204269597
212553_at	8.371898234
212554_at	5.927848167
212555_at	5.754568883
212556_at	8.063003034
212557_at	7.451585717
212558_at	7.309883369
212559_at	4.767335704
212560_at	9.075486951
212561_at	7.567340738
212562_s_at	5.823527224
212563_at	6.693434133
212564_at	7.058365017
212565_at	6.771964331
212566_at	8.859700353
212567_s_at	6.803497694
212568_s_at	8.552725062
212569_at	8.381412716
212570_at	5.661382698
212571_at	7.937566829
212572_at	8.492306
212573_at	7.806273055
212574_x_at	5.583039714
212575_at	4.880873254
212576_at	8.19696521
212577_at	7.602724112
212578_x_at	13.22914271
212579_at	7.503708298
212580_at	4.108218
212581_x_at	13.59949766
212582_at	10.36872334
212583_at	6.022059971
212584_at	8.025980025
212585_at	9.242500809
212586_at	10.75782497
212587_s_at	9.233823906
212588_at	9.999012699
212589_at	7.760818459
212590_at	7.311147889
212591_at	8.851135245
212592_at	13.25372421
212593_s_at	9.851993302
212594_at	7.358629179
212595_s_at	10.04030583
212596_s_at	8.145473274
212597_s_at	7.43680298
212598_at	5.899333453
212599_at	8.594919316
212600_s_at	11.22928849
212601_at	8.0345504
212602_at	7.139834445
212603_at	8.82110055
212604_at	8.407930059
212605_s_at	7.692528884
212606_at	6.99676736
212607_at	7.538178304
212608_s_at	9.011727068
212609_s_at	7.645810303
212610_at	10.24711734
212611_at	8.849380587
212612_at	8.389257786
212613_at	8.238157078
212614_at	9.394617937
212615_at	7.844231141
212616_at	9.692239673
212617_at	5.813393154
212618_at	6.736326562
212619_at	4.253318178
212620_at	6.210666133
212621_at	7.109671231
212622_at	8.585107583
212623_at	8.858851584
212624_s_at	7.99369961
212625_at	7.533360946
212626_x_at	10.66728526
212627_s_at	7.935452359
212628_at	8.868950936
212629_s_at	8.534654778
212630_at	7.934500289
212631_at	7.764509352
212632_at	8.184488622
212633_at	8.44023191
212634_at	7.523948503
212635_at	8.289617934
212636_at	8.613432917
212637_s_at	6.745084715
212638_s_at	9.638452297
212639_x_at	12.81604834
212640_at	9.29601901
212641_at	6.456701096
212642_s_at	7.861576207
212643_at	10.87593712
212644_s_at	8.83098651
212645_x_at	8.203122591
212646_at	9.971452464
212647_at	8.768665794
212648_at	8.599378634
212649_at	4.554854479
212650_at	5.641438706
212651_at	6.781153644
212652_s_at	8.404047562
212653_s_at	8.251440693
212654_at	4.475064136
212655_at	7.104850374
212656_at	7.369395486
212657_s_at	9.056612397
212658_at	8.345889006
212659_s_at	6.838922706
212660_at	8.607241611
212661_x_at	13.51962009
212662_at	6.706741735
212663_at	8.32415982
212664_at	4.162600241
212665_at	8.44955329
212666_at	7.148140092
212667_at	9.662304894
212668_at	4.606734021
212669_at	6.970595553
212670_at	6.160942973
212671_s_at	10.90461218
212672_at	7.866209254
212673_at	8.813794077
212674_s_at	7.028538894
212675_s_at	8.367722537
212676_at	7.766658874
212677_s_at	7.73628306
212678_at	5.9714571
212679_at	3.743138012
212680_x_at	8.024552516
212681_at	6.583717107
212682_s_at	8.204247202
212683_at	7.183152681
212684_at	6.740533796
212685_s_at	9.47114391
212686_at	6.11474333
212687_at	10.01339222
212688_at	8.365954931
212689_s_at	8.327223815
212690_at	7.140932424
212691_at	7.387656513
212692_s_at	8.504624275
212693_at	6.881169764
212694_s_at	8.45336515
212695_at	6.924671133
212696_s_at	9.387088569
212697_at	8.753173969
212698_s_at	9.450049898
212699_at	6.236105493
212700_x_at	6.480979254
212701_at	5.839721405
212702_s_at	7.333639516
212703_at	5.814049614
212704_at	7.357011155
212705_x_at	6.021158487
212706_at	6.794719824
212707_s_at	7.231257076
212708_at	8.379839213
212709_at	6.632719693
212710_at	5.882147007
212711_at	6.013281219
212712_at	5.198682557
212713_at	8.333284058
212714_at	8.249183779
212715_s_at	6.366172649
212716_s_at	10.28797472
212717_at	8.127935833
212718_at	10.97798607
212719_at	5.216199632
212720_at	7.909463791
212721_at	8.611859494
212722_s_at	6.931954435
212723_at	7.799118499
212724_at	9.640739656
212725_s_at	9.129934479
212726_at	7.558473615
212727_at	7.578508265
212728_at	6.796520167
212729_at	7.05500301
212730_at	7.759537969
212731_at	7.715627088
212732_at	3.490411185
212733_at	8.171903069
212734_x_at	13.11299033
212735_at	6.472845277
212736_at	7.092466663
212737_at	9.818165307
212738_at	6.981391235
212739_s_at	7.951325834
212740_at	7.538327733
212741_at	7.903950982
212742_at	7.814871937
212743_at	4.964197474
212744_at	6.228278808
212745_s_at	6.32562885
212746_s_at	7.687084632
212747_at	7.993348253
212748_at	7.071435232
212749_s_at	8.220406815
212750_at	8.289310482
212751_at	8.480717424
212752_at	7.512154699
212753_at	7.528231935
212754_s_at	7.85784546
212755_at	3.861074705
212756_s_at	7.887128949
212757_s_at	7.459534478
212758_s_at	7.036528732
212759_s_at	6.897842382
212760_at	8.850674081
212761_at	10.76580267
212762_s_at	8.587981878
212763_at	5.34001837
212764_at	8.9326058
212765_at	7.471407669
212766_s_at	7.920148261
212767_at	7.736099871
212768_s_at	13.17519119
212769_at	6.595936179
212770_at	6.653486928
212771_at	8.959936833
212772_s_at	5.720392514
212773_s_at	9.839925063
212774_at	8.992359682
212775_at	6.138044457
212776_s_at	4.939849804
212777_at	6.50768083
212778_at	6.789154933
212779_at	8.892198478
212780_at	7.287530953
212781_at	7.923605867
212782_x_at	9.630164889
212783_at	8.263540285
212784_at	7.423973182
212785_s_at	7.921157792
212786_at	6.908356581
212787_at	8.093554817
212788_x_at	13.3964827
212789_at	7.39948655
212790_x_at	13.45413172
212791_at	7.078323568
212792_at	8.261511793
212793_at	6.317127119
212794_s_at	8.300826805
212795_at	9.121031188
212796_s_at	9.080353111
212797_at	4.960526219
212798_s_at	8.643924938
212799_at	7.935452359
212800_at	5.376547296
212801_at	6.785921051
212802_s_at	8.556337018
212803_at	6.642065045
212804_s_at	7.506256678
212805_at	7.460029372
212806_at	4.791255324
212807_s_at	7.320108698
212808_at	5.645645237
212809_at	7.940662801
212810_s_at	7.91442035
212811_x_at	8.429795736
212812_at	9.765935604
212813_at	8.723303057
212814_at	9.012460577
212815_at	8.518018681
212816_s_at	4.428126115
212817_at	6.326814088
212818_s_at	6.51318359
212819_at	4.452036733
212820_at	8.091716232
212821_at	4.956156046
212822_at	9.015567119
212823_s_at	6.488095454
212824_at	8.138082494
212825_at	6.83241545
212826_s_at	11.23153612
212827_at	8.06283449
212828_at	6.900026537
212829_at	8.776945827
212830_at	7.258070049
212831_at	4.293190063
212832_s_at	7.719873662
212833_at	9.640638262
212834_at	5.798290889
212835_at	7.171310263
212836_at	7.383182123
212837_at	7.849474626
212838_at	7.906766363
212839_s_at	3.490588774
212840_at	7.426167841
212841_s_at	7.751460078
212842_x_at	8.647347309
212843_at	6.670300754
212844_at	5.015279535
212845_at	8.221145016
212846_at	8.794724395
212847_at	6.446693577
212848_s_at	8.236151855
212849_at	6.842534035
212850_s_at	7.531368707
212851_at	6.479386912
212852_s_at	9.869199944
212853_at	5.130438497
212854_x_at	9.724365538
212855_at	7.139834445
212856_at	7.292514354
212857_x_at	12.30186324
212858_at	6.859726688
212859_x_at	10.28183386
212860_at	7.314038146
212861_at	8.029559894
212862_at	7.945854492
212863_x_at	9.643421585
212864_at	7.329769928
212865_s_at	7.665339892
212866_at	7.466896546
212867_at	8.771018135
212868_x_at	6.045656746
212869_x_at	14.03362847
212870_at	8.363329771
212871_at	6.977447496
212872_s_at	7.315632228
212873_at	8.28488415
212874_at	3.920308226
212875_s_at	8.284968888
212876_at	7.513250408
212877_at	5.980345551
212878_s_at	7.506651853
212879_x_at	6.395890525
212880_at	7.392217686
212881_at	5.538638921
212882_at	6.796392443
212883_at	3.572358258
212884_x_at	8.360555691
212885_at	8.151684613
212886_at	7.922396553
212887_at	9.724443532
212888_at	8.478153038
212889_x_at	4.024339979
212890_at	8.30407178
212891_s_at	7.463700089
212892_at	6.162504355
212893_at	7.55633222
212894_at	6.858674471
212895_s_at	8.746564048
212896_at	8.532173118
212897_at	7.086572843
212898_at	6.856446087
212899_at	7.630699251
212900_at	9.834616816
212901_s_at	6.605404847
212902_at	8.017119571
212904_at	9.452390289
212905_at	7.553864782
212906_at	5.253177955
212907_at	10.02916611
212908_at	7.864797993
212909_at	4.713347072
212910_at	7.971821169
212911_at	6.42166904
212912_at	8.098250427
212913_at	4.988835914
212914_at	7.795400192
212915_at	7.883936467
212916_at	6.32980305
212917_x_at	9.125892004
212918_at	8.69586885
212919_at	9.176497359
212920_at	6.88160861
212921_at	4.436641925
212922_s_at	8.44302512
212923_s_at	8.197040914
212924_s_at	4.092458034
212925_at	10.24334891
212926_at	6.288215432
212927_at	7.567956086
212928_at	8.175432073
212929_s_at	7.945761285
212930_at	7.110843399
212931_at	7.924727274
212932_at	6.651971633
212933_x_at	12.45202128
212934_at	7.434738176
212935_at	7.173916679
212936_at	7.569905886
212937_s_at	6.274557891
212938_at	4.944335832
212939_at	4.039670938
212940_at	5.373096586
212942_s_at	7.74367208
212943_at	8.952527279
212944_at	8.779902804
212945_s_at	6.530809649
212946_at	6.774143468
212947_at	6.165082358
212948_at	6.304739872
212949_at	6.248279022
212950_at	7.58216572
212951_at	7.362243835
212952_at	9.565450219
212953_x_at	10.35018666
212954_at	7.356639233
212955_s_at	8.311426703
212956_at	8.98471673
212957_s_at	5.174786837
212958_x_at	9.60520406
212959_s_at	9.49758672
212960_at	5.549173326
212961_x_at	8.527972836
212962_at	4.400981138
212963_at	4.92310256
212964_at	6.325149781
212965_at	4.962362663
212966_at	5.735034254
212967_x_at	10.35444654
212968_at	6.92135276
212969_x_at	6.880952437
212970_at	6.268232956
212971_at	10.27483308
212972_x_at	4.937640531
212973_at	8.427343787
212974_at	5.914080704
212975_at	6.498154691
212976_at	3.899911629
212977_at	7.816013152
212978_at	7.957960467
212979_s_at	6.846651277
212980_at	5.998243475
212981_s_at	7.720716208
212982_at	7.520459538
212983_at	7.319338579
212984_at	8.649788836
212985_at	6.516635363
212986_s_at	6.923340433
212987_at	9.515272206
212988_x_at	13.40569743
212989_at	7.866906025
212990_at	7.057553115
212991_at	5.882147007
212992_at	7.049325844
212993_at	7.74233515
212994_at	6.455991221
212995_x_at	9.496537455
212996_s_at	4.706687723
212997_s_at	7.448363096
212998_x_at	10.09940814
212999_x_at	5.905454693
213000_at	7.965506951
213001_at	9.589092617
213002_at	7.823906513
213003_s_at	4.696107902
213004_at	7.468255485
213005_s_at	7.751019803
213006_at	5.034416889
213007_at	7.229632042
213008_at	6.441496241
213009_s_at	8.283278481
213010_at	7.859152552
213011_s_at	11.60398442
213012_at	7.027061665
213013_at	5.962834206
213014_at	3.595453053
213015_at	7.751316951
213016_at	8.688732788
213017_at	10.33158738
213018_at	6.633328964
213019_at	7.456420142
213020_at	7.53429896
213021_at	8.002941641
213022_s_at	6.713888726
213023_at	5.450901976
213024_at	7.654247089
213025_at	6.942569854
213026_at	8.698297296
213027_at	7.965086304
213028_at	6.797614626
213029_at	8.452545327
213030_s_at	6.976850983
213031_s_at	7.117775129
213032_at	7.607720225
213033_s_at	4.621669857
213034_at	6.961682146
213035_at	7.016680502
213036_x_at	9.320219649
213037_x_at	10.28723126
213038_at	8.543689875
213039_at	9.993189356
213040_s_at	3.657827847
213041_s_at	9.557871528
213042_s_at	5.872816608
213043_s_at	7.282746472
213044_at	9.699920295
213045_at	7.394593733
213046_at	6.992564522
213047_x_at	10.31814963
213048_s_at	11.27936356
213049_at	7.807596765
213050_at	7.180751458
213051_at	9.960674033
213052_at	9.0611494
213053_at	5.539339372
213054_at	4.316579959
213055_at	7.089500075
213056_at	6.89990612
213057_at	5.905275696
213058_at	7.093664259
213059_at	9.057545674
213060_s_at	8.340926565
213061_s_at	8.19256845
213062_at	7.953938258
213063_at	7.39940466
213064_at	8.404467416
213065_at	7.385555074
213066_at	5.731605734
213067_at	4.115480712
213068_at	7.03668205
213069_at	9.522079626
213070_at	9.610836187
213071_at	8.120635252
213072_at	6.646378254
213073_at	6.899377775
213074_at	8.408714682
213075_at	7.642407254
213076_at	5.901661358
213077_at	7.10223743
213078_x_at	6.460052124
213079_at	7.682771637
213080_x_at	13.09073605
213081_at	5.768965105
213082_s_at	7.71004836
213083_at	8.704207722
213084_x_at	13.70573248
213085_s_at	7.13257294
213086_s_at	10.04816376
213087_s_at	4.965681464
213088_s_at	8.855077777
213089_at	6.848805176
213090_s_at	7.35227903
213091_at	7.190960306
213092_x_at	7.652717929
213093_at	7.701664339
213094_at	8.712180093
213095_x_at	9.610624903
213096_at	5.618909387
213097_s_at	8.02235503
213098_at	6.978161304
213099_at	7.084039569
213100_at	6.138044457
213101_s_at	12.74106753
213102_at	11.05447964
213103_at	6.219335506
213104_at	7.45425964
213105_s_at	7.766410396
213106_at	8.177898191
213107_at	6.729584466
213108_at	5.104675105
213109_at	5.906370783
213110_s_at	7.535212409
213111_at	7.952612961
213112_s_at	6.460512653
213113_s_at	7.441413918
213114_at	5.36863142
213115_at	8.030627009
213116_at	6.582791882
213117_at	7.7269838
213118_at	7.131515106
213119_at	7.626172112
213120_at	3.465621931
213121_at	5.142057211
213122_at	6.429029291
213123_at	8.199487626
213124_at	5.822078675
213125_at	6.66815112
213126_at	7.277966249
213127_s_at	7.733228209
213128_s_at	7.569195103
213129_s_at	8.773935696
213130_at	5.635422924
213131_at	8.40307019
213132_s_at	7.298280697
213133_s_at	8.232045891
213134_x_at	9.122048202
213135_at	6.886142892
213136_at	9.113505226
213137_s_at	8.308123454
213138_at	6.637776093
213139_at	7.995278756
213140_s_at	7.052896466
213141_at	7.016954196
213142_x_at	7.690419496
213143_at	7.158950248
213144_at	7.180713716
213145_at	8.187023264
213146_at	6.513420831
213147_at	7.053623674
213148_at	5.941741967
213149_at	7.643511381
213150_at	7.644320929
213151_s_at	10.85766261
213152_s_at	6.702680109
213153_at	9.210558995
213154_s_at	8.02299254
213155_at	5.285094595
213156_at	8.444924634
213157_s_at	5.442725689
213158_at	8.58478542
213159_at	6.426717791
213160_at	7.835608743
213161_at	7.658745673
213162_at	3.909030917
213164_at	9.462386971
213165_at	8.428746131
213166_x_at	9.419897361
213167_s_at	4.067224978
213168_at	9.550914651
213169_at	6.993599276
213170_at	6.245564773
213171_s_at	4.922402651
213172_at	4.816874799
213173_at	4.952989473
213174_at	5.671006963
213175_s_at	10.7122277
213176_s_at	6.238212344
213177_at	5.888155284
213178_s_at	6.729584466
213179_at	7.528977592
213180_s_at	6.918457454
213181_s_at	5.439734147
213182_x_at	6.092404343
213183_s_at	4.805068604
213184_at	7.057004154
213185_at	6.260726516
213186_at	6.763265036
213187_x_at	12.54111511
213188_s_at	8.591699514
213189_at	7.820488494
213190_at	7.143287433
213191_at	6.09590288
213192_at	6.664361575
213193_x_at	10.06836215
213194_at	9.346611409
213195_at	5.648271748
213196_at	7.311183113
213197_at	2.968271892
213198_at	8.218372026
213199_at	6.807044119
213200_at	4.442120512
213201_s_at	3.965908309
213202_at	6.330948203
213203_at	8.380402193
213204_at	6.441255265
213205_s_at	6.85205544
213206_at	5.368839737
213207_s_at	6.706285592
213208_at	7.097758119
213209_at	4.171015512
213210_at	4.701144166
213211_s_at	3.791217923
213212_x_at	6.120978327
213213_at	6.222513005
213214_x_at	13.47308481
213215_at	6.879318491
213216_at	5.35120504
213217_at	5.197584213
213218_at	6.19397365
213219_at	3.009513795
213220_at	8.382939959
213221_s_at	6.124909002
213222_at	7.66637812
213223_at	6.89841756
213224_s_at	7.569273463
213225_at	7.75849975
213226_at	6.911869723
213227_at	7.837762962
213228_at	4.908758404
213229_at	10.36634313
213230_at	5.755234268
