ID_REF	VALUE
240567_at	4.5027117
240568_at	3.568202538
240569_at	3.076878575
240570_at	3.301660389
240571_at	4.296385469
240572_s_at	4.754447671
240573_at	2.996116299
240574_at	4.512697573
240575_at	2.842394042
240576_at	5.282095763
240577_at	3.894168058
240578_at	3.455157765
240579_at	3.311798243
240580_at	3.412998656
240581_at	3.017753991
240582_x_at	4.22589511
240583_at	3.89738704
240584_at	5.240366167
240585_at	3.184083148
240586_at	2.884391648
240587_x_at	5.990823734
240588_at	4.305333313
240589_at	3.515912692
240590_at	4.575596107
240591_at	3.02859478
240592_at	7.883965938
240593_x_at	4.184217423
240594_at	4.275816083
240595_at	5.298630572
240596_at	2.77780032
240597_at	2.927248957
240598_at	6.13654217
240599_x_at	2.679487557
240600_at	4.180277455
240601_at	2.931746625
240602_at	2.958125931
240603_s_at	3.281298114
240604_at	3.761611365
240605_at	3.036563343
240606_at	3.553287177
240607_at	5.654589421
240608_at	4.353038682
240609_at	3.941760874
240610_at	3.95580167
240611_at	3.714636831
240612_at	5.085965863
240613_at	3.24892329
240614_at	3.429770124
240615_at	3.868441523
240616_at	5.964222456
240617_at	5.74916942
240618_at	3.459768462
240619_at	2.841183482
240620_at	3.261228316
240621_at	4.038794817
240622_at	2.80727737
240623_at	4.94113266
240624_x_at	4.086930698
240625_at	3.226247151
240626_at	3.521301962
240627_x_at	2.670929711
240628_at	3.740345587
240629_at	3.142758186
240630_at	4.890402526
240631_at	2.979969673
240632_at	5.079064628
240633_at	4.718243569
240634_x_at	3.039868656
240635_at	3.086931906
240636_at	3.029068729
240637_at	2.858179926
240638_at	3.570865919
240639_at	3.665806252
240640_at	3.516764003
240641_at	3.641392419
240642_at	2.855686762
240643_at	5.100083156
240644_at	6.197857242
240645_at	2.847038869
240646_at	4.304999895
240647_at	3.359555442
240648_at	4.975174544
240649_at	2.617564086
240650_at	3.11273916
240651_at	3.822836426
240652_at	4.605172086
240653_at	3.390100593
240654_at	3.968041117
240655_at	4.451231963
240656_at	3.308883406
240657_at	3.134446021
240658_at	3.171130479
240659_x_at	3.048224703
240660_at	4.218333601
240661_at	3.592919295
240662_at	2.914479768
240663_at	3.018105448
240664_at	5.880850675
240665_at	5.124182877
240666_at	4.105891895
240667_at	3.012064596
240668_s_at	2.948047666
240669_at	4.84336968
240670_at	4.189504403
240671_at	3.269851001
240672_at	4.264883383
240673_at	4.698318038
240674_at	3.881153463
240675_at	3.835506937
240676_at	3.048742001
240677_at	4.768235735
240678_at	3.107414413
240679_at	3.326145478
240680_at	4.459398939
240681_at	2.967179475
240682_at	3.970910325
240683_at	5.348838613
240684_at	4.109171601
240685_at	3.17000557
240686_x_at	5.595290802
240687_at	4.059198744
240688_at	2.758405428
240689_at	4.51132139
240690_at	6.036868084
240691_at	3.10163849
240692_at	5.870062059
240693_at	3.358716703
240694_at	3.530315936
240695_at	3.130605839
240696_at	4.792703567
240697_at	3.434148047
240698_s_at	4.321889534
240699_at	4.521284512
240700_at	6.146971956
240701_at	4.332856062
240702_at	2.689546095
240703_s_at	2.881396615
240704_at	3.346810366
240705_at	4.96895221
240706_at	3.079200262
240707_at	2.93967082
240708_at	3.35664772
240709_at	2.900987745
240710_at	3.370151837
240711_at	2.96357308
240712_s_at	2.650918445
240713_s_at	2.73206301
240714_at	3.051362715
240715_at	3.90397584
240716_at	3.801630655
240717_at	2.854610248
240718_at	2.836214888
240719_at	3.436307304
240720_at	3.759997331
240721_at	4.455966466
240722_at	3.782972699
240723_at	3.894355483
240724_at	2.613723121
240725_at	3.199727842
240726_at	2.868354592
240727_s_at	4.834486823
240728_at	3.980349835
240729_at	3.336077815
240730_at	3.932000982
240731_at	3.212490414
240732_at	3.345215866
240733_at	4.133732243
240734_at	2.606915423
240735_at	2.720605052
240736_at	3.246972223
240737_at	5.524489664
240738_at	2.809670205
240739_at	3.070027137
240740_at	3.131619853
240741_x_at	2.80037362
240742_at	6.575631867
240743_at	3.609144207
240744_at	5.360756392
240745_at	3.101542535
240746_s_at	4.37955974
240747_at	2.925251277
240748_at	4.553611016
240749_at	2.856619893
240750_at	3.268536446
240751_at	2.580162227
240752_at	4.630048773
240753_at	3.215221169
240754_at	4.474258364
240755_at	3.385767473
240756_at	3.845082894
240757_at	5.051957994
240758_at	3.694775576
240759_at	3.298729254
240760_at	4.137022759
240761_at	5.854548367
240762_at	3.340154035
240763_at	4.356920268
240764_at	5.247339188
240765_at	5.278571406
240766_at	3.322889847
240767_x_at	5.640151587
240768_x_at	2.967179475
240769_at	3.779094862
240770_at	8.349709466
240771_at	2.801828733
240772_at	2.970518918
240773_at	3.031880402
240774_at	5.124126748
240775_at	3.184083148
240776_at	2.481254794
240777_at	5.159397308
240778_at	3.509123816
240779_at	4.124749252
240780_at	5.474966578
240781_x_at	3.048015256
240782_at	3.599294405
240783_at	3.193609224
240784_at	4.987079971
240785_at	3.641392419
240786_at	4.911508967
240787_at	2.651581549
240788_at	3.938656943
240789_at	3.22469122
240790_at	3.67669197
240791_at	3.284924227
240792_at	5.414327336
240793_at	3.92453565
240794_at	5.357867219
240795_at	4.869791724
240796_at	3.56205054
240797_at	3.531802212
240798_at	3.622055257
240799_at	3.499446436
240800_x_at	3.454957694
240801_at	3.048342751
240802_at	2.853172093
240803_at	4.040501033
240804_at	3.464970239
240805_at	3.390736314
240806_at	5.705145703
240807_at	3.406738476
240808_at	4.220872742
240809_at	4.131836684
240810_at	5.265083511
240811_at	2.533148542
240812_at	3.047860987
240813_at	5.722736272
240814_at	2.923283757
240815_at	3.098226753
240816_at	3.542120477
240817_at	3.454021533
240818_at	4.684836701
240819_at	3.129396434
240820_at	3.280917167
240821_at	3.010846198
240822_at	3.085421345
240823_at	3.203971224
240824_at	4.461888855
240825_at	2.974252461
240826_at	5.946840374
240827_at	4.556781426
240828_at	4.368676301
240829_at	2.863952596
240830_at	4.738572767
240831_at	4.080323162
240832_at	2.725627922
240833_at	3.502925465
240834_at	4.243961748
240835_at	3.326496878
240836_at	3.203273438
240837_at	4.357676728
240838_s_at	5.280530718
240839_at	5.325062753
240840_s_at	4.507104047
240841_at	4.645385734
240842_at	3.705777848
240843_at	3.748974655
240844_at	3.473436726
240845_at	2.872360293
240846_at	4.024339979
240847_at	3.001165586
240848_at	3.030183864
240849_at	5.994186638
240850_at	2.689546095
240851_at	4.320994696
240852_at	2.967179475
240853_at	5.360137322
240854_x_at	6.214005025
240855_at	3.896536544
240856_at	7.176028149
240857_at	3.033035879
240858_at	2.904189803
240859_at	3.687806411
240860_at	3.332483737
240861_at	4.953523477
240862_at	4.918055384
240863_at	2.588526393
240864_at	2.737867712
240865_at	3.451931045
240866_at	3.522385042
240867_at	3.170274384
240868_at	3.651808541
240869_at	3.335063218
240870_at	5.010867486
240871_at	3.749938821
240872_at	3.772299855
240873_x_at	7.794407719
240874_at	2.908083216
240875_at	4.211074092
240876_x_at	2.689546095
240877_x_at	3.124688423
240878_at	5.07118136
240879_x_at	2.831107989
240880_at	2.911740741
240881_at	3.082265162
240882_at	3.442720726
240883_at	3.358634058
240884_at	2.801828733
240885_at	3.640020283
240886_at	5.724031916
240887_at	5.53966142
240888_at	3.63926178
240889_at	3.298263317
240890_at	5.809858181
240891_at	3.931241125
240892_at	3.285538632
240893_at	3.354378555
240894_at	3.296573882
240895_at	3.421966652
240896_at	3.78642337
240897_at	6.066747665
240898_at	3.134023142
240899_at	3.468613937
240900_at	4.736336399
240901_at	3.745011385
240902_at	3.35525432
240903_at	3.502960661
240904_at	3.347541078
240905_at	2.891820613
240906_at	3.424238884
240907_at	3.418357249
240908_at	4.87536094
240909_at	4.038000339
240910_at	3.457980106
240911_at	4.615842517
240912_x_at	4.741340978
240913_at	3.230746351
240914_at	2.674552857
240915_at	2.969839308
240916_x_at	3.080642281
240917_at	4.319874608
240918_at	5.243499329
240919_at	5.401498128
240920_at	4.937178575
240921_at	2.923465856
240922_at	2.553798307
240923_at	3.321776111
240924_x_at	2.944580242
240925_at	5.085088241
240926_at	4.425942855
240927_at	2.850595393
240928_at	4.339611471
240929_at	5.691290166
240930_at	3.383485663
240931_s_at	4.339371102
240932_at	3.284226175
240933_at	3.711275333
240934_at	5.060506411
240935_at	4.18918248
240936_at	3.374834969
240937_at	4.379098079
240938_at	2.957518577
240939_x_at	2.891536532
240940_at	3.892357159
240941_at	3.440339901
240942_at	3.177706223
240943_at	4.434541492
240944_at	4.452544432
240945_at	4.183466485
240946_at	3.058538781
240947_at	3.113560599
240948_at	4.004186859
240949_x_at	3.321497635
240950_s_at	3.423534515
240951_at	2.859676507
240952_at	2.720743356
240953_at	3.331601456
240954_at	4.80014156
240955_at	2.967179475
240956_at	3.250519449
240957_at	2.935061666
240958_at	3.755784131
240959_at	2.885164765
240960_at	3.834877388
240961_at	2.791577194
240962_at	4.841198592
240963_x_at	5.33826047
240964_at	3.362301397
240965_at	2.750052381
240966_at	2.649830024
240967_at	3.077866083
240968_at	3.115983644
240969_at	3.408187679
240970_x_at	2.801828733
240971_x_at	4.597057486
240972_at	2.945107134
240973_s_at	3.775532895
240974_at	3.006915534
240975_x_at	4.699263991
240976_at	3.54085306
240977_at	3.246724469
240978_at	3.28034377
240979_at	3.269155382
240980_at	3.058421584
240981_at	3.971384113
240982_at	3.264746561
240983_s_at	6.409834539
240984_at	3.459641325
240985_at	2.802520626
240986_at	3.193769806
240987_at	2.66307461
240988_x_at	5.646598165
240989_at	2.981756321
240990_at	2.84885299
240991_at	4.954673922
240992_at	3.369293329
240993_at	4.381795909
240994_at	3.84174317
240995_at	2.903786612
240996_at	4.019833497
240997_at	3.450925715
240998_at	4.008439976
240999_at	5.941078563
241000_at	5.371125571
241001_at	3.189303896
241002_at	3.266114232
241003_at	5.752942824
241004_at	3.310994136
241005_at	3.165892533
241006_at	4.113620618
241007_at	3.151121771
241008_at	4.433461568
241009_at	5.829042572
241010_x_at	6.26405948
241011_at	3.168434187
241012_at	3.519583257
241013_at	3.647623084
241014_at	2.842394042
241015_at	4.459807937
241016_at	2.804142387
241017_at	4.342214028
241018_at	3.22221359
241019_at	3.08502937
241020_at	4.728320995
241021_at	3.498257183
241022_at	3.446571132
241023_at	3.075338116
241024_at	2.842394042
241025_at	2.889320894
241026_at	3.210573492
241027_at	3.208453902
241028_at	3.302084985
241029_at	3.052877806
241030_at	2.54055247
241031_at	6.738490542
241032_at	2.860326625
241033_at	3.186597656
241034_at	3.010846198
241035_s_at	2.842394042
241036_at	4.829284217
241037_at	4.273636016
241038_at	4.353747859
241039_at	3.267670091
241040_at	2.950880908
241041_at	3.534916859
241042_at	2.806843457
241043_at	3.406763704
241044_x_at	2.826710258
241045_at	5.574292272
241046_at	3.866100591
241047_at	3.212854431
241048_at	3.385368854
241049_at	3.237570336
241050_at	5.209477646
241051_at	3.464101695
241052_at	3.108300956
241053_at	5.217860897
241054_at	6.317847942
241055_at	3.020375728
241056_at	3.300523115
241057_x_at	3.35906867
241058_at	5.290130011
241059_at	3.504487436
241060_x_at	2.843815795
241061_at	2.857011102
241062_at	5.438434968
241063_at	3.211403867
241064_at	3.651553438
241065_x_at	4.85283938
241066_at	5.390123281
241067_at	3.980083304
241068_at	3.654659654
241069_at	3.179741853
241070_at	3.010846198
241071_at	3.630780236
241072_s_at	2.905256482
241073_at	4.284718434
241074_at	5.00919634
241075_at	3.453878644
241076_at	5.054892914
241077_at	3.092740722
241078_at	3.544939399
241079_at	3.095269458
241080_at	3.273020417
241081_at	3.509309581
241082_at	2.991268363
241083_at	2.862079974
241084_x_at	5.136057494
241085_at	3.128571013
241086_at	3.315676124
241087_at	4.390845738
241088_at	2.885164765
241089_at	3.494218996
241090_at	3.542214962
241091_at	4.67495086
241092_at	3.797183476
241093_at	3.770263617
241094_at	3.04651967
241095_at	4.547127352
241096_at	3.665077848
241097_at	3.273096982
241098_at	2.623515204
241099_at	2.804976562
241100_at	3.431448569
241101_at	3.185528517
241102_at	4.226161444
241103_at	2.645806306
241104_at	3.86637748
241105_at	3.320995235
241106_at	3.932000982
241107_at	3.592919295
241108_at	3.708277557
241109_at	2.704457251
241110_at	2.975856258
241111_at	3.428245329
241112_at	3.553908827
241113_at	3.166963224
241114_s_at	6.266780188
241115_at	3.710568153
241116_at	3.406763704
241117_at	4.072462231
241118_at	3.607403352
241119_at	3.014894658
241120_s_at	3.00993139
241121_at	3.272125411
241122_s_at	2.959836538
241123_at	3.474737648
241124_at	3.025736563
241125_at	4.441905915
241126_at	3.201383995
241127_at	3.407646706
241128_at	3.175114161
241129_at	3.842879488
241130_at	2.967425206
241131_at	3.334925462
241132_at	3.220820129
241133_at	3.611159992
241134_at	4.586588642
241135_at	2.741317576
241136_at	2.95921677
241137_at	4.22119801
241138_at	6.002913835
241139_at	2.795166258
241140_at	3.287529201
241141_at	3.835506937
241142_at	2.780065796
241143_at	4.183882875
241144_at	4.238407449
241145_at	3.506852705
241146_at	3.015745736
241147_at	2.544494187
241148_at	4.811359957
241149_at	3.782223542
241150_at	4.475918443
241151_at	2.677151527
241152_at	4.227281642
241153_at	4.007809863
241154_x_at	3.909342248
241155_at	4.357828962
241156_at	2.834659752
241157_at	3.475865947
241158_at	4.086921008
241159_x_at	3.272407302
241160_at	2.737220238
241161_at	4.09069909
241162_at	3.090739034
241163_at	3.721317902
241164_at	3.171134135
241165_at	3.677412157
241166_at	5.569105603
241167_at	3.974159578
241168_at	2.98436199
241169_at	3.54863649
241170_at	3.217080957
241171_at	3.206971371
241172_at	3.314225552
241173_at	4.108766946
241174_at	3.302950775
241175_at	3.543634564
241176_at	3.255083687
241177_at	2.795765344
241178_at	3.689292116
241179_at	3.205987222
241180_at	3.54224654
241181_x_at	5.705895047
241182_at	3.334473699
241183_at	2.909687256
241184_x_at	2.797861161
241185_at	4.108454812
241186_at	2.860351327
241187_at	5.116247096
241188_at	2.925445835
241189_at	4.124144891
241190_at	3.564587094
241191_at	2.516175539
241192_at	3.406763704
241193_at	3.292015739
241194_at	2.880621284
241195_at	3.266794672
241196_at	5.244002165
241197_at	3.320717508
241198_s_at	3.474196159
241199_x_at	3.226247151
241200_x_at	2.52793033
241201_at	5.574299146
241202_at	5.021884587
241203_at	3.764543725
241204_at	2.885366952
241205_at	3.401166481
241206_at	2.742563766
241207_at	2.715424182
241208_at	4.319874608
241209_at	2.79213863
241210_at	4.858429611
241211_at	4.004381484
241212_at	4.405689414
241213_x_at	5.361565082
241214_at	3.402327433
241215_at	4.640216295
241216_at	3.269316158
241217_x_at	3.306436456
241218_at	2.956948628
241219_at	3.835506937
241220_at	3.184083148
241221_at	4.128706464
241222_at	4.571372822
241223_x_at	4.49953333
241224_x_at	3.997418773
241225_at	3.388120617
241226_at	2.952221665
241227_at	4.459398939
241228_at	3.518293542
241229_at	4.490105145
241230_at	5.937756731
241231_at	3.436254464
241232_x_at	3.686696901
241233_x_at	6.247014651
241234_at	5.188884438
241235_at	2.707753967
241236_at	3.122676722
241237_at	5.59860016
241238_at	3.010846198
241239_at	3.55350471
241240_at	3.098392667
241241_at	4.223996673
241242_at	3.381054932
241243_at	5.015795264
241244_at	3.209675097
241245_at	3.475197248
241246_at	5.325062753
241247_at	3.220989022
241248_at	3.376636306
241249_at	4.108042259
241250_at	3.226129679
241251_at	3.138688732
241252_at	2.883886562
241253_at	3.170381264
241254_at	3.58061895
241255_at	3.627754892
241256_at	3.312049278
241257_at	3.023300367
241258_at	3.677854284
241259_at	3.28436827
241260_at	2.573719923
241261_x_at	3.912125814
241262_at	3.700829395
241263_at	3.173836482
241264_at	3.314244063
241265_x_at	2.747008211
241266_at	3.529405325
241267_at	4.041843884
241268_x_at	6.051963937
241269_at	3.157681325
241270_at	4.179225161
241271_at	3.253988586
241272_at	3.532663886
241273_at	2.999015227
241274_at	2.567654383
241275_at	3.186137393
241276_at	4.893341955
241277_x_at	5.463361854
241278_at	2.798255089
241279_at	3.096469411
241280_at	3.475055492
241281_at	4.367258851
241282_at	4.677080143
241283_at	2.789078475
241284_at	3.488535565
241285_at	5.573034066
241286_at	3.279053682
241287_x_at	2.828533607
241288_at	3.209986695
241289_at	2.895919682
241290_at	2.932901297
241291_at	2.545584164
241292_at	3.515822001
241293_x_at	5.360326197
241294_at	4.253387137
241295_at	3.225353774
241296_at	2.585707458
241297_at	3.440347064
241298_x_at	3.469203871
241299_at	3.302396648
241300_at	5.593202724
241301_at	5.021914665
241302_at	4.024339979
241303_x_at	5.816981589
241304_at	2.861790813
241305_at	2.679654328
241306_at	2.566456018
241307_at	3.197187833
241308_at	3.280388552
241309_at	3.178649169
241310_at	2.828118155
241311_at	3.099996698
241312_at	3.654129975
241313_at	3.587148005
241314_at	3.939034256
241315_at	3.186692809
241316_at	3.270428159
241317_at	4.555459295
241318_at	4.018831219
241319_at	3.029650093
241320_at	3.101910412
241321_at	3.295521543
241322_at	4.638904493
241323_at	2.77733605
241324_at	4.552554475
241325_at	4.082182729
241326_at	4.981550761
241327_at	4.763634867
241328_at	3.080128419
241329_s_at	3.438121228
241330_x_at	2.852794907
241331_at	3.495385887
241332_at	2.846113287
241333_x_at	4.609054082
241334_at	2.989378801
241335_at	2.86471646
241336_at	3.455512308
241337_at	4.607701857
241338_at	3.286714549
241339_at	4.444131895
241340_at	2.763385227
241341_at	3.371128101
241342_at	6.302431316
241343_at	5.177370475
241344_at	6.507574138
241345_at	2.679952023
241346_at	6.167995913
241347_at	7.914317545
241348_at	6.29823549
241349_at	4.087545369
241350_at	3.714090784
241351_at	4.288584158
241352_at	2.556732703
