ID_REF	VALUE
224791_at	7.014913187
224792_at	5.847571799
224793_s_at	8.502684771
224794_s_at	5.474827796
224795_x_at	14.51194803
224796_at	7.23288244
224797_at	7.32328343
224798_s_at	5.482757062
224799_at	9.718608217
224800_at	9.710960426
224801_at	7.631021064
224802_at	10.03236477
224803_s_at	3.6923577
224804_s_at	7.348183995
224805_s_at	5.386195904
224806_at	8.972712042
224807_at	7.090020859
224808_s_at	7.651571656
224809_x_at	8.707933464
224810_s_at	9.605126427
224811_at	9.88742612
224812_at	8.922811393
224813_at	9.789625036
224814_at	7.618329437
224815_at	9.913879222
224816_at	5.260832475
224817_at	7.772718872
224818_at	9.687514045
224819_at	9.019117818
224820_at	9.226453139
224821_at	9.237838428
224822_at	6.425540598
224823_at	9.711888495
224824_at	7.564847294
224825_at	8.176328666
224826_at	6.904093319
224827_at	8.567856433
224828_at	5.540337283
224829_at	7.296256691
224830_at	9.430031697
224831_at	6.193193755
224832_at	8.442539107
224833_at	8.928771771
224834_at	8.486350359
224835_at	6.78498848
224836_at	8.142779324
224837_at	10.08351905
224838_at	10.40044479
224839_s_at	5.802546258
224840_at	9.603061886
224841_x_at	9.975917846
224842_at	9.280360489
224843_at	4.189835664
224844_at	8.223857759
224845_s_at	8.19171221
224846_at	7.293369661
224847_at	8.55612221
224848_at	7.782727693
224849_at	8.482305255
224850_at	9.037646647
224851_at	8.104452116
224852_at	7.968903618
224853_at	6.346206423
224854_s_at	6.334146838
224855_at	7.048293559
224856_at	8.235529606
224857_s_at	8.959264763
224858_at	9.22577589
224859_at	7.724447539
224860_at	5.77426768
224861_at	8.770854205
224862_at	8.982239265
224863_at	7.197903864
224864_at	8.328556902
224865_at	7.921523037
224866_at	8.453199197
224867_at	11.07520633
224868_at	6.741180617
224869_s_at	8.774526622
224870_at	9.585037557
224871_at	9.270802945
224872_at	8.022882024
224873_s_at	4.88273733
224874_at	9.088180269
224875_at	5.495658787
224876_at	9.3516937
224877_s_at	6.374516868
224878_at	7.708714827
224879_at	10.0030294
224880_at	10.49232556
224881_at	7.946099988
224882_at	7.75205432
224883_at	7.103129851
224884_at	7.057565891
224885_s_at	10.62216131
224886_at	7.819604921
224887_at	8.328251677
224888_at	7.419412675
224889_at	8.283235451
224890_s_at	8.892150261
224891_at	10.31741897
224892_at	9.137193932
224893_at	9.535632946
224894_at	8.640336657
224895_at	8.14652242
224896_s_at	6.971543409
224897_at	8.023474583
224898_at	5.889594831
224899_s_at	9.952445791
224900_at	8.135920253
224901_at	5.822010095
224902_at	7.783010248
224903_at	8.342859987
224904_at	7.902045197
224905_at	7.486566414
224906_at	9.658209244
224907_s_at	6.774922487
224908_s_at	5.875167363
224909_s_at	6.806021188
224910_at	6.687900661
224911_s_at	5.918286138
224912_at	6.727908597
224913_s_at	7.813303958
224914_s_at	8.413255562
224915_x_at	10.9331793
224916_at	7.483678328
224917_at	7.236238962
224918_x_at	11.83095038
224919_at	9.178993744
224920_x_at	7.516065569
224921_at	9.078221479
224922_at	7.647240904
224923_at	6.202074683
224924_at	4.463933911
224925_at	6.801974247
224926_at	8.304700277
224927_at	7.531408898
224928_at	8.97086842
224929_at	7.334930291
224930_x_at	13.48423654
224931_at	7.835255208
224932_at	10.63150661
224933_s_at	7.874088962
224934_at	10.07112061
224935_at	9.548622788
224936_at	9.705408061
224937_at	8.847021258
224938_at	7.608121528
224939_at	8.681327757
224940_s_at	5.73217244
224941_at	4.570755399
224942_at	4.364582863
224943_at	7.154374327
224944_at	9.229236257
224945_at	7.897572397
224946_s_at	8.661687261
224947_at	7.337161173
224948_at	10.86945755
224949_at	8.980869883
224950_at	8.375481695
224951_at	7.523689087
224952_at	5.803838863
224953_at	7.805277411
224954_at	8.557978502
224955_at	8.641761414
224956_at	7.563220569
224957_at	9.060460953
224958_at	7.49243899
224959_at	11.3105226
224960_at	9.686648415
224961_at	8.973837242
224962_at	7.222679024
224963_at	9.914327242
224964_s_at	7.782368394
224965_at	5.365111088
224966_s_at	6.127682543
224967_at	8.736364138
224968_at	7.288934498
224969_at	7.240958006
224970_at	8.787265274
224971_at	8.888305528
224972_at	8.536255218
224973_at	7.922723031
224974_at	7.977368099
224975_at	8.632964642
224976_at	8.061377776
224977_at	8.057038664
224978_s_at	5.334970595
224979_s_at	5.419646266
224980_at	6.255912359
224981_at	9.42722913
224982_at	7.031223161
224983_at	11.33416345
224984_at	8.171571663
224985_at	8.905152275
224986_s_at	9.51769522
224987_at	7.036876188
224988_at	8.313901529
224989_at	9.456516486
224990_at	9.888655075
224991_at	8.404595342
224992_s_at	8.76069202
224993_at	7.995762641
224994_at	8.555202161
224995_at	6.167830333
224996_at	8.790044862
224997_x_at	3.923387545
224998_at	9.40684009
224999_at	7.532990207
225000_at	9.667836508
225001_at	8.281162521
225002_s_at	9.358940712
225003_at	8.868573319
225004_at	7.036876188
225005_at	7.327317131
225006_x_at	8.878531586
225007_at	8.465537428
225008_at	7.410715495
225009_at	10.66439537
225010_at	9.909922867
225011_at	9.623268935
225012_at	7.846049797
225013_at	5.190987523
225014_at	9.188045096
225015_s_at	5.997576
225016_at	6.967332224
225017_at	7.836795597
225018_at	4.861651534
225019_at	10.23421773
225020_at	7.356637428
225021_at	5.147388287
225022_at	7.714906809
225023_at	7.306681419
225024_at	7.143534826
225025_at	6.495202239
225026_at	5.199382787
225028_at	3.34567578
225029_at	8.833921359
225030_at	8.583439733
225031_at	5.876188812
225032_at	9.300211141
225033_at	5.215021714
225034_at	5.389842699
225035_x_at	7.477805957
225036_at	9.818584666
225037_at	7.863234693
225038_s_at	6.975273552
225039_at	7.759853275
225040_s_at	8.670815094
225041_at	7.989164335
225042_s_at	5.986922807
225043_at	7.022552312
225044_at	7.98338322
225045_at	4.144388
225046_at	7.628982905
225047_at	4.233628906
225048_at	6.489004882
225049_at	9.399961827
225050_at	7.179405266
225051_at	8.927858886
225052_at	8.845306891
225053_at	10.73439405
225054_x_at	3.38713643
225055_at	6.900248925
225056_at	9.140542964
225057_at	7.389389457
225058_at	8.672224773
225059_at	7.3892774
225060_at	8.536688425
225061_at	9.031938988
225062_at	6.730920761
225063_at	8.01423285
225064_at	7.457882659
225065_x_at	11.12277976
225066_at	4.825639304
225067_at	7.269923463
225068_at	8.755929213
225069_at	7.512854319
225070_at	8.271091563
225071_at	8.039961317
225072_at	3.691768236
225073_at	8.95662313
225074_at	7.945597164
225075_at	7.670720895
225076_s_at	8.229834316
225077_at	7.224640585
225078_at	9.365835884
225079_at	9.302959289
225080_at	8.463052092
225081_s_at	8.68909858
225082_at	8.267154344
225083_at	10.91914077
225084_at	8.53845296
225085_at	6.920275095
225086_at	8.328091032
225087_at	9.1154072
225088_at	6.712470906
225089_at	6.449458922
225090_at	7.632693584
225091_at	7.150802152
225092_at	7.747800944
225093_at	9.046267485
225094_at	6.695839551
225095_at	8.524600862
225096_at	8.186424809
225097_at	8.90514668
225098_at	7.098273255
225099_at	6.855798986
225100_at	6.244592107
225101_s_at	8.942650346
225102_at	9.124085333
225103_at	8.355786026
225104_at	6.601508905
225105_at	9.237114491
225106_s_at	7.41165047
225107_at	5.634163761
225108_at	7.864187576
225109_at	4.489058422
225110_at	7.921806939
225111_s_at	6.140865624
225112_at	7.509961278
225113_at	7.938804622
225114_at	8.251084589
225115_at	7.21226894
225116_at	8.018989707
225117_at	9.083757969
225118_at	6.011884591
225119_at	7.50481285
225120_at	7.602908984
225121_at	8.724606388
225122_at	5.560286312
225123_at	7.562091635
225124_at	6.066573767
225125_at	9.178516314
225126_at	7.681480614
225127_at	9.262812085
225128_at	7.016915387
225129_at	8.966444831
225130_at	5.784772393
225131_at	7.012097194
225132_at	10.17742776
225133_at	10.06416847
225134_at	7.566266538
225135_at	6.563768394
225136_at	8.645499526
225137_at	5.665425648
225138_at	6.841940988
225139_at	7.104420161
225140_at	7.943257996
225141_at	7.609571633
225142_at	6.123015112
225143_at	7.923641863
225144_at	8.556052407
225145_at	6.437384897
225146_at	4.933511186
225147_at	7.831959085
225148_at	8.574832028
225149_at	6.774222926
225150_s_at	6.593613374
225151_at	4.084828594
225152_at	8.837222337
225153_at	9.71916406
225154_at	9.35286321
225155_at	9.99046278
225156_at	7.827918457
225157_at	9.248094019
225158_at	7.657546802
225159_s_at	7.874087966
225160_x_at	7.602711371
225161_at	8.604969026
225162_at	10.24952213
225163_at	5.977563071
225164_s_at	7.046657403
225165_at	10.88446694
225166_at	6.127343189
225167_at	5.454574554
225168_at	5.636738223
225169_at	7.229082649
225170_at	6.641471066
225171_at	8.868262666
225172_at	5.926592559
225173_at	7.529409214
225174_at	9.449704676
225175_s_at	7.540559627
225176_at	8.75437106
225177_at	9.366564444
225178_at	5.953825034
225179_at	8.785985596
225180_at	7.490735894
225181_at	7.694375199
225182_at	9.581349565
225183_at	8.927683652
225184_at	6.452930361
225185_at	5.762435708
225186_at	6.20173775
225187_at	6.749835487
225188_at	8.007861217
225189_s_at	7.444316279
225190_x_at	12.75340238
225191_at	6.482525267
225192_at	8.041659439
225193_at	4.679915433
225194_at	8.686101554
225195_at	7.510660078
225196_s_at	8.102102955
225197_at	6.929690282
225198_at	9.03946745
225199_at	8.368812756
225200_at	8.114265664
225201_s_at	9.333479296
225202_at	10.14589775
225203_at	7.562014748
225204_at	9.045661762
225205_at	8.345433083
225206_s_at	7.586032365
225207_at	8.454029694
225208_s_at	8.055110337
225209_s_at	8.386273858
225210_s_at	8.882722683
225211_at	7.970982706
225212_at	7.131269547
225213_at	9.045512306
225214_at	8.058649279
225215_s_at	8.464985625
225216_at	7.355157045
225217_s_at	7.512070841
225218_at	7.124850476
225219_at	8.609680524
225220_at	9.229527163
225221_at	9.594940154
225222_at	9.099297821
225223_at	8.385766314
225224_at	8.42559627
225225_at	10.09178719
225226_at	7.094321746
225227_at	8.285224193
225228_at	8.023639816
225229_at	8.507228526
225230_at	9.475499299
225231_at	7.722892369
225232_at	8.634514443
225233_at	5.289023911
225234_at	7.177958863
225235_at	7.93915203
225236_at	8.326996473
225237_s_at	6.637103787
225238_at	5.983647335
225239_at	6.240975329
225240_s_at	8.474845271
225241_at	6.846536148
225242_s_at	6.393893848
225243_s_at	8.684115149
225244_at	7.457107163
225245_x_at	9.943155234
225246_at	7.558173789
225247_at	6.370600118
225248_at	6.776191078
225249_at	5.614894145
225250_at	4.002459701
225251_at	7.308197983
225252_at	8.024795911
225253_s_at	8.10926445
225254_at	6.23718334
225255_at	5.035872305
225256_at	6.531669372
225257_at	6.603822333
225258_at	10.02780974
225259_at	5.382597255
225260_s_at	9.968102524
225261_x_at	8.84318973
225262_at	8.345178585
225263_at	6.820438848
225264_at	9.078091304
225265_at	5.471010329
225266_at	7.922697574
225267_at	8.364067584
225268_at	9.732671152
225269_s_at	7.570930426
225270_at	8.813128634
225271_at	7.219549781
225272_at	9.068600056
225273_at	7.368847434
225274_at	9.443537682
225275_at	10.19529116
225276_at	8.835374643
225277_at	6.733697105
225278_at	7.907284338
225279_s_at	4.151715608
225280_x_at	8.857678178
225281_at	8.70468981
225282_at	7.594618499
225283_at	8.563349774
225284_at	9.316080507
225285_at	4.329067789
225286_at	8.67095716
225287_s_at	7.83922886
225288_at	4.192477689
225289_at	8.311005087
225290_at	8.570501544
225291_at	7.923484375
225292_at	6.42606897
225293_at	6.399143773
225294_s_at	8.792588246
225295_at	6.474571192
225296_at	7.741005264
225297_at	8.040064067
225298_at	8.654222351
225299_at	9.338792549
225300_at	6.688930288
225301_s_at	9.950582337
225302_at	7.526089475
225303_at	4.994946715
225304_s_at	9.585241011
225305_at	6.905104415
225306_s_at	7.1630232
225307_at	8.44943829
225308_s_at	8.581410678
225309_at	8.41174375
225310_at	8.774024273
225311_at	8.667485168
225312_at	10.78382997
225313_at	7.08685431
225314_at	10.60974682
225315_at	8.77455489
225316_at	6.198132315
225317_at	7.121832402
225318_at	8.195999116
225319_s_at	7.740705997
225320_at	8.819536457
225321_s_at	7.356410577
225322_s_at	5.055969054
225323_at	6.567576133
225324_at	9.065646124
225325_at	10.40524456
225326_at	8.543439011
225327_at	8.312134516
225328_at	6.933579972
225329_at	6.616222658
225330_at	7.430433362
225331_at	8.859949553
225332_at	8.044744064
225333_at	4.808977798
225334_at	8.488708771
225335_at	6.715857322
225336_at	9.341350479
225337_at	8.458173603
225338_at	7.909905927
225339_at	7.803991077
225340_s_at	10.89614391
225341_at	6.454231193
225342_at	8.312413078
225343_at	7.814095568
225344_at	10.30738284
225345_s_at	4.932862697
225346_at	5.834596638
225347_at	6.923979961
225348_at	6.508131442
225349_at	4.761826812
225350_s_at	8.805080321
225351_at	8.488406491
225352_at	8.497722498
225353_s_at	8.795897977
225354_s_at	10.26042143
225355_at	8.705221789
225356_at	9.046473309
225357_s_at	6.345506556
225358_at	7.979449916
225359_at	8.004072193
225360_at	7.374108394
225361_x_at	7.283154581
225362_at	5.811782261
225363_at	10.28408501
225364_at	8.500573458
225365_at	9.764718148
225366_at	6.520007744
225367_at	7.995477432
225368_at	9.362895504
225369_at	5.759892917
225370_at	6.334797717
225371_at	8.175080078
225372_at	6.029028095
225373_at	7.445424451
225374_at	7.507514108
225375_at	7.037388298
225376_at	8.154035701
225377_at	7.862696484
225378_at	7.240291783
225379_at	5.393724642
225380_at	9.337055489
225381_at	4.037445733
225382_at	5.966340946
225383_at	7.545411427
225384_at	7.97146984
225385_s_at	5.207399861
225386_s_at	8.97224419
225387_at	5.911008335
225388_at	5.500791188
225389_at	9.436505832
225390_s_at	9.127512135
225391_at	7.276123532
225392_at	8.404255486
225393_at	6.219324255
225394_s_at	9.425482913
225395_s_at	8.947233822
225396_at	5.51403397
225397_at	7.526802603
225398_at	7.439845949
225399_at	7.725771557
225400_at	6.124440622
225401_at	8.404997971
225402_at	7.220531844
225403_at	8.6442884
225404_at	9.044902541
225405_at	9.238039409
225406_at	9.361163865
225407_at	8.710021402
225408_at	6.225959131
225409_at	7.580410736
225410_at	8.066794658
225411_at	8.55646312
225412_at	8.32016812
225413_at	12.39803328
225414_at	9.898448338
225415_at	9.525919108
225416_at	7.772668768
225417_at	8.19816485
225418_at	8.618485782
225419_at	8.958750496
225420_at	5.369233005
225421_at	7.161561316
225422_at	8.88419696
225423_x_at	5.529840928
225424_at	6.36563537
225425_s_at	7.518372982
225426_at	7.611711756
225427_s_at	9.75885899
225428_s_at	6.741591355
225429_at	7.959868196
225430_at	7.691726147
225431_x_at	6.680972805
225432_s_at	6.366864362
225433_at	8.422802075
225434_at	8.633155241
225435_at	8.941833155
225436_at	10.05402885
225437_s_at	5.770439422
225438_at	3.146981819
225439_at	7.673641584
225440_at	8.861583005
225441_x_at	8.764000385
225442_at	6.501306445
225443_at	7.353964978
225444_at	5.540296358
225445_at	7.522317224
225446_at	6.286677946
225447_at	8.379001536
225448_at	7.764438851
225449_at	6.734745881
225450_at	6.26367617
225451_at	6.734399344
225452_at	7.192373265
225453_x_at	3.71643346
225454_at	6.797277284
225455_at	8.282267785
225456_at	6.480346125
225457_s_at	8.435373486
225458_at	7.76949834
225459_at	4.611024765
225460_at	7.928611604
225461_at	7.217643159
225462_at	8.177250017
225463_x_at	8.668891072
225464_at	6.984132273
225465_at	7.440749632
225466_at	8.305128845
225467_s_at	7.464321353
225468_at	7.522924298
225469_at	8.233838576
225470_at	8.050308291
225471_s_at	7.048438828
225472_at	8.574832028
225473_at	5.635243185
225474_at	7.562984344
225475_at	8.387098982
225476_at	6.317477667
225477_s_at	8.599175984
225478_at	9.479284085
225479_at	8.075063911
225480_at	8.381038106
225481_at	7.033451038
225482_at	5.952805353
225483_at	7.543850065
225484_at	6.147520966
225485_at	5.815113475
225486_at	6.647665367
225487_at	6.322725471
225488_at	4.922480644
225489_at	8.135631989
225490_at	6.839835194
225491_at	3.541967029
225492_at	8.825649484
225493_at	8.448300579
225494_at	8.00381595
225495_x_at	4.110638613
225496_s_at	10.27904609
225497_at	8.037355893
225498_at	10.85063087
225499_at	8.064682171
225500_x_at	5.25255485
225501_at	8.395748104
225502_at	6.633424788
225503_at	8.305599004
225504_at	7.318047567
225505_s_at	6.306732391
225506_at	8.241321774
225507_at	7.69622352
225508_at	8.032678528
225509_at	8.349259494
225510_at	8.416489971
225511_at	4.066870171
225512_at	9.677539169
225513_at	6.133391241
225514_at	6.645572728
225515_s_at	8.731807502
225516_at	6.29501404
225517_at	7.87032907
225518_x_at	3.248561733
225519_at	9.370509054
225520_at	6.041594891
225521_at	6.121940509
225522_at	7.913736766
225523_at	9.068971969
225524_at	9.558281637
225525_at	8.941689802
225526_at	7.494248088
225527_at	8.554764545
225528_at	8.56123931
225529_at	6.066573767
225530_at	7.909914464
225531_at	5.895525903
225532_at	6.946113327
225533_at	6.868198905
225534_at	9.700920808
225535_s_at	9.863101413
225536_at	10.74432775
225537_at	7.08374475
225538_at	7.888307689
225539_at	7.276535162
225540_at	3.245913292
225541_at	9.077956792
225542_at	5.360989513
225543_at	7.449049086
225544_at	7.364662654
225545_at	8.323415157
225546_at	7.482848972
225547_at	10.45239618
225548_at	9.044757414
225549_at	8.878441255
225550_at	7.400027358
225551_at	6.80550355
225552_x_at	10.47209616
225553_at	8.498860247
225554_s_at	7.725820587
225555_x_at	6.113462479
225556_at	8.835974159
225557_at	5.952478248
225558_at	7.357781788
225559_at	7.327317131
225560_at	5.965543825
225561_at	8.053214112
225562_at	6.295359723
225563_at	8.591389261
225564_at	8.090838011
225565_at	7.884267622
225566_at	5.192686489
225567_at	6.060615384
225568_at	9.544045382
225569_at	7.478011755
225570_at	6.090330256
225571_at	4.219008959
225572_at	7.561305709
225573_at	4.878682828
225574_at	7.973747718
225575_at	7.27754169
225576_at	8.798693765
225577_at	6.654044567
225578_at	7.916708254
225579_at	9.084951773
225580_at	6.916071562
225581_s_at	7.585109852
225582_at	6.584295774
225583_at	7.902072667
225584_at	6.550652758
225585_at	8.485106991
225586_at	6.376856927
225587_at	6.938161912
225588_s_at	6.176800345
225589_at	9.075792058
225590_at	6.799299385
225591_at	9.550593196
225592_at	7.844608406
225593_at	7.186461783
225594_at	6.451547858
225595_at	3.74444129
225596_at	8.807203388
225597_at	7.315861344
225598_at	6.65082478
225599_s_at	7.939297732
225600_at	8.786544295
225601_at	7.330671033
225602_at	7.330201636
225603_s_at	8.988762266
225604_s_at	7.35107069
225605_at	6.649725343
225606_at	8.388391708
225607_at	7.138941401
225608_at	5.493874749
225609_at	8.633621558
225610_at	8.368812756
225611_at	6.870042615
