ID_REF	VALUE
219235_s_at	7.847643709
219236_at	5.95428438
219237_s_at	7.670597841
219238_at	8.208472238
219239_s_at	6.791561993
219240_s_at	5.26710275
219241_x_at	7.448982603
219242_at	7.946379859
219243_at	7.266223931
219244_s_at	7.98964767
219245_s_at	5.982401456
219246_s_at	5.884723439
219247_s_at	7.718580412
219248_at	5.848468184
219249_s_at	5.290030213
219250_s_at	4.452502587
219251_s_at	7.072600794
219252_s_at	4.605842389
219253_at	6.074236036
219254_at	6.319070228
219255_x_at	8.324466636
219256_s_at	5.433329327
219257_s_at	5.197217362
219258_at	5.928372308
219259_at	7.572083429
219260_s_at	6.692547126
219261_at	7.336974201
219262_at	3.11767055
219263_at	10.12968618
219264_s_at	4.148777006
219265_at	7.859678078
219266_at	6.487240107
219267_at	8.584635724
219268_at	4.968421701
219269_at	7.33247661
219270_at	5.013098428
219271_at	3.873964684
219272_at	5.997119003
219273_at	3.633015385
219274_at	8.942226135
219275_at	7.321210936
219276_x_at	9.572786181
219277_s_at	4.571398342
219278_at	6.135237749
219279_at	6.453530175
219280_at	5.245302138
219281_at	8.032693328
219282_s_at	6.322005763
219283_at	8.807528879
219284_at	6.040030442
219285_s_at	2.915413213
219286_s_at	8.357163666
219287_at	5.295610804
219288_at	6.211576318
219289_at	6.279476359
219290_x_at	5.377859387
219291_at	6.587963445
219292_at	7.052663414
219293_s_at	10.22499751
219294_at	3.576846412
219295_s_at	3.309514638
219296_at	8.056086495
219297_at	6.64689406
219298_at	7.176669858
219299_at	7.102130658
219300_s_at	5.117216852
219301_s_at	5.472938052
219302_s_at	3.139522059
219303_at	6.75199665
219304_s_at	8.114003997
219305_x_at	5.780958089
219306_at	5.928213722
219307_at	8.058267276
219308_s_at	3.955633974
219309_at	4.971607507
219310_at	4.646970983
219311_at	6.81089225
219312_s_at	6.469248564
219313_at	6.852425
219314_s_at	7.118855077
219315_s_at	6.044499544
219316_s_at	6.697014154
219317_at	5.55476744
219318_x_at	3.90059772
219319_at	5.212067965
219320_at	5.706953454
219321_at	7.844032178
219322_s_at	6.403033695
219323_s_at	6.512999066
219324_at	7.327492015
219325_s_at	4.504670281
219326_s_at	7.99576388
219327_s_at	8.102047658
219328_at	6.685559199
219329_s_at	10.39159442
219330_at	6.185357856
219331_s_at	4.10385394
219332_at	7.397450105
219333_s_at	6.129238735
219334_s_at	3.287250851
219335_at	7.273740127
219336_s_at	6.315234279
219337_at	5.336349327
219338_s_at	5.626600136
219339_s_at	4.503736591
219340_s_at	6.32115424
219341_at	4.466959883
219342_at	8.529183331
219343_at	6.577851654
219344_at	7.488409451
219345_at	6.295691244
219346_at	5.020473604
219347_at	8.306663073
219348_at	6.999954201
219349_s_at	5.81785535
219350_s_at	9.223491851
219351_at	7.1747728
219352_at	7.341394086
219353_at	6.250229407
219354_at	6.218222254
219355_at	3.77570733
219356_s_at	10.66443365
219357_at	7.823683674
219358_s_at	7.074467581
219359_at	5.900642729
219360_s_at	8.827364655
219361_s_at	6.446301263
219362_at	7.146207385
219363_s_at	7.605205638
219364_at	5.792253162
219365_s_at	5.205113552
219366_at	7.103181736
219367_s_at	4.546577576
219368_at	4.778078503
219369_s_at	5.15482523
219370_at	3.713992888
219371_s_at	7.169646189
219372_at	6.590085277
219373_at	8.423644777
219374_s_at	7.262755004
219375_at	8.479347315
219376_at	6.722195992
219377_at	8.482824262
219378_at	6.789334449
219379_x_at	6.994571853
219380_x_at	5.461618372
219381_at	3.442517228
219382_at	6.808138717
219383_at	7.993276025
219384_s_at	6.490166272
219385_at	6.066601293
219386_s_at	6.627016456
219387_at	2.933053048
219388_at	8.024736979
219389_at	4.15221566
219390_at	5.049598197
219391_at	3.314244063
219392_x_at	8.627928425
219393_s_at	4.50935011
219394_at	7.097272071
219395_at	8.749053005
219396_s_at	6.792319316
219397_at	8.341899551
219398_at	6.813024433
219399_at	8.133392684
219400_at	5.921716616
219401_at	5.807082039
219402_s_at	9.442529803
219403_s_at	7.373471476
219404_at	9.765530852
219405_at	7.518208997
219406_at	6.711160822
219407_s_at	5.029714939
219408_at	7.373318328
219409_at	6.169271806
219410_at	6.495539319
219411_at	8.241867123
219412_at	5.235750348
219413_at	6.577328483
219414_at	3.768456207
219415_at	4.075364498
219416_at	6.16269232
219417_s_at	6.420737198
219418_at	9.088852985
219419_at	6.554649279
219420_s_at	6.942860121
219421_at	6.928142355
219422_at	4.937485102
219423_x_at	6.561276103
219424_at	5.170026543
219425_at	4.696675919
219426_at	7.003179045
219427_at	5.217042393
219428_s_at	7.196855004
219429_at	8.444410333
219430_at	3.832255984
219431_at	5.879428079
219432_at	4.56382951
219433_at	5.367330004
219434_at	4.208717903
219435_at	6.635924073
219436_s_at	6.15669668
219437_s_at	7.092501142
219438_at	4.82049407
219439_at	6.62594198
219440_at	5.652538993
219441_s_at	6.965716041
219442_at	6.51412189
219443_at	6.546008354
219444_at	6.942860121
219445_at	6.256211749
219446_at	6.656770919
219447_s_at	6.799299385
219448_at	6.288334565
219449_s_at	9.006442539
219450_at	9.385366385
219451_at	7.075709989
219452_at	5.463654169
219453_at	5.714071962
219454_at	3.680625325
219455_at	5.062430381
219456_s_at	4.644245998
219457_s_at	6.718219281
219458_s_at	7.523610913
219459_at	6.963737356
219460_s_at	8.702060215
219461_at	4.482158584
219462_at	7.592030141
219463_at	4.421770353
219464_at	4.892710797
219465_at	4.717206429
219466_s_at	3.434031493
219467_at	6.929913794
219468_s_at	5.102136211
219469_at	4.758382041
219470_x_at	5.620194556
219471_at	7.83306286
219472_at	5.038628232
219473_at	5.447342865
219474_at	7.570583372
219475_at	6.129361178
219476_at	8.025048691
219477_s_at	5.495673105
219478_at	7.723050229
219479_at	4.855266755
219480_at	4.6258618
219481_at	8.128834846
219482_at	5.459673991
219483_s_at	5.304915094
219484_at	5.5410838
219485_s_at	9.367192083
219486_at	7.170168956
219487_at	4.709500016
219488_at	6.249066443
219489_s_at	6.436959838
219490_s_at	5.629132946
219491_at	6.582710343
219492_at	7.986078687
219493_at	5.199422986
219494_at	4.610990138
219495_s_at	6.237473521
219496_at	8.529745278
219497_s_at	6.975688252
219498_s_at	5.886983411
219499_at	4.287855964
219500_at	6.250955349
219501_at	4.099535519
219502_at	4.08327628
219503_s_at	4.073360401
219504_s_at	5.999989775
219505_at	9.783645128
219506_at	7.900541322
219507_at	5.683183789
219508_at	10.82465664
219509_at	5.302939027
219510_at	6.138435386
219511_s_at	5.489597115
219512_at	5.04375307
219513_s_at	6.0737639
219514_at	4.690677594
219515_at	6.291833381
219516_at	5.295310391
219517_at	8.796638181
219518_s_at	8.038906295
219519_s_at	6.111695009
219520_s_at	6.236148215
219521_at	5.271215011
219522_at	5.319324099
219523_s_at	4.122926893
219524_s_at	3.855165385
219525_at	5.134234463
219526_at	7.428976155
219527_at	6.787041245
219528_s_at	6.219371041
219529_at	5.817894647
219530_at	7.02144929
219531_at	4.059507934
219532_at	3.770852874
219533_at	3.763235783
219534_x_at	5.356005589
219535_at	4.291147218
219536_s_at	5.634811812
219537_x_at	3.52946559
219538_at	5.387466615
219539_at	7.232463384
219540_at	6.112568526
219541_at	7.157088425
219542_at	5.954242877
219543_at	10.11429846
219544_at	7.447036468
219545_at	7.259385037
219546_at	6.716554511
219547_at	8.344708426
219548_at	6.677790949
219549_s_at	10.1254935
219550_at	5.789054456
219551_at	7.368677178
219552_at	3.30151196
219553_at	6.691472154
219554_at	4.529376348
219555_s_at	6.299812409
219556_at	6.157721129
219557_s_at	4.532115258
219558_at	7.481430741
219559_at	6.288531955
219560_at	5.153797245
219561_at	6.474553677
219562_at	6.862402589
219563_at	8.251256166
219564_at	2.936325896
219565_at	6.898189854
219566_at	6.215482625
219567_s_at	3.602788398
219568_x_at	3.454282976
219569_s_at	3.577032472
219570_at	7.012121589
219571_s_at	8.823826775
219572_at	6.856545799
219573_at	7.796263286
219574_at	5.084364829
219575_s_at	7.519859726
219576_at	4.457192815
219577_s_at	5.580929921
219578_s_at	4.509119927
219579_at	6.642663014
219580_s_at	8.991213874
219581_at	6.325607804
219582_at	5.510897469
219583_s_at	5.596147329
219584_at	3.637994136
219585_at	4.026631706
219586_at	4.33994305
219587_at	5.818000843
219588_s_at	6.495718451
219589_s_at	4.166845945
219590_x_at	8.446847601
219591_at	6.458464838
219592_at	4.257433658
219593_at	7.310207047
219594_at	5.114203582
219595_at	5.960897319
219596_at	6.63189144
219597_s_at	4.592920955
219598_s_at	9.598050166
219599_at	8.579090275
219600_s_at	8.822172833
219601_s_at	3.332038713
219602_s_at	5.584143169
219603_s_at	6.444307754
219604_s_at	3.473955635
219605_at	4.151169041
219606_at	3.196635168
219607_s_at	8.893362099
219608_s_at	5.952780873
219609_at	5.855430791
219610_at	6.161599952
219611_s_at	6.560686821
219612_s_at	3.429870021
219613_s_at	6.070136829
219614_s_at	3.416126121
219615_s_at	7.68346064
219616_at	3.923387545
219617_at	5.69184043
219618_at	6.559434192
219619_at	2.746538357
219620_x_at	7.352110382
219621_at	3.490840991
219622_at	8.901617693
219623_at	6.677153419
219624_at	4.391685181
219625_s_at	8.457840967
219626_at	5.026333242
219627_at	5.784781903
219628_at	7.59602609
219629_at	5.491559564
219630_at	8.819536457
219631_at	4.33592922
219632_s_at	4.979190071
219633_at	5.754550791
219634_at	5.044279864
219635_at	6.292273341
219636_s_at	5.085734354
219637_at	4.914602899
219638_at	3.314244063
219639_x_at	7.548872443
219640_at	8.142335828
219641_at	7.259808058
219642_s_at	2.897434485
219643_at	2.610768436
219644_at	5.774014812
219645_at	3.264472918
219646_at	6.282567546
219647_at	4.092535992
219648_at	6.563734308
219649_at	8.3484697
219650_at	4.312863112
219651_at	2.797001453
219652_s_at	5.26710275
219653_at	6.157191689
219654_at	5.140514716
219655_at	6.676530172
219656_at	6.106790025
219657_s_at	8.011910422
219658_at	5.757498117
219659_at	4.902987601
219660_s_at	3.751282285
219661_at	4.948298959
219662_at	6.706670974
219663_s_at	4.251998633
219664_s_at	8.708728255
219665_at	5.916070509
219666_at	9.108144704
219667_s_at	4.033794403
219668_at	4.737125301
219669_at	10.58829961
219670_at	4.616135262
219671_at	3.680731879
219672_at	5.200858954
219673_at	6.587835107
219674_s_at	5.589801137
219675_s_at	7.902678705
219676_at	6.214005025
219677_at	5.607653373
219678_x_at	6.897283451
219679_s_at	8.777431858
219680_at	7.766315951
219681_s_at	10.09500311
219682_s_at	5.768090551
219683_at	4.666739013
219684_at	7.127101746
219685_at	5.663174465
219686_at	4.552606197
219687_at	6.194104492
219688_at	4.787866034
219689_at	4.553853079
219690_at	7.022849486
219691_at	7.404766059
219692_at	5.581368542
219693_at	4.63861593
219694_at	8.178870491
219695_at	6.804565365
219696_at	9.192704597
219697_at	6.908969096
219698_s_at	6.327487322
219699_at	6.084274077
219700_at	5.128360509
219701_at	2.695208325
219702_at	4.260185415
219703_at	5.017432825
219704_at	7.316331207
219705_at	3.780468228
219706_at	6.79362119
219707_at	6.495087738
219708_at	5.638018067
219709_x_at	7.1177417
219710_at	3.316210987
219711_at	6.716479074
219712_s_at	5.309044942
219713_at	5.834735349
219714_s_at	3.609777265
219715_s_at	7.642412384
219716_at	8.166748733
219717_at	4.515058818
219718_at	6.838664591
219719_at	5.56781388
219720_s_at	4.469111628
219721_at	3.662112489
219722_s_at	7.596664973
219723_x_at	5.967423523
219724_s_at	3.914798938
219725_at	6.834088372
219726_at	5.369197561
219727_at	7.922074332
219728_at	4.609389082
219729_at	6.374004369
219730_at	3.421414677
219731_at	6.349123264
219732_at	4.082175037
219733_s_at	5.509454029
219734_at	8.459002406
219735_s_at	8.05104881
219736_at	7.900078536
219737_s_at	4.457192815
219738_s_at	3.4843378
219739_at	9.046685591
219740_at	3.314244063
219741_x_at	7.043140631
219742_at	4.256186062
219743_at	3.7974908
219744_at	3.514148622
219745_at	5.920550032
219746_at	4.147471341
219747_at	7.52265577
219748_at	5.831130656
219749_at	7.0302057
219750_at	5.179824528
219751_at	5.903152792
219752_at	5.739535513
219753_at	6.429144406
219754_at	6.62867014
219755_at	4.19312012
219756_s_at	8.783602215
219757_s_at	7.968827003
219758_at	4.811341262
219759_at	4.534828245
219760_at	6.095925496
219761_at	4.474017505
219762_s_at	11.49022075
219763_at	5.898784836
219764_at	3.665421522
219765_at	4.862958617
219766_at	6.341845634
219767_s_at	7.891796854
219768_at	3.476087045
219769_at	4.612463661
219770_at	7.289665569
219771_at	7.158718492
219772_s_at	3.352474505
219773_at	2.996972779
219774_at	6.045332125
219775_s_at	5.132152695
219776_s_at	4.851105014
219777_at	7.038671245
219778_at	3.838736979
219779_at	3.965041352
219780_at	2.937039599
219781_s_at	6.137204661
219782_s_at	3.48788545
219783_at	6.471564811
219784_at	6.754131549
219785_s_at	6.104333458
219786_at	5.380790539
219787_s_at	6.98109289
219788_at	5.132387053
219789_at	3.356966295
219790_s_at	3.51115784
219791_s_at	3.261802906
219792_at	3.581557415
219793_at	4.736932669
219794_at	3.687569288
219795_at	3.45039914
219796_s_at	8.410069773
219797_at	6.622012348
219798_s_at	8.269989048
219799_s_at	9.951198776
219800_s_at	4.09928302
219801_at	5.054043383
219802_at	8.954061708
219803_at	2.879958462
219804_at	3.14208941
219805_at	5.013826313
219806_s_at	10.64105158
219807_x_at	7.188853961
219808_at	5.240724878
219809_at	7.651739452
219810_at	4.487155211
219811_at	5.821175028
219812_at	6.352975012
219813_at	3.129732691
219814_at	5.010711731
219815_at	7.377000227
219816_s_at	8.286616463
219817_at	6.871803466
219818_s_at	6.51412189
219819_s_at	8.129688844
219820_at	3.807449571
219821_s_at	7.343081156
219822_at	6.945318332
219823_at	3.335978335
219824_at	5.399550073
219825_at	4.184925108
219826_at	5.718094261
219827_at	4.99911816
219828_at	6.229006374
219829_at	3.867837175
219830_at	5.011688928
219831_at	4.487824583
219832_s_at	3.367075953
219833_s_at	5.266723838
219834_at	3.973684149
219835_at	4.81590582
219836_at	3.100502932
219837_s_at	4.721558275
219838_at	6.526163851
219839_x_at	4.208717903
219840_s_at	3.264705576
219841_at	3.025280634
219842_at	4.610248405
219843_at	7.368465467
219844_at	6.423729971
219845_at	4.692716091
219846_at	3.403755688
219847_at	6.57964234
219848_s_at	7.108884754
219849_at	5.867323416
219850_s_at	9.039141773
219851_at	3.873964684
219852_s_at	7.388678538
219853_at	3.744850363
219854_at	6.86809221
219855_at	4.260185415
219856_at	6.743385444
219857_at	3.297288717
219858_s_at	7.207849885
219859_at	3.103507787
219860_at	4.647693693
219861_at	6.229377996
219862_s_at	8.402724704
219863_at	6.039165173
219864_s_at	3.801761314
219865_at	6.044731189
219866_at	9.205019325
219867_at	5.010700353
219868_s_at	6.796997478
219869_s_at	9.856069124
219870_at	5.323079717
219871_at	4.225148307
219872_at	5.472844153
219873_at	5.67868519
219874_at	6.3380157
219875_s_at	3.835043354
219876_s_at	5.013098428
219877_at	4.398393829
219878_s_at	5.877155392
219879_s_at	5.697366363
219880_at	5.777350413
219881_s_at	4.086739504
219882_at	4.633257809
219883_at	4.899544511
219884_at	5.151605559
219885_at	3.350709414
219886_at	3.727784675
219887_at	4.37243889
219888_at	6.037524068
219889_at	6.485434489
219890_at	3.006599841
219891_at	7.36304468
219892_at	5.534594497
219893_at	6.608193687
219894_at	3.541829359
219895_at	5.126977129
219896_at	4.113639818
219897_at	5.574990578
219898_at	2.623337578
219899_x_at	5.588845662
219900_s_at	6.441972974
219901_at	6.663525337
219902_at	3.917560296
219903_s_at	3.403755688
219904_at	4.685330255
219905_at	5.62480179
219906_at	5.576875621
219907_at	5.076352545
219908_at	3.059849384
219909_at	7.50481508
219910_at	7.235463196
219911_s_at	5.622780591
219912_s_at	3.364360998
219913_s_at	8.265619693
219914_at	5.094012758
219915_s_at	4.423697711
219916_s_at	4.90539694
219917_at	4.54641718
219918_s_at	7.200867714
219919_s_at	7.2415152
219920_s_at	8.173777934
219921_s_at	5.488681526
219922_s_at	6.78066674
219923_at	4.226512656
219924_s_at	7.90561628
219925_at	5.052449819
219926_at	3.366892034
219927_at	5.916693201
219928_s_at	3.015501915
219929_s_at	7.478679756
219930_at	3.233483788
219931_s_at	6.946725726
219932_at	3.673574928
219933_at	7.675259321
219934_s_at	3.132408001
219935_at	5.333929903
219936_s_at	2.622516775
219937_at	6.523768673
219938_s_at	5.706880256
219939_s_at	11.43399916
219940_s_at	7.756486528
219941_at	3.760125044
219942_at	5.262466032
219943_s_at	6.256638376
219944_at	4.404913836
219945_at	3.059849384
219946_x_at	8.917131771
219947_at	5.628362594
219948_x_at	7.955349024
219949_at	3.116326196
219950_s_at	3.226247151
219951_s_at	4.484094166
219952_s_at	7.447563191
219953_s_at	7.043140631
219954_s_at	5.586207512
219955_at	5.544055887
219956_at	6.88644603
219957_at	5.244998364
219958_at	5.033715976
219959_at	6.681121166
219960_s_at	8.18235508
219961_s_at	7.299145695
219962_at	6.643242535
219963_at	5.052449819
219964_at	4.186938231
219965_s_at	3.619377445
219966_x_at	7.840933745
219967_at	6.082336627
219968_at	6.177163622
219969_at	4.465972824
219970_at	8.401771703
219971_at	3.337105282
219972_s_at	6.601936213
219973_at	4.976790454
219974_x_at	9.008163961
219975_x_at	2.763713293
219976_at	7.599250439
219977_at	3.673340713
219978_s_at	6.811821679
219979_s_at	5.33604594
219980_at	4.727740742
219981_x_at	7.073028047
219982_s_at	6.590418081
219983_at	3.17441719
219984_s_at	3.018922828
219985_at	4.648113913
219986_s_at	6.632157513
219987_at	4.018831219
219988_s_at	7.699868674
219989_s_at	3.44486241
219990_at	6.612249861
219991_at	5.508986684
219992_at	6.001496946
219993_at	4.666760313
219994_at	4.588473703
219995_s_at	2.708124088
219996_at	5.068794082
219997_s_at	6.436959838
219998_at	6.117118837
219999_at	5.566384211
220000_at	4.662500742
220001_at	3.961446231
220002_at	3.851961635
220003_at	5.487861622
220004_at	4.329825943
220005_at	6.322005763
220006_at	5.292151346
220007_at	6.068495269
220008_at	5.580367724
220009_at	5.377648543
220010_at	3.835506937
220011_at	4.595645818
220012_at	3.958128975
220013_at	4.384069676
220014_at	3.665668343
220015_at	7.60226275
220016_at	6.137459075
220017_x_at	4.412063389
220018_at	6.138311136
220019_s_at	5.960343496
220020_at	4.955168585
220021_at	4.087264196
220022_at	3.185178914
220023_at	8.423260742
220024_s_at	6.023403408
220025_at	3.232155392
220026_at	13.04512349
220027_s_at	5.705042882
220028_at	5.856797841
220029_at	3.708751081
220030_at	8.439617928
220031_at	3.855581676
220032_at	4.902430134
220033_at	6.204507299
220034_at	4.620790078
220035_at	5.951456503
220036_s_at	7.126621843
220037_s_at	4.312308566
220038_at	7.349308555
220039_s_at	3.532780337
220040_x_at	6.33559997
220041_at	9.811490554
220042_x_at	6.49614269
220043_s_at	3.929281223
