ID_REF	VALUE
223034_s_at	11.83347417
223035_s_at	9.486395255
223036_at	3.068302231
223037_at	10.09543622
223038_s_at	7.465539392
223039_at	9.439719363
223040_at	9.163752759
223041_at	5.903335862
223042_s_at	9.710708832
223043_at	10.15666311
223044_at	11.56615528
223045_at	4.115931434
223046_at	10.46875018
223047_at	10.45271214
223048_at	8.279463971
223049_at	8.5433627
223050_s_at	8.514724964
223051_at	10.08933806
223052_x_at	5.127148814
223053_x_at	8.527910257
223054_at	9.648468384
223055_s_at	5.767420685
223056_s_at	7.935619574
223057_s_at	5.997063443
223058_at	9.541914101
223059_s_at	9.669291087
223060_at	9.744639549
223061_at	7.715944106
223062_s_at	6.145690922
223063_at	8.098237917
223064_at	9.750519388
223065_s_at	8.697451691
223066_at	9.014458741
223067_at	9.654294227
223068_at	9.858767341
223069_s_at	7.531594488
223070_at	10.07241808
223071_at	10.16338469
223072_s_at	7.707049101
223073_at	8.747884422
223074_s_at	5.803293769
223075_s_at	5.042080296
223076_s_at	8.393201268
223077_at	9.257313734
223078_s_at	7.112894907
223079_s_at	6.38236913
223080_at	3.296516562
223081_at	8.887103117
223082_at	10.98712813
223083_s_at	6.507509165
223084_s_at	9.641762761
223085_at	8.629574168
223086_x_at	10.4453582
223087_at	11.01486668
223088_x_at	9.262810039
223089_at	6.302098338
223090_x_at	8.427461819
223091_x_at	7.550988495
223092_at	10.35267387
223093_at	7.677767046
223094_s_at	7.121838967
223095_at	7.887343971
223096_at	9.724424524
223097_at	8.021209155
223098_s_at	7.970809702
223099_s_at	7.756564258
223100_s_at	8.810446985
223101_s_at	7.55014949
223103_at	10.19552021
223104_at	9.726807771
223105_s_at	11.29386328
223106_at	10.09785453
223107_s_at	7.958504017
223108_s_at	8.220310058
223109_at	7.497100495
223110_at	7.775228796
223111_x_at	6.248108108
223112_s_at	10.6743118
223113_at	8.503946041
223114_at	8.645130544
223115_at	6.706232867
223116_at	7.309460175
223117_s_at	7.584728316
223118_s_at	6.568056772
223119_s_at	5.844713219
223120_at	9.147567588
223121_s_at	4.070692803
223122_s_at	4.63861593
223123_s_at	4.080031338
223124_s_at	8.348054947
223125_s_at	9.598432401
223126_s_at	7.55015091
223127_s_at	4.469770202
223128_at	7.334451339
223129_x_at	8.130191991
223130_s_at	8.246790674
223131_s_at	3.80613627
223132_s_at	7.556480468
223133_at	9.800988769
223134_at	5.71896111
223135_s_at	7.107361429
223136_at	7.457197594
223137_at	3.339765929
223138_s_at	5.817030125
223139_s_at	8.502956863
223140_s_at	6.60118839
223141_at	7.688880164
223142_s_at	6.067879767
223143_s_at	4.64691426
223144_s_at	7.50449674
223145_s_at	7.731213188
223146_at	5.592259758
223147_s_at	6.483046518
223148_at	7.769394166
223149_s_at	3.827724854
223150_s_at	7.213972566
223151_at	8.079778835
223152_at	7.391356149
223153_x_at	6.781536665
223154_at	8.925479848
223155_at	8.913552306
223156_at	8.121267753
223157_at	8.925369752
223158_s_at	7.973775079
223159_s_at	6.854436991
223160_s_at	8.499212874
223161_at	6.827179807
223162_s_at	8.457503762
223163_s_at	6.998018838
223164_at	7.520369479
223165_s_at	8.849604248
223166_x_at	7.215339778
223167_s_at	6.12399415
223168_at	10.31935436
223169_s_at	7.002003114
223170_at	10.43499753
223171_at	6.992531213
223172_s_at	7.978993589
223173_at	6.931568389
223174_at	8.530642443
223175_s_at	7.452808562
223176_at	6.894358151
223177_at	8.456965234
223178_s_at	7.736863699
223179_at	7.216388674
223180_s_at	8.863043277
223181_at	7.092015928
223182_s_at	6.712804469
223183_at	6.767025927
223184_s_at	7.361306379
223185_s_at	4.44122722
223186_at	7.229904234
223187_s_at	8.267915552
223188_at	7.066922913
223189_x_at	8.567117044
223190_s_at	8.962920565
223191_at	9.865664787
223192_at	7.500363568
223193_x_at	12.69096934
223194_s_at	9.241473033
223195_s_at	7.650210361
223196_s_at	7.378760003
223197_s_at	7.355756552
223198_x_at	7.387724297
223199_at	9.207914135
223200_s_at	6.234935156
223201_s_at	8.826149595
223202_s_at	8.263430744
223203_at	7.721329582
223204_at	8.825147621
223205_s_at	8.20337495
223206_s_at	7.672433302
223207_x_at	9.772242971
223208_at	8.212542676
223209_s_at	11.00159231
223210_at	7.629455438
223211_at	7.422054735
223212_at	8.662198546
223213_s_at	7.106084947
223214_s_at	7.247646586
223215_s_at	8.524763216
223216_x_at	7.40732673
223217_s_at	7.438900266
223218_s_at	9.012461098
223219_s_at	6.743105876
223220_s_at	7.763573346
223221_at	9.077223923
223222_at	7.101253788
223223_at	9.162349884
223225_s_at	6.657172725
223226_x_at	7.277677676
223227_at	6.915767907
223228_at	8.326937406
223229_at	8.167687507
223230_at	7.617567722
223231_at	8.216749518
223232_s_at	8.308579472
223233_s_at	8.404528035
223234_at	6.414032514
223235_s_at	5.64765555
223236_at	7.061227608
223237_x_at	6.202403887
223238_s_at	8.969286085
223239_at	11.71549631
223240_at	7.649987445
223241_at	5.40846656
223242_s_at	7.921086018
223243_s_at	9.842944089
223244_s_at	11.12362848
223245_at	8.885380482
223246_s_at	7.081578226
223247_at	7.296167467
223248_at	6.144965668
223249_at	9.005528408
223250_at	7.387085679
223251_s_at	6.465152563
223252_at	7.455237187
223253_at	7.123964657
223254_s_at	5.076849349
223255_at	6.905534827
223256_at	7.177186297
223257_at	5.487764111
223258_s_at	6.494222067
223259_at	8.184444116
223260_s_at	6.458020583
223261_at	7.185357517
223262_s_at	7.493869396
223263_s_at	6.553274087
223264_at	8.691535868
223265_at	6.715543663
223266_at	9.335125542
223267_at	8.391361777
223268_at	9.952021198
223269_at	7.964654127
223270_at	6.628182589
223271_s_at	7.719907567
223272_s_at	8.844137637
223273_at	8.495986899
223274_at	6.503619531
223275_at	7.065694108
223276_at	7.785222106
223277_at	7.704274405
223278_at	9.33514922
223279_s_at	6.715543663
223280_x_at	8.913709544
223281_s_at	8.012178533
223282_at	7.920711905
223283_s_at	8.288241182
223284_at	4.845901696
223285_s_at	6.610527632
223286_at	7.85492727
223287_s_at	10.02790784
223288_at	9.236967526
223289_s_at	8.578252523
223290_at	7.961818598
223291_at	5.875285298
223292_s_at	5.018701748
223293_at	5.284379074
223294_at	8.993666982
223295_s_at	7.264498105
223296_at	8.712149786
223297_at	7.588933269
223298_s_at	10.68546903
223299_at	9.402773736
223300_s_at	7.309050345
223301_s_at	6.482481989
223302_s_at	7.576369085
223303_at	6.750264199
223304_at	9.056046554
223305_at	7.407876549
223306_at	9.521352091
223307_at	8.28301412
223308_s_at	6.456661995
223309_x_at	7.689651097
223310_x_at	8.832021754
223311_s_at	7.453932582
223312_at	8.370810261
223313_s_at	4.652096536
223314_at	7.936495243
223315_at	6.339807559
223316_at	6.7383796
223317_at	3.377267467
223318_s_at	9.650424336
223319_at	7.535916927
223320_s_at	7.338183345
223321_s_at	6.6307942
223322_at	7.522571685
223323_x_at	6.755741593
223324_s_at	7.270435713
223325_at	7.819565529
223326_s_at	5.075296736
223327_x_at	7.01692026
223328_at	8.77196634
223329_x_at	9.394986914
223330_s_at	6.818442841
223331_s_at	7.526135885
223332_x_at	7.060114071
223333_s_at	4.777514896
223334_at	9.678671613
223335_at	8.633427574
223336_s_at	9.979834521
223337_at	7.006740789
223338_s_at	9.147893943
223339_at	8.500715331
223340_at	6.800611054
223341_s_at	8.521818167
223342_at	6.911580044
223343_at	7.731865308
223344_s_at	7.813944649
223345_at	6.412443407
223346_at	6.195575439
223347_at	6.324804285
223348_x_at	6.410413193
223349_s_at	5.739226196
223350_x_at	9.551788234
223351_at	7.082283951
223352_s_at	5.807841288
223353_at	7.24520218
223354_x_at	8.418296082
223355_at	6.81438259
223356_s_at	7.783960778
223357_s_at	3.17020218
223358_s_at	5.949051202
223359_s_at	4.53251502
223360_at	5.833008028
223361_at	10.03899563
223362_s_at	5.109788715
223363_at	7.717712883
223364_s_at	5.604497144
223365_at	5.283771284
223366_at	7.690311288
223367_at	7.37974355
223368_s_at	7.914348982
223369_at	6.848461731
223370_at	7.927685891
223371_s_at	5.345251965
223372_at	4.430757769
223373_s_at	8.161444476
223374_s_at	3.072014205
223375_at	6.882728317
223376_s_at	10.04864039
223377_x_at	7.539813783
223378_at	6.089549329
223379_s_at	5.278477988
223380_s_at	6.711958711
223381_at	5.958225149
223382_s_at	7.796096366
223383_at	7.223933127
223384_s_at	8.068028651
223385_at	7.201562012
223386_at	8.843204542
223387_at	8.054094429
223388_s_at	5.543996258
223389_s_at	6.805312125
223390_at	6.461703261
223391_at	8.767049
223392_s_at	5.575166052
223393_s_at	5.441699107
223394_at	8.079816915
223395_at	6.623992869
223396_at	8.680427187
223397_s_at	7.141000844
223398_at	7.926633303
223399_x_at	3.798682926
223400_s_at	4.58841085
223401_at	6.216937086
223402_at	7.828706429
223403_s_at	7.551444616
223404_s_at	6.156951061
223405_at	6.980022303
223406_x_at	8.583828635
223407_at	5.664767224
223408_s_at	5.434339396
223409_at	4.18127435
223410_s_at	5.219553551
223411_at	8.465728861
223412_at	6.876966682
223413_s_at	6.253782912
223414_s_at	6.693348696
223415_at	7.335503305
223416_at	10.86210276
223417_at	5.264077486
223418_x_at	7.506198457
223419_at	5.726447676
223420_at	7.883226185
223421_at	6.930398727
223422_s_at	6.284269711
223423_at	10.97576397
223424_s_at	6.883405245
223425_at	7.176198539
223426_s_at	7.914591195
223427_s_at	9.946431628
223428_s_at	6.888357701
223429_x_at	7.7243791
223430_at	6.751505563
223431_at	7.84371659
223432_at	6.072265506
223433_at	8.651639076
223434_at	6.15488657
223435_s_at	3.642897692
223436_s_at	7.911499613
223437_at	8.840107234
223438_s_at	7.676814713
223439_at	6.851121455
223440_at	6.97068979
223441_at	9.5748344
223442_at	6.305391208
223443_s_at	5.567454602
223444_at	4.884165691
223445_at	7.300899477
223446_s_at	6.536818391
223447_at	11.25184833
223448_x_at	9.335004656
223449_at	8.887390893
223450_s_at	7.618245393
223451_s_at	7.702730762
223452_s_at	7.123964657
223453_s_at	3.775590148
223454_at	7.010128648
223455_at	7.478872571
223456_s_at	5.102476874
223457_at	6.206644258
223458_at	5.592561643
223459_s_at	4.692441833
223460_at	6.648776335
223461_at	7.299103415
223462_at	6.888051311
223463_at	7.561270355
223464_at	6.573886403
223465_at	6.873080214
223466_x_at	8.378617766
223467_at	7.204224079
223468_s_at	6.659627764
223469_at	6.000340512
223470_at	7.826903646
223471_at	6.973994493
223472_at	5.015855702
223473_at	7.25465246
223474_at	9.057810616
223475_at	3.012347399
223476_s_at	6.037559986
223477_s_at	6.852357057
223478_at	6.255846149
223479_s_at	6.679653413
223480_s_at	10.0682827
223481_s_at	5.397344018
223482_at	8.652651901
223483_at	3.011240166
223484_at	13.51560364
223485_at	6.87047092
223486_at	6.631401253
223487_x_at	3.386888976
223488_s_at	5.868668574
223489_x_at	6.513483592
223490_s_at	6.511413455
223491_at	6.236961282
223492_s_at	5.596731073
223493_at	6.069002952
223494_at	6.818611433
223495_at	5.589133095
223496_s_at	4.608550332
223497_at	8.886171772
223498_at	5.979925936
223499_at	6.568263664
223500_at	3.410389605
223501_at	6.882536698
223502_s_at	6.751937137
223503_at	3.045286101
223504_at	5.576556292
223505_s_at	3.631557401
223506_at	7.16735563
223507_at	7.374443764
223508_at	4.907674467
223509_at	5.07456417
223510_at	4.712162476
223511_at	4.621471105
223512_at	7.514779631
223513_at	5.888363496
223514_at	7.22444154
223515_s_at	7.697257018
223516_s_at	9.321091594
223517_at	6.029920354
223518_at	7.06912239
223519_at	5.908093189
223520_s_at	3.630896508
223522_at	5.552762419
223523_at	3.327469428
223524_s_at	4.817417938
223525_at	7.010012635
223526_at	7.633450516
223527_s_at	5.043008024
223528_s_at	7.908383058
223529_at	4.103687403
223530_at	4.483298263
223531_x_at	8.207887584
223532_at	5.857023549
223533_at	5.631422585
223534_s_at	5.140776734
223535_at	7.601452634
223536_at	5.200858954
223537_s_at	5.646942479
223538_at	9.471761106
223539_s_at	8.294601854
223540_at	5.258102148
223541_at	7.98837901
223542_at	5.889227602
223543_at	5.14031418
223544_at	5.20331723
223545_at	4.666990689
223546_x_at	6.689120627
223547_at	7.103092055
223548_at	6.308925278
223549_s_at	7.262833865
223550_s_at	3.928794882
223551_at	12.04620935
223552_at	6.346140689
223553_s_at	5.154517582
223554_s_at	6.142250709
223555_at	5.732342873
223556_at	5.26710275
223557_s_at	3.187777207
223558_at	7.121177578
223559_s_at	9.480181791
223560_s_at	6.603158446
223561_at	4.327365032
223562_at	6.182669019
223563_at	5.590063118
223564_s_at	4.888404009
223565_at	7.697515031
223566_s_at	5.644031795
223567_at	3.501925008
223568_s_at	7.302345851
223569_at	6.860892385
223570_at	4.321753058
223571_at	5.303873908
223572_at	3.634431259
223573_s_at	3.669415387
223574_x_at	4.821350859
223575_at	3.934587997
223576_at	8.16889389
223577_x_at	6.955281874
223578_x_at	5.334239648
223579_s_at	3.41621829
223580_at	6.825480392
223581_at	3.957425586
223582_at	5.04824041
223583_at	6.08810737
223584_s_at	5.90510642
223585_x_at	6.709114051
223586_at	4.037950415
223587_s_at	7.356923761
223588_at	3.274287442
223589_at	5.77270642
223590_at	6.430912866
223591_at	8.304114523
223592_s_at	9.226367123
223593_at	4.520468516
223594_at	6.883779134
223595_at	6.348078231
223596_at	4.802295675
223597_at	11.97378261
223598_at	7.732236247
223599_at	3.732861467
223600_s_at	4.581328544
223601_at	3.753071148
223602_at	7.766997539
223603_at	5.092907029
223604_at	4.412596046
223605_at	3.470287714
223606_x_at	5.524316928
223607_x_at	7.053547012
223608_at	4.701656704
223609_at	3.330717741
223610_at	7.356062394
223611_s_at	8.549197122
223612_s_at	5.712295627
223613_at	7.105810748
223614_at	2.961224026
223615_at	6.917901986
223616_at	4.702489189
223617_x_at	7.853795095
223618_at	3.281298114
223619_x_at	7.095138089
223620_at	7.960185903
223621_at	4.87757955
223622_s_at	6.683739871
223623_at	4.205349928
223624_at	4.606842679
223625_at	5.739226196
223626_x_at	7.693115231
223627_at	4.099650293
223628_at	5.762666751
223629_at	3.271563146
223630_at	5.407537277
223631_s_at	10.74167702
223632_s_at	5.057118561
223633_s_at	6.5676142
223634_at	6.065326905
223635_s_at	6.169126663
223636_at	5.26710275
223637_s_at	7.615694826
223638_at	5.757774922
223639_s_at	7.735774835
223640_at	6.835124159
223641_at	4.199610702
223642_at	3.112169336
223643_at	3.235274425
223644_s_at	4.412046508
223645_s_at	3.860704515
223646_s_at	4.421661809
223647_x_at	7.235661461
223648_s_at	4.014680544
223649_s_at	8.538490441
223650_s_at	7.40330583
223651_x_at	3.565008794
223652_at	3.558960259
223653_x_at	5.019125643
223654_s_at	3.598978222
223655_at	8.846266796
223656_s_at	6.85889602
223657_at	5.506393985
223658_at	6.844202611
223659_at	4.799081445
223660_at	6.432511705
223661_at	4.879681296
223662_x_at	6.400996136
223663_at	7.556179366
223664_x_at	6.979704506
223665_at	4.584521779
223666_at	5.430086009
223667_at	3.17697133
223668_at	5.016018858
223669_at	2.847705867
223670_s_at	3.264734895
223671_x_at	8.436655311
223672_at	2.995704141
223673_at	2.626588337
223674_s_at	4.222320209
223675_s_at	7.401668608
223676_at	5.082633398
223677_at	5.517797039
223678_s_at	3.165205701
223679_at	5.835997978
223680_at	4.533750689
223681_s_at	7.883857497
223682_s_at	5.58142935
223683_at	4.599825456
223684_s_at	7.830467076
223685_s_at	3.737420135
223686_at	5.927994752
223687_s_at	4.942919154
223688_s_at	3.318938854
223689_at	4.784268697
223690_at	5.134203938
223691_at	3.795616739
223692_at	7.015054854
223693_s_at	5.43982964
223694_at	5.666678837
223695_s_at	7.49639602
223696_at	8.838298236
223697_x_at	8.383842787
223698_at	2.870337557
223699_at	3.416970039
223700_at	4.663388032
223701_s_at	7.151559567
223702_x_at	5.659916433
223703_at	6.049479493
223704_s_at	4.463675833
223705_s_at	9.587736858
223706_at	5.289437793
223707_at	3.688459408
223708_at	3.362483912
223709_s_at	5.120461316
223710_at	3.726571304
223711_s_at	7.850413365
223712_at	5.991963634
223713_at	5.800720677
223714_at	3.724736363
223715_at	4.970794904
223716_s_at	9.515842073
223717_s_at	5.303873908
223718_at	4.460684352
223719_s_at	5.744350682
223720_at	3.274332807
223721_s_at	6.898469865
223722_at	4.017885754
223723_at	4.116453142
223724_s_at	5.683529937
223725_at	3.669529996
223726_at	5.094031298
223727_at	4.946376642
223728_at	6.56368442
223729_at	4.165997752
223730_at	6.291422024
223731_at	5.005607419
223732_at	7.112620518
223733_s_at	6.186134037
223734_at	3.006225602
223735_at	3.19292929
223736_at	3.689452241
223737_x_at	3.19292929
223738_s_at	7.038171997
223739_at	4.821067523
223740_at	5.532957646
223741_s_at	5.814217036
223742_at	5.802328074
223743_s_at	7.86678251
223744_s_at	8.254941709
223745_at	4.348314922
223746_at	3.416937223
223747_x_at	5.161021615
223748_at	3.739167673
223749_at	5.258287105
223750_s_at	4.194160899
223751_x_at	4.525137927
223752_at	4.082395456
223753_s_at	3.848281617
223754_at	8.926852835
223755_at	3.958898277
223756_at	3.302124552
223757_at	6.291422024
223758_s_at	7.947116624
223759_s_at	4.655155119
223760_s_at	6.415769944
223761_at	3.633015385
223762_at	3.017877359
223763_at	5.301663805
223764_x_at	2.570768197
223765_s_at	5.542776784
223766_at	4.492723543
223767_at	3.859445278
223768_at	5.084754507
223769_x_at	7.468021694
223770_x_at	6.951570282
223771_at	3.134446021
223772_s_at	3.028274516
223773_s_at	7.135483742
223774_at	5.480258414
223775_at	4.030626097
223776_x_at	7.978098199
223777_at	5.485994531
223778_at	5.744941815
223779_at	4.645452822
223780_s_at	4.747429367
223781_x_at	6.057938353
223782_s_at	7.533947168
223783_s_at	4.372533878
223784_at	2.805754635
223785_at	5.605297309
223786_at	4.892439658
223787_s_at	5.812641158
223788_at	5.999753068
223789_s_at	4.813449838
223790_at	3.198603978
223791_at	4.442777357
223792_at	5.4614621
223793_at	6.175407091
223794_at	2.791642583
223795_at	4.511658337
223796_at	3.587148005
223797_at	5.008630025
223798_at	7.758235082
223799_at	4.73319036
223800_s_at	3.773254695
223801_s_at	4.328369695
223802_s_at	6.933977449
223803_s_at	7.467010407
223804_s_at	7.656983655
223805_at	5.736468154
223806_s_at	6.118653758
223807_at	3.746423138
223808_s_at	7.53862111
223809_at	5.894130745
223810_at	2.792122838
223811_s_at	6.012834431
223812_at	5.873512959
223813_at	3.668280566
223814_at	3.697378499
223815_at	3.374886538
223816_at	3.604569825
223817_at	3.057089998
223818_s_at	4.522742164
223819_x_at	7.510815082
223820_at	6.299174612
223821_s_at	3.090168969
223822_at	3.941579074
223823_at	2.856544938
223824_at	7.677938598
223825_at	2.986135702
223826_s_at	3.828435306
223827_at	3.563142454
223828_s_at	4.592177594
223829_at	3.441608824
223830_s_at	3.522052921
223831_x_at	7.557016227
223832_s_at	5.501370485
223833_at	7.333141481
223834_at	5.529794364
223835_x_at	3.465779005
223836_at	3.194626292
223837_at	3.237674188
223838_at	3.199867852
223839_s_at	7.394280315
223840_s_at	3.125957241
223841_s_at	2.758005425
