ID_REF	VALUE
230225_x_at	2.622872452
230226_s_at	5.918967569
230227_at	3.394546174
230228_at	5.173493009
230229_at	6.16908908
230230_at	3.366954931
230231_at	3.187814217
230232_at	4.074229324
230233_at	7.80115074
230234_at	3.89011107
230235_at	4.689360419
230236_at	5.813980984
230237_at	3.852635646
230238_at	6.946042314
230239_at	6.824104302
230240_at	5.294977575
230241_at	3.918086473
230242_at	5.530629441
230243_at	4.962362663
230244_at	6.633328964
230245_s_at	6.497564695
230246_at	5.133821234
230247_at	4.258094741
230248_x_at	2.815199189
230249_at	2.849448409
230250_at	6.841046108
230251_at	3.869871088
230252_at	7.857495436
230253_at	4.892313313
230254_at	5.303873908
230255_at	4.096135671
230256_at	4.049948563
230257_s_at	7.257962255
230258_at	4.550980792
230259_at	6.038152886
230260_s_at	2.919902107
230261_at	6.178210026
230262_at	3.936173123
230263_s_at	7.465964269
230264_s_at	8.740932967
230265_at	8.464586023
230266_at	4.304981342
230267_at	5.139995952
230268_at	4.92695347
230269_at	8.629000396
230270_at	6.502945218
230271_at	4.906308561
230272_at	2.95656322
230273_at	6.162162611
230274_s_at	4.782018794
230275_at	4.769214866
230276_at	4.16322924
230277_at	3.869342248
230278_at	4.403814721
230279_at	5.767389846
230280_at	2.827916962
230281_at	4.357779576
230282_at	6.056907577
230283_at	3.747048917
230284_at	4.608000948
230285_at	6.942860121
230286_at	3.34334682
230287_at	3.641155774
230288_at	4.416808052
230289_at	2.745718715
230290_at	4.905214236
230291_s_at	7.851604213
230292_at	5.960874445
230293_at	4.104348919
230294_at	5.549692165
230295_at	6.01084455
230296_at	7.485165524
230297_x_at	4.678599994
230298_at	6.185503529
230299_s_at	3.395773217
230300_at	5.484207177
230301_at	5.118712066
230302_at	3.522821189
230303_at	3.567222563
230304_at	5.84661809
230305_at	5.143877869
230306_at	6.04026814
230307_at	3.369390029
230308_at	6.154138454
230309_at	3.28849196
230310_at	4.922837561
230311_s_at	6.383356959
230312_at	4.467719544
230313_at	6.359928199
230314_at	3.415787285
230315_at	3.442124245
230316_at	4.049588766
230317_x_at	4.168714769
230318_at	5.852645986
230319_at	4.780398235
230320_at	6.191332376
230321_at	5.116550548
230322_at	6.631565524
230323_s_at	9.748629371
230324_at	3.072543451
230325_at	3.627308654
230326_s_at	8.953733037
230327_at	5.58430526
230328_at	5.46398444
230329_s_at	6.777369218
230330_at	5.271395727
230331_at	2.983811349
230332_at	6.130402991
230333_at	8.892892527
230334_at	5.811509952
230335_at	5.311127166
230336_at	3.58604015
230337_at	6.113612658
230338_x_at	4.547401128
230339_at	4.372713949
230340_s_at	4.719408545
230341_x_at	5.889534541
230342_at	4.560632859
230343_at	4.964328027
230344_x_at	2.794155114
230345_at	6.872796065
230346_x_at	4.158113588
230347_at	5.34763034
230348_at	3.855761549
230349_at	3.432616651
230350_at	7.010907233
230351_at	4.508252766
230352_at	8.779678568
230353_at	5.48063483
230354_at	4.16322924
230355_at	4.026280581
230356_at	2.978265174
230357_at	4.957958678
230358_at	4.762560371
230359_at	4.780847697
230360_at	7.815487043
230361_at	5.398862978
230362_at	5.221919061
230363_s_at	4.66502544
230364_at	6.111481927
230365_at	2.991405062
230366_at	3.53008401
230367_at	4.933234989
230368_at	5.35747252
230369_at	4.740916064
230370_x_at	7.637106507
230371_at	5.482569623
230372_at	6.022832433
230373_at	3.62204307
230374_at	5.18154929
230375_at	3.938686575
230376_at	5.258284346
230377_s_at	3.514833314
230378_at	4.922837561
230379_x_at	5.022387853
230380_at	4.486937305
230381_at	6.496261829
230382_at	6.857198948
230383_x_at	7.653557152
230384_at	4.056653585
230385_at	5.452861697
230386_at	5.002072023
230387_at	6.296640635
230388_s_at	7.42390822
230389_at	7.035594412
230390_at	4.260957022
230391_at	7.84674287
230392_at	4.396538859
230393_at	5.015940421
230394_at	3.65429321
230395_at	4.910982007
230396_at	4.906104268
230397_at	5.220950877
230398_at	6.384784594
230399_at	4.706603119
230400_s_at	4.03511722
230401_at	5.060504228
230402_at	5.633798882
230403_at	5.777691415
230404_at	4.848175067
230405_at	7.698646357
230406_at	8.254814432
230407_at	7.288736986
230408_at	5.536522994
230409_at	4.360253779
230410_at	3.501846891
230411_at	5.882876602
230412_at	3.594810066
230413_s_at	6.108753361
230414_s_at	4.808391194
230415_at	5.829249306
230416_at	9.102247169
230417_at	3.694488569
230418_s_at	4.057546139
230419_at	3.763495143
230420_at	3.249121168
230421_at	5.53525388
230422_at	8.299071413
230423_at	4.118235044
230424_at	4.405441588
230425_at	3.512951493
230426_at	7.065140052
230427_s_at	4.739040312
230428_at	4.873773935
230429_at	3.098884769
230430_at	5.08196357
230431_at	3.918162071
230432_at	3.797712493
230433_at	5.131541134
230434_at	6.185503529
230435_at	6.01890342
230436_s_at	3.985202987
230437_s_at	3.894355483
230438_at	4.004281242
230439_at	5.146941544
230440_at	6.571591005
230441_at	3.847102518
230442_at	4.03508771
230443_at	5.351253305
230444_at	3.990738512
230445_at	4.247841979
230446_at	6.123172853
230447_at	2.892832751
230448_at	6.128971962
230449_x_at	5.13985432
230450_at	4.171834689
230451_at	3.27821343
230452_at	5.026401505
230453_s_at	5.407201829
230454_at	3.983526023
230455_at	4.074229324
230456_at	5.444071644
230457_at	3.832706165
230458_at	4.19106445
230459_s_at	4.022443913
230460_at	5.43070816
230461_s_at	4.94915266
230462_at	3.507647342
230463_at	3.95403287
230464_at	3.927572024
230465_at	3.249207236
230466_s_at	8.142860892
230467_at	4.087033769
230468_s_at	3.629668374
230469_at	2.837380026
230470_at	5.720901047
230471_at	4.312254535
230472_at	3.259954731
230473_s_at	3.528938708
230474_at	5.087520105
230475_at	5.238366128
230476_at	4.693548172
230477_at	5.23237273
230478_at	3.763531741
230479_at	5.154066899
230480_at	5.617318733
230481_at	4.901230493
230482_at	4.568816014
230483_at	5.28662853
230484_at	5.41020544
230485_at	4.14355478
230486_at	6.137361795
230487_at	3.891533131
230488_s_at	4.998702083
230489_at	7.180489724
230490_x_at	6.824696133
230491_at	4.223022244
230492_s_at	6.895914646
230493_at	6.740062171
230494_at	6.423069054
230495_at	3.01392198
230496_at	2.952690343
230497_at	3.070794968
230498_at	4.080848425
230499_at	7.627233911
230500_at	3.346143927
230501_at	3.068025751
230502_s_at	5.293588008
230503_at	4.386171427
230504_at	6.210492692
230505_at	3.252855226
230506_at	3.648194377
230507_at	3.745939697
230508_at	3.674355041
230509_at	6.388982394
230510_at	3.556893276
230511_at	5.306172832
230512_x_at	3.421810195
230513_at	4.941404746
230514_s_at	4.269208471
230515_at	4.058505192
230516_at	3.27870111
230517_at	3.27757317
230518_at	6.819191333
230519_at	6.070340668
230520_at	4.013562724
230521_at	4.856444473
230522_s_at	4.751578501
230523_at	5.529957028
230524_at	5.218064107
230525_at	5.754688498
230526_at	4.761607213
230527_at	4.313740693
230528_s_at	7.127558845
230529_at	5.496529584
230530_at	5.550860518
230531_at	5.87704614
230532_at	7.22286645
230533_at	6.26867266
230534_at	3.917127482
230535_s_at	3.142571555
230536_at	4.383363512
230537_at	5.343170232
230538_at	3.221732963
230539_at	3.230983189
230540_at	2.949940382
230541_at	5.351170275
230542_at	3.643137934
230543_at	6.177789022
230544_at	4.73045249
230545_at	2.732296165
230546_at	5.284387986
230547_at	3.165665198
230548_at	3.719809675
230549_at	3.707731266
230550_at	5.75273596
230551_at	4.390004838
230552_at	3.439514852
230553_at	4.00061416
230554_at	2.887246223
230555_s_at	4.209987254
230556_at	5.416313307
230557_at	4.65504078
230558_at	3.918614327
230559_x_at	4.027032006
230560_at	6.896850462
230561_s_at	5.044954326
230562_at	5.672529632
230563_at	5.747690746
230564_at	4.78597784
230565_at	3.534731292
230566_at	6.891180548
230567_at	3.428167583
230568_x_at	5.190325241
230569_at	3.240784354
230570_at	5.918095784
230571_at	4.81140218
230572_at	4.305333313
230573_at	3.717206987
230574_at	3.544150822
230575_at	4.206774213
230576_at	5.592392031
230577_at	2.908031309
230578_at	3.204961944
230579_at	5.71310314
230580_at	4.097089102
230581_at	3.496253341
230582_at	5.386928147
230583_s_at	3.38154933
230584_at	4.004320048
230585_at	3.425025264
230586_s_at	4.101789917
230587_at	3.776040517
230588_s_at	6.670983878
230589_at	3.463273785
230590_at	5.943108876
230591_at	4.828860807
230592_at	5.776283704
230593_at	3.577984001
230594_at	3.121479446
230595_at	5.452861697
230596_at	3.852137047
230597_at	3.952082369
230598_at	4.757185256
230599_at	7.084709263
230600_at	3.888906951
230601_s_at	3.938497193
230602_at	3.153163141
230603_at	4.280262151
230604_at	4.832458172
230605_at	5.915422301
230606_at	5.327647124
230607_at	3.704399408
230608_at	5.502398087
230609_at	4.649284582
230610_at	4.260445886
230611_at	4.833048811
230612_at	3.720875021
230613_at	4.617269876
230614_at	3.777159631
230615_at	11.23910861
230616_at	5.008656082
230617_at	5.227876916
230618_s_at	7.605042627
230619_at	6.756946854
230620_at	6.164285783
230621_at	8.14539342
230622_at	4.690494514
230623_x_at	7.416043867
230624_at	3.82355789
230625_s_at	6.59152458
230626_at	6.365777058
230627_at	4.458457803
230628_at	3.32328622
230629_s_at	4.204144327
230630_at	5.580677077
230631_s_at	4.275770052
230632_at	4.675049289
230633_at	4.53917851
230634_x_at	6.114562692
230635_at	4.541662006
230636_s_at	4.371527092
230637_at	5.647876069
230638_at	5.023212721
230639_at	5.032452659
230640_at	5.368506632
230641_at	5.544439808
230642_at	5.722799066
230643_at	4.506826577
230644_at	3.783630174
230645_at	8.549026255
230646_at	3.657751349
230647_at	5.527475361
230648_at	5.853809411
230649_at	4.920488142
230650_at	5.10402142
230651_at	4.16703973
230652_at	2.976254961
230653_at	6.115083509
230654_at	4.244081888
230655_at	5.009471615
230656_s_at	8.069769075
230657_at	5.061166617
230658_at	3.987606423
230659_at	7.355933419
230660_at	6.539100244
230661_at	3.779495785
230662_at	4.943016425
230663_at	3.878720989
230664_at	3.703160401
230665_at	4.075032387
230666_at	5.275563624
230667_at	4.665346465
230668_at	4.717958447
230669_at	8.403744809
230670_at	5.015280161
230671_at	4.087630396
230672_at	5.640809642
230673_at	5.941494778
230674_at	3.617142927
230675_at	4.329585992
230676_s_at	6.123933643
230677_at	5.664480282
230678_at	3.560206398
230679_at	3.326162247
230680_at	3.24146685
230681_at	4.074229324
230682_x_at	6.953797965
230683_at	3.241351556
230684_at	3.560971092
230685_at	5.705326476
230686_s_at	3.61381154
230687_at	3.704545687
230688_at	3.963140752
230689_at	5.960874445
230690_at	3.547576325
230691_at	5.845044316
230692_at	3.366377068
230693_at	3.83502128
230694_at	3.722556401
230695_s_at	3.710821865
230696_at	4.904629442
230697_at	3.22614325
230698_at	2.691512067
230699_at	3.937111623
230700_at	4.846134651
230701_x_at	7.199138871
230702_at	4.501417318
230703_at	4.76033565
230704_s_at	4.717191259
230705_at	4.800101862
230706_s_at	5.019555124
230707_at	4.985977761
230708_at	4.609050261
230709_x_at	4.266242577
230710_at	6.805751089
230711_at	3.405389284
230712_at	6.383356959
230713_at	3.824391309
230714_s_at	6.078072675
230715_at	3.901903675
230716_at	3.381305272
230717_at	3.999122036
230718_at	3.661002616
230719_at	3.193346067
230720_at	3.119096177
230721_at	5.080135799
230722_at	5.846841396
230723_at	4.62140406
230724_s_at	5.665957908
230725_at	4.419281855
230726_at	4.561023357
230727_at	5.36172338
230728_at	7.152694908
230729_at	4.848175067
230730_at	4.258803829
230731_x_at	6.473747433
230732_s_at	3.52548478
230733_at	6.84722075
230734_x_at	7.588598174
230735_at	5.784256421
230736_at	3.488112579
230737_s_at	3.581170788
230738_at	4.16322924
230739_at	6.492716969
230740_at	6.404624431
230741_at	5.605295892
230742_at	4.549441602
230743_at	5.236033264
230744_at	5.60090343
230745_s_at	5.7154991
230746_s_at	5.412777537
230747_s_at	5.360703091
230748_at	4.91801947
230749_s_at	4.567944392
230750_at	4.73045249
230751_at	5.267824496
230752_at	3.721255781
230753_at	4.322691255
230754_at	5.346760466
230755_at	4.659233087
230756_at	5.990153808
230757_at	4.374954478
230758_at	4.896819512
230759_at	5.327638811
230760_at	4.316171773
230761_at	5.531881642
230762_at	5.621014756
230763_at	3.491706826
230764_at	3.648332221
230765_at	2.84054274
230766_at	3.943931925
230767_at	4.017040353
230768_at	3.355732083
230769_at	4.30262008
230770_at	4.886651856
230771_at	3.867230144
230772_at	9.623151133
230773_at	4.18941582
230774_at	2.901602042
230775_s_at	3.110743762
230776_at	3.147176782
230777_s_at	7.041858248
230778_at	5.39906379
230779_at	6.318404178
230780_at	5.349391627
230781_at	3.21274505
230782_at	5.074558996
230783_at	3.598518498
230784_at	10.216698
230785_at	3.549694338
230786_at	5.042251372
230787_at	4.371163454
230788_at	6.007911408
230789_at	3.703468337
230790_x_at	4.458686816
230791_at	5.390435193
230792_at	6.416632669
230793_at	9.180890884
230794_at	3.615395072
230795_at	8.126591561
230796_at	4.742765814
230797_s_at	3.347176281
230798_at	4.429243558
230799_at	5.061414792
230800_at	6.838933262
230801_at	5.326384242
230802_at	3.465081265
230803_s_at	3.971621552
230804_at	2.669822433
230805_at	6.678697221
230806_s_at	3.576070339
230807_at	5.514585953
230808_at	4.164401356
230809_at	3.253579067
230810_at	5.2051348
230811_at	4.817379401
230812_at	4.600929095
230813_at	6.474933285
230814_at	3.219553787
230815_at	4.484729705
230816_at	4.962362663
230817_at	3.185201388
230818_at	3.939709189
230819_at	5.414508137
230820_at	6.460569916
230821_at	6.802626403
230822_at	7.260606121
230823_at	3.886059363
230824_at	4.181570744
230825_at	3.033116797
230826_at	5.511115016
230827_at	3.896692713
230828_at	5.00184364
230829_at	2.971141776
230830_at	6.790280358
230831_at	3.401321433
230832_at	5.565828367
230833_at	4.617572408
230834_at	4.125556834
230835_at	3.199174199
230836_at	6.980095517
230837_at	4.27249542
230838_s_at	3.126216533
230839_at	4.83242531
230840_at	5.483132529
230841_at	4.089678264
230842_at	5.520454284
230843_at	3.794123917
230844_at	3.532845496
230845_at	6.568906977
230846_at	5.927748112
230847_at	4.180524428
230848_s_at	6.568010647
230849_at	3.207090123
230850_at	3.86459988
230851_x_at	6.036574557
230852_at	5.76144398
230853_at	5.286333097
230854_at	3.454194956
230855_at	5.716211198
230856_at	4.212528704
230857_s_at	3.605300335
230858_at	3.248689057
230859_at	4.746727119
230860_at	5.09185573
230861_at	2.914183719
230862_at	3.623961468
230863_at	3.72049229
230864_at	3.825585694
230865_at	2.695419156
230866_at	5.842683347
230867_at	3.488585106
230868_at	4.514144472
230869_at	3.275723914
230870_at	4.696842328
230871_at	6.575543283
230872_s_at	4.631299924
230873_at	4.950011288
230874_at	3.337245032
230875_s_at	6.846008091
230876_at	3.010439518
230877_at	5.324305043
230878_s_at	3.291168411
230879_at	3.635908666
230880_at	5.384917647
230881_at	3.836783911
230882_at	3.646166951
230883_at	2.725627922
230884_s_at	6.320611377
230885_at	4.231856255
230886_at	5.238967971
230887_at	4.539659386
230888_at	3.630281826
230889_at	4.284404222
230890_at	3.790370216
230891_at	2.476582509
230892_at	4.973477498
230893_at	5.151560747
230894_s_at	6.112400575
230895_at	5.458934243
230896_at	4.224916288
230897_at	4.263237395
230898_at	4.579020602
230899_at	4.611320131
230900_at	3.381250284
230901_x_at	6.592541137
230902_at	5.291819129
230903_s_at	5.222371082
230904_at	2.863938358
230905_at	4.077099841
230906_at	5.662846288
230907_at	5.405973812
230908_at	3.69883521
230909_at	3.470892056
230910_s_at	3.469916166
230911_at	4.84971914
230912_at	5.917130324
230913_at	5.302148697
230914_at	6.730628584
230915_at	4.085802191
230916_at	5.105949864
230917_at	6.461531021
230918_at	6.347888028
230919_at	3.129132632
230920_at	3.894355483
230921_s_at	6.513260114
230922_x_at	5.14204524
230923_at	3.281714686
230924_at	5.867942666
230925_at	9.327588362
230926_s_at	5.30367835
230927_at	2.992801218
230928_at	3.563126334
230929_s_at	4.948311535
230930_at	3.205525502
230931_at	3.70021976
230932_at	4.063772106
230933_at	4.009887997
230934_at	5.950836486
230935_at	4.984431005
230936_at	5.673035725
230937_at	6.222941369
230938_x_at	6.414847791
230939_at	4.187701077
230940_at	4.175621266
230941_at	4.188240694
230942_at	4.848175067
230943_at	3.324857124
230944_at	4.703710385
230945_at	5.676705234
230946_at	6.354869128
230947_at	6.424063391
230948_at	3.804960579
230949_at	5.394244921
230950_at	4.635263225
230951_at	4.80168996
230952_at	5.066386319
230953_at	3.191647804
230954_at	5.453352263
230955_s_at	5.173257126
230956_at	5.19397754
230957_at	3.255634524
230958_s_at	7.796095946
230959_at	4.408810213
230960_at	3.652092353
230961_at	4.381202364
230962_at	3.360824013
230963_at	4.164168702
230964_at	2.651667351
230965_at	5.05774264
230966_at	6.518278442
230967_s_at	5.199261221
230968_at	4.493993113
230969_at	4.495802891
230970_at	5.15529723
230971_x_at	4.132119198
230972_at	8.689793966
230973_at	4.382621879
230974_at	5.608308118
230975_at	3.951678009
230976_at	6.435788257
230977_at	6.290574343
230978_at	4.069829992
230979_at	4.793887315
230980_x_at	5.595521152
230981_at	3.446111115
230982_at	5.006930473
230983_at	4.957167169
230984_s_at	3.555986238
230985_at	4.960744448
230986_at	3.269023426
230987_at	5.227612097
230988_at	4.305333313
230989_s_at	4.759054165
230990_at	4.139722237
230991_at	5.18940901
230992_at	4.745026474
230993_s_at	3.23046563
230994_at	5.26271235
230995_at	4.277707206
230996_at	4.202082031
230997_at	4.835482392
230998_at	4.16491565
230999_at	5.713169438
231000_at	5.370331838
231001_at	3.413225346
231002_s_at	5.551645047
231003_at	6.257860225
231004_s_at	5.446690862
231005_at	6.000984274
231006_at	5.371627018
231007_at	3.061128191
231008_at	6.288788366
231009_at	5.020123359
231010_at	3.538221836
231011_at	6.426499338
231012_at	5.320590896
231013_at	6.916380854
231014_at	4.644587443
231015_at	5.617024172
231016_s_at	5.99405483
231017_at	6.972973188
231018_at	4.922109148
