ID_REF	VALUE
216973_s_at	8.659190553
216974_at	2.84648785
216975_x_at	5.900997676
216976_s_at	6.971555533
216977_x_at	8.092469873
216978_x_at	3.00590486
216979_at	3.357881978
216980_s_at	6.008070585
216981_x_at	6.095145633
216982_x_at	3.856827111
216983_s_at	4.929440124
216984_x_at	12.15435711
216985_s_at	6.362723244
216986_s_at	5.531573158
216987_at	2.807857194
216988_s_at	11.17047909
216989_at	3.293404296
216990_at	2.710608615
216991_at	3.668811384
216992_s_at	4.742588615
216993_s_at	6.490848715
216994_s_at	3.619163683
216995_x_at	5.366948885
216996_s_at	8.053519164
216997_x_at	3.398772529
216998_s_at	3.532257299
216999_at	3.09506093
217000_at	4.197891393
217001_x_at	5.530521941
217002_s_at	4.60956776
217003_s_at	3.798406173
217004_s_at	4.069083335
217005_at	5.439786329
217006_x_at	4.811908008
217007_s_at	6.151132655
217008_s_at	3.787807317
217009_at	3.861597379
217010_s_at	4.201256363
217011_at	5.890805889
217012_at	3.244864487
217013_at	3.964772785
217014_s_at	6.697258193
217015_at	3.178479773
217016_x_at	4.750057015
217017_at	5.284330326
217018_at	3.916707832
217019_at	4.248501169
217020_at	4.484139562
217021_at	3.288558742
217022_s_at	14.37953442
217023_x_at	7.860767189
217024_x_at	4.910145549
217025_s_at	6.607027331
217026_at	3.162766338
217027_x_at	7.16310709
217028_at	7.308116538
217029_at	5.318631095
217030_at	4.058206698
217031_at	3.32268848
217032_at	4.159676321
217033_x_at	5.074442666
217034_at	5.671570862
217035_at	6.208260348
217036_at	4.514060903
217037_at	3.11296486
217038_at	3.646113198
217039_x_at	6.717898114
217040_x_at	6.003695836
217041_at	6.516829601
217042_at	3.48788545
217043_s_at	7.93612131
217044_s_at	4.949858283
217045_x_at	6.650186406
217046_s_at	5.100518446
217047_s_at	8.227162917
217048_at	3.412284237
217049_x_at	3.146854409
217050_at	4.014554104
217051_s_at	4.711653618
217052_x_at	6.145465975
217053_x_at	4.365610788
217054_at	5.372255978
217055_x_at	6.703073973
217056_at	3.676982502
217057_s_at	3.745585408
217058_at	6.10493777
217059_at	3.199547905
217060_at	3.046916028
217061_s_at	3.783915486
217062_at	4.943146058
217063_x_at	3.657380398
217065_at	3.384018919
217066_s_at	5.698237269
217067_s_at	3.237549206
217068_at	3.556231313
217069_at	3.954528995
217070_at	5.186761352
217071_s_at	5.600341532
217072_at	3.872977023
217073_x_at	5.768428982
217074_at	5.744849256
217075_x_at	2.750152664
217076_s_at	2.932583367
217077_s_at	4.370970103
217078_s_at	5.405424657
217079_at	4.95495408
217080_s_at	4.405739849
217081_at	3.601130437
217082_at	3.386154145
217083_at	3.30897062
217084_at	3.554258117
217085_at	2.769833253
217086_at	3.168350635
217087_at	4.743570929
217088_s_at	4.526383544
217090_at	3.432086496
217091_at	3.016682307
217092_x_at	9.677081586
217093_at	2.965737322
217094_s_at	6.14888445
217095_x_at	6.123179898
217096_at	5.006280653
217097_s_at	3.844313134
217098_s_at	3.178347965
217099_s_at	7.406647778
217100_s_at	6.240585576
217101_at	4.106734352
217102_at	4.308266287
217103_at	3.494180862
217104_at	3.178198781
217105_at	3.218408984
217106_x_at	8.119894746
217107_at	5.099753849
217108_at	4.284093006
217109_at	11.37666759
217110_s_at	10.08837587
217111_at	3.832085267
217112_at	4.32884663
217113_at	4.980838212
217114_at	3.663634669
217115_at	4.932513579
217117_x_at	7.839060941
217118_s_at	7.950753648
217119_s_at	5.783284204
217120_s_at	4.573966483
217121_at	3.995185025
217122_s_at	8.914710965
217123_x_at	3.278015248
217124_at	4.630228986
217125_at	4.845846568
217126_at	2.705186691
217127_at	7.014856019
217128_s_at	4.142386038
217129_at	4.353949689
217130_at	4.452619924
217131_at	3.104706116
217132_at	2.59473638
217133_x_at	4.122879702
217134_at	3.745585408
217135_x_at	4.612416386
217136_at	3.054856255
217137_x_at	5.680734705
217138_x_at	6.613930623
217139_at	4.091265941
217140_s_at	9.562975997
217141_at	4.60918642
217142_at	6.225065298
217143_s_at	6.375242012
217144_at	8.223482365
217145_at	5.291301522
217146_at	3.82950652
217147_s_at	4.193829789
217148_x_at	12.10213678
217149_x_at	7.349020741
217150_s_at	5.972070638
217151_at	3.096016173
217152_at	4.918789688
217153_at	5.116020203
217154_s_at	5.939480294
217155_at	3.08483339
217156_at	5.33216158
217157_x_at	10.0407265
217158_at	4.494476564
217159_x_at	6.000536466
217160_at	5.074215543
217161_x_at	6.296128623
217162_at	6.154981514
217163_at	3.615649602
217164_at	5.430065487
217165_x_at	9.11513373
217166_at	4.963530595
217167_x_at	7.222453967
217168_s_at	11.2933895
217169_at	3.640039333
217170_at	5.003921219
217171_at	4.48990614
217172_at	3.853896375
217173_s_at	6.972138584
217174_s_at	4.520654777
217175_at	3.480566146
217176_s_at	3.042766313
217177_s_at	4.592552869
217178_at	4.656304222
217179_x_at	10.35218244
217180_at	5.708179956
217181_at	4.051699479
217182_at	4.980838212
217183_at	5.656541955
217184_s_at	5.41098224
217185_s_at	6.807044119
217186_at	3.788956913
217187_at	5.834781583
217188_s_at	8.107669695
217189_s_at	5.190037042
217190_x_at	3.580607349
217191_x_at	4.165664302
217192_s_at	6.568666006
217193_x_at	6.015474245
217194_at	2.761789276
217195_at	4.61874453
217196_s_at	5.309183397
217197_x_at	4.879632222
217198_x_at	6.906151293
217199_s_at	5.980990333
217200_x_at	8.814656117
217201_at	3.173228926
217202_s_at	8.915335391
217203_at	5.340025901
217204_at	2.651352853
217205_at	5.609908389
217206_at	3.333131271
217207_s_at	8.868344714
217208_s_at	5.626919507
217209_at	6.767785041
217210_at	4.636323215
217211_at	7.385199418
217212_s_at	4.559371134
217213_at	2.906798043
217214_s_at	3.453495443
217215_s_at	3.278493992
217216_x_at	5.530138838
217217_at	5.130040735
217218_at	3.731713657
217219_at	5.441712204
217220_at	2.81021462
217221_x_at	7.466128955
217222_at	5.925851305
217223_s_at	6.621278064
217224_at	5.458302029
217225_x_at	10.76115642
217226_s_at	6.773925461
217227_x_at	9.586606343
217228_s_at	4.044056198
217229_at	2.80948469
217230_at	4.725215186
217231_s_at	5.793090084
217232_x_at	8.865412749
217233_at	4.04455745
217234_s_at	8.462508925
217235_x_at	11.33687117
217236_x_at	7.521550907
217237_at	3.462664052
217238_s_at	9.322395192
217239_x_at	4.527653762
217240_at	4.565239097
217242_at	4.071961593
217244_at	3.307244871
217245_at	3.11408119
217246_s_at	3.615649602
217247_at	3.405724269
217248_s_at	3.730902172
217249_x_at	10.36872334
217250_s_at	3.121482682
217251_x_at	5.836870322
217252_at	3.210261674
217253_at	5.44113857
217254_s_at	5.130822804
217255_at	5.447787568
217256_x_at	10.34234826
217257_at	3.835506937
217258_x_at	8.936441977
217259_at	3.474469405
217260_x_at	6.591056185
217261_at	3.832007837
217262_s_at	4.017023735
217263_x_at	4.548646122
217264_s_at	6.426499338
217265_at	3.773923831
217266_at	8.36125363
217267_s_at	2.731297332
217268_at	2.783218069
217269_s_at	5.360809897
217270_s_at	5.514566576
217271_at	4.161608609
217272_s_at	3.31385335
217273_at	4.584119322
217274_x_at	5.406047567
217275_at	6.601495866
217276_x_at	4.484460085
217277_at	4.04271996
217278_x_at	3.74525233
217279_x_at	5.158560789
217280_x_at	3.610261938
217281_x_at	9.865929414
217282_at	2.914664513
217283_at	3.935275315
217284_x_at	4.504016277
217285_at	5.977607477
217286_s_at	9.109752309
217287_s_at	3.669679939
217288_at	4.154202609
217289_s_at	7.225419128
217290_at	3.885805289
217291_at	5.729444603
217292_at	2.891898514
217293_at	4.739053665
217294_s_at	10.68740931
217295_at	4.156308529
217296_at	4.03073236
217297_s_at	5.710029509
217298_at	3.877563573
217299_s_at	5.863627594
217300_at	4.042224934
217301_x_at	8.24869787
217302_at	2.878278967
217303_s_at	5.02552707
217304_at	3.313236618
217305_s_at	3.896335679
217306_at	2.990915547
217307_at	4.369767811
217308_at	4.223489278
217309_s_at	6.129238735
217310_s_at	3.79107407
217311_at	4.01803837
217312_s_at	5.666818606
217313_at	6.304894804
217314_at	5.05277279
217315_s_at	4.536771216
217316_at	2.920455772
217317_s_at	7.086594528
217318_x_at	4.780434674
217319_x_at	3.076741186
217320_at	6.972190046
217321_x_at	3.11560247
217322_x_at	6.080881956
217323_at	3.442517228
217324_at	5.974910846
217325_at	4.076054787
217326_x_at	5.721382248
217327_at	3.807490282
217328_at	4.343774132
217329_x_at	10.20204965
217330_at	4.010170693
217331_at	4.215092767
217332_at	4.112832559
217333_at	3.846483932
217334_at	3.289058699
217335_at	3.778145247
217336_at	5.494537793
217337_at	6.116598589
217338_at	4.995407632
217339_x_at	3.543842898
217340_at	2.99806261
217341_at	5.717226996
217342_x_at	4.53487197
217343_at	2.756522037
217344_at	4.258105774
217345_at	3.148609907
217346_at	5.703347043
217347_at	6.682232673
217348_x_at	6.182130579
217349_s_at	5.354479177
217350_at	4.271054575
217351_at	3.867624087
217352_at	5.211102224
217353_at	3.820483273
217354_s_at	5.919352482
217355_at	4.734147667
217356_s_at	10.99932303
217357_at	5.592121764
217358_at	4.910145549
217359_s_at	3.566190394
217360_x_at	7.698632013
217361_at	3.806739321
217362_x_at	6.892859156
217363_x_at	7.512814927
217364_x_at	5.521573325
217365_at	5.085458902
217366_at	3.799812912
217367_s_at	5.408163781
217368_at	6.01458954
217369_at	5.468941786
217370_x_at	7.480627279
217371_s_at	3.977928447
217372_at	3.403934417
217373_x_at	3.798734309
217374_x_at	4.926225547
217375_at	3.340168948
217376_at	4.832986517
217377_x_at	5.262486768
217378_x_at	12.23430983
217379_at	10.40121921
217380_s_at	3.421935758
217381_s_at	5.143103799
217382_at	3.491366546
217383_at	6.391136342
217384_x_at	5.631422585
217385_at	4.491188267
217386_at	3.589132105
217387_at	3.322194362
217388_s_at	8.099438702
217389_s_at	6.40476004
217390_x_at	7.189152371
217391_x_at	4.672600978
217392_at	2.762057758
217393_x_at	9.448228331
217394_at	3.364900928
217395_at	4.79179663
217396_at	3.958185406
217397_at	4.141098469
217398_x_at	13.7834181
217399_s_at	5.705051591
217400_at	2.688049138
217401_at	3.464355399
217402_at	2.89412259
217403_s_at	4.825602165
217404_s_at	3.617408681
217405_x_at	3.51820315
217406_at	5.588214636
217407_x_at	7.154180563
217408_at	9.041935656
217409_at	3.48788545
217410_at	5.752228326
217411_s_at	4.158389582
217412_at	3.285091639
217413_s_at	6.250775574
217414_x_at	8.261012674
217415_at	4.147466055
217416_x_at	5.3257397
217417_at	2.741180551
217418_x_at	4.121739448
217419_x_at	7.063804279
217420_s_at	4.073545764
217421_at	5.210299276
217422_s_at	3.984519644
217423_at	3.945678863
217424_at	3.579269465
217425_at	3.59124738
217426_at	3.532257299
217427_s_at	7.252856107
217428_s_at	2.849166599
217429_at	3.688240319
217430_x_at	7.489366156
217431_x_at	2.935709586
217432_s_at	5.545603814
217433_at	3.325035673
217434_at	3.51983048
217435_x_at	4.266541224
217436_x_at	11.27519771
217437_s_at	7.986744586
217438_at	3.56185908
217439_at	3.920965601
217440_at	2.683980457
217441_at	3.801341087
217442_at	4.566977166
217443_at	2.759329293
217444_at	4.08265531
217445_s_at	4.711792728
217446_x_at	5.722290697
217447_at	3.929323662
217448_s_at	5.712852261
217449_at	3.660849456
217450_at	3.97640374
217451_at	2.877059239
217452_s_at	3.492576568
217453_at	4.662278193
217454_at	3.615649602
217455_s_at	4.457382598
217456_x_at	11.24923077
217457_s_at	6.897123577
217458_at	5.142796116
217459_at	4.375021671
217460_at	2.985121398
217461_x_at	5.31682832
217462_at	4.760920856
217463_s_at	4.130233459
217464_at	5.680413514
217465_at	4.739196131
217466_x_at	10.47308871
217467_at	3.7689014
217468_at	5.894693376
217469_at	5.777598855
217470_at	3.602797722
217471_at	4.512067996
217472_at	5.775257124
217473_x_at	6.441709614
217474_at	3.788956913
217475_s_at	4.742668735
217476_at	5.302764416
217477_at	4.141780099
217478_s_at	9.360467399
217479_at	3.063844738
217480_x_at	10.97080902
217481_x_at	3.739514889
217482_at	3.95060594
217483_at	3.40442709
217484_at	4.06253452
217485_x_at	7.515430136
217486_s_at	3.672535158
217487_x_at	4.845959235
217488_x_at	3.945702078
217489_s_at	3.842541367
217490_at	5.217471253
217491_x_at	11.82106473
217492_s_at	8.568652919
217493_x_at	6.897874002
217494_s_at	3.354942281
217495_x_at	5.223579242
217496_s_at	7.410805806
217497_at	3.929228655
217498_at	4.327541243
217499_x_at	8.046106332
217500_at	3.812399977
217501_at	6.815706006
217502_at	5.660583342
217503_at	3.745585408
217504_at	3.248922526
217505_at	2.64872173
217506_at	6.330737926
217507_at	4.684780193
217508_s_at	5.351481649
217509_x_at	7.458747929
217510_at	4.667137246
217511_at	6.062552651
217512_at	3.681376259
217513_at	5.455490659
217514_at	4.588426575
217515_s_at	5.249282196
217516_x_at	7.398693747
217517_x_at	4.377766614
217518_at	4.981617396
217519_at	2.897842029
217520_x_at	4.324203788
217521_at	4.326368014
217522_at	3.210042257
217523_at	5.440276456
217524_x_at	2.695587086
217525_at	5.957524335
217526_at	8.372953805
217527_s_at	8.573656975
217528_at	2.817342665
217529_at	5.472921187
217530_at	4.062765444
217531_at	3.467348926
217532_x_at	3.118777291
217533_x_at	3.120252048
217534_at	4.250436167
217535_at	3.339952355
217536_x_at	3.193715212
217537_x_at	3.00643657
217538_at	4.358534212
217539_at	3.48788545
217540_at	3.377448332
217541_x_at	4.41014947
217542_at	4.695565972
217543_s_at	7.949323725
217544_at	3.524657528
217545_at	6.246842381
217546_at	4.671794804
217547_x_at	2.904401843
217548_at	5.631293277
217549_at	6.070733237
217550_at	6.962468609
217551_at	7.342790286
217552_x_at	4.309835975
217553_at	4.441244753
217554_at	4.082504443
217555_at	5.066868292
217556_at	2.936132548
217557_s_at	5.57132051
217558_at	3.247232537
217559_at	5.734950737
217560_at	6.088978402
217561_at	3.644665849
217562_at	3.258617482
217563_at	4.301124939
217564_s_at	3.40442709
217565_at	3.45023982
217566_s_at	3.614542979
217567_at	4.124825624
217568_at	3.08261798
217569_x_at	3.726531715
217570_x_at	3.850917188
217571_at	3.380395583
217572_at	4.039543036
217573_at	5.205466194
217574_at	2.970241313
217575_s_at	3.068513468
217576_x_at	5.6621833
217577_at	3.089970037
217578_at	2.833706773
217579_x_at	5.897364113
217580_x_at	5.439786329
217581_at	4.709192535
217582_at	3.613585156
217583_at	2.933922433
217584_at	3.320610846
217585_at	3.261066184
217586_x_at	6.247856845
217587_at	3.803641656
217588_at	4.801830848
217589_at	4.646398247
217590_s_at	7.311640139
217591_at	6.565047706
217592_at	4.794382016
217593_at	5.748254011
217594_at	2.863938358
217595_at	3.626126706
217596_at	4.825894162
217597_x_at	6.52766695
217598_at	4.735812474
217599_s_at	4.367606676
217600_at	4.120055722
217601_at	4.695158669
217602_at	3.045688174
217603_at	4.30169127
217604_at	6.731359625
217605_at	4.219716103
217606_at	4.444526603
217607_x_at	3.392148356
217608_at	6.051738868
217609_at	4.122217035
217610_at	5.172143379
217611_at	4.868585787
217612_at	4.834976262
217613_at	3.069074416
217614_at	4.091822696
217615_at	4.32727602
217616_at	3.750060619
217617_at	5.214615554
217618_x_at	5.479409185
217619_x_at	7.374168598
217620_s_at	4.26004015
217621_at	2.713434825
217622_at	6.124360774
217623_at	2.997264465
217624_at	3.664396796
217625_x_at	5.30087048
217626_at	5.13194208
217627_at	5.385558666
217628_at	7.308197983
217629_at	5.488681526
217630_at	3.606276892
217631_at	6.442311877
217632_at	2.933679699
217633_at	4.563580578
217634_at	4.32522417
217635_s_at	6.615120455
217636_at	4.340178719
217637_at	5.20063501
217638_at	4.360788889
217639_at	3.249808439
217640_x_at	4.258816655
217641_at	3.673868477
217642_at	4.168324752
217643_x_at	3.933359512
217644_s_at	4.190757517
217645_at	6.94453754
217646_at	4.189853452
217647_at	4.643721818
217648_at	3.316899497
217649_at	2.746144293
217650_x_at	6.664953849
217651_at	3.536601985
217652_at	3.874428865
217653_x_at	5.576420974
217654_at	3.775645063
217655_at	3.877793294
217656_at	3.246088879
217657_at	4.306156928
217658_at	5.870905557
217659_at	3.435374568
217660_at	5.306574698
217661_x_at	4.292602346
217662_x_at	4.817417938
217663_at	3.350391393
217664_at	4.611050854
217665_at	3.999417635
217666_at	3.07071277
217667_at	3.884467486
217668_at	3.935481055
217669_s_at	3.40442709
217670_at	3.96006694
217671_at	5.008282085
217672_x_at	6.56142832
217673_x_at	10.16730904
217674_at	3.277043068
217675_at	4.412423647
217676_at	4.960115229
217677_at	3.384656789
217678_at	5.950249246
217679_x_at	7.715530476
217680_x_at	4.198783686
217681_at	5.288710302
217682_at	5.775206278
217683_at	4.084158728
217684_at	4.347810633
217685_at	4.934068003
217686_at	4.772137364
217687_at	4.258095084
217688_at	3.872377945
217689_at	4.459398939
217690_at	4.711792728
217691_x_at	8.23607655
217692_at	3.516005184
217693_x_at	5.988706104
217694_at	2.611543059
217695_x_at	3.585159341
217696_at	5.893599768
217697_at	2.82232297
217698_at	2.670507697
217699_at	3.692769646
217700_at	5.792853332
217701_x_at	2.85891035
217702_at	4.731060382
217703_x_at	8.340183578
217704_x_at	3.061588366
217705_at	2.841667413
217706_at	3.692033605
217707_x_at	8.028541987
217708_x_at	4.150367336
217709_at	3.041247737
217710_x_at	6.119817674
217711_at	4.36659046
217712_at	3.042747905
217713_x_at	6.27401505
217714_x_at	6.684586951
217715_x_at	5.518800327
217716_s_at	9.97833996
217717_s_at	10.37577182
217718_s_at	12.05531524
217719_at	12.02617545
217720_at	12.12332825
217721_at	5.548018231
217722_s_at	9.918167538
217723_x_at	6.50577178
217724_at	11.15274401
217725_x_at	9.446807139
217726_at	10.03602295
217727_x_at	10.43648835
217728_at	13.46769667
217729_s_at	9.161884525
217730_at	10.60744421
217731_s_at	11.15860675
217732_s_at	12.5046365
217733_s_at	13.81157003
217734_s_at	8.352055118
217735_s_at	7.020253933
217736_s_at	10.11045493
217737_x_at	7.951726326
217738_at	8.830923899
217739_s_at	9.472918854
217740_x_at	13.24191049
217741_s_at	8.226330489
217742_s_at	9.486779235
217743_s_at	9.285874244
217744_s_at	10.08791858
217745_s_at	9.426265956
217746_s_at	10.70346973
217747_s_at	12.1324757
217748_at	9.178990444
217749_at	9.10200422
217750_s_at	9.222133672
217751_at	10.23386004
217752_s_at	9.917139839
217753_s_at	12.70073238
217754_at	7.38476134
217755_at	10.57267994
217756_x_at	12.17636934
217757_at	11.03133245
217758_s_at	11.67944381
217759_at	8.962737693
217760_at	8.223156246
217761_at	9.587335543
217762_s_at	8.495218023
217763_s_at	8.127112459
217764_s_at	7.939070391
217765_at	7.676185822
217766_s_at	9.443147007
217767_at	8.665919767
217768_at	11.31772956
217769_s_at	11.62080083
217770_at	9.539045381
217771_at	11.39518229
217772_s_at	10.58475374
217773_s_at	11.22776944
217774_s_at	9.474318969
