ID_REF	VALUE
221063_x_at	6.590792182
221064_s_at	6.956309749
221065_s_at	5.962811487
221066_at	3.539296508
221067_s_at	4.70425538
221068_at	6.560839171
221069_s_at	7.324817963
221070_s_at	3.329460715
221071_at	6.139596084
221072_at	3.091891926
221073_s_at	7.360429075
221074_at	5.462437209
221075_s_at	3.601772704
221076_at	2.757401169
221077_at	4.808391194
221078_s_at	6.163663876
221079_s_at	5.653054552
221080_s_at	8.451509548
221081_s_at	10.80792885
221082_s_at	5.436983681
221083_at	5.73435396
221084_at	3.170220299
221085_at	5.063441254
221086_s_at	3.328559357
221087_s_at	8.847172367
221088_s_at	3.586732032
221089_at	2.875271421
221090_s_at	8.200530811
221091_at	6.026931096
221092_at	4.102192749
221093_at	3.647057067
221094_s_at	7.349318809
221095_s_at	4.197732237
221096_s_at	6.718730507
221097_s_at	3.619647397
221098_x_at	3.585624707
221099_at	5.851942573
221100_at	5.200270513
221101_at	3.806338204
221102_s_at	5.013503068
221103_s_at	4.941348626
221104_s_at	3.072968078
221105_at	3.539296508
221106_at	3.102592552
221107_at	2.819543195
221108_at	5.647722175
221109_at	5.582895009
221110_x_at	3.966113047
221111_at	3.166496159
221112_at	4.381662125
221113_s_at	4.603528989
221114_at	4.692267764
221115_s_at	3.621054364
221116_at	3.838030392
221117_at	3.640300885
221118_at	3.304329794
221119_at	3.120765816
221120_at	5.016436245
221121_at	3.239646882
221122_at	5.422932128
221123_x_at	7.326033242
221124_s_at	4.352273031
221125_s_at	4.672916818
221126_at	2.843081549
221127_s_at	5.117735333
221128_at	4.427615836
221129_at	3.836676637
221130_s_at	3.498454684
221131_at	3.669529996
221132_at	3.604447921
221133_s_at	4.187552236
221134_at	4.975857252
221135_s_at	7.242482658
221136_at	6.544072711
221137_at	3.3718087
221138_s_at	3.21924949
221139_s_at	5.675592701
221140_s_at	4.465698209
221141_x_at	6.405819018
221142_s_at	5.58392899
221143_at	3.736749294
221144_at	2.702523587
221145_at	2.681979103
221146_at	2.782287989
221147_x_at	4.549232052
221148_at	3.730399343
221149_at	3.561706377
221150_at	4.721551494
221151_at	3.731127736
221152_at	2.747177823
221153_s_at	2.925251277
221154_at	2.699400061
221155_x_at	5.825270777
221156_x_at	6.228278808
221157_s_at	3.565459627
221158_at	5.925516933
221159_at	4.026235191
221160_s_at	4.201707991
221161_at	4.333447953
221162_at	5.14000827
221163_s_at	5.141014702
221164_x_at	6.06437191
221165_s_at	4.279778222
221166_at	4.358802141
221167_s_at	3.669529996
221168_at	3.187565886
221169_s_at	3.120785174
221170_at	3.049277096
221171_at	3.644184055
221172_at	3.701097087
221173_at	4.1849393
221174_at	2.67641543
221175_at	4.251238268
221176_x_at	6.694658182
221177_at	2.925251277
221178_at	3.484213156
221179_at	5.510214414
221180_at	5.558404864
221181_at	3.771796038
221182_at	2.864678002
221183_at	3.113710768
221184_at	4.474847812
221185_s_at	6.621870119
221186_at	3.764581586
221187_s_at	6.603557894
221188_s_at	7.716654386
221189_s_at	6.607877316
221190_s_at	8.355169784
221191_at	6.370370069
221192_x_at	6.081043745
221193_s_at	7.749403355
221194_s_at	6.474911166
221195_at	3.803129121
221196_x_at	7.439089696
221197_s_at	3.418690714
221198_at	4.75318675
221199_at	4.068825004
221200_at	3.38835623
221201_s_at	4.249423421
221202_at	2.816364991
221203_s_at	7.321699795
221204_s_at	5.398898769
221205_at	3.212760592
221206_at	6.936305866
221207_s_at	6.462763044
221208_s_at	7.431830662
221209_s_at	3.935581369
221210_s_at	7.984380125
221211_s_at	5.61537357
221212_x_at	2.833154128
221213_s_at	5.846598528
221214_s_at	6.283700666
221215_s_at	6.367026076
221216_s_at	7.001091824
221217_s_at	4.592830235
221218_s_at	6.974418152
221219_s_at	7.040843621
221220_s_at	6.468663409
221221_s_at	6.710210125
221222_s_at	5.5385125
221223_x_at	6.920924608
221224_s_at	4.576324241
221225_at	4.250774117
221226_s_at	4.881052628
221227_x_at	6.483355056
221228_s_at	2.911485512
221229_s_at	7.43724172
221230_s_at	9.398912981
221231_s_at	3.395765352
221232_s_at	4.442207836
221233_s_at	2.841404991
221234_s_at	7.178192209
221235_s_at	7.439943586
221236_s_at	3.807467745
221237_s_at	5.320385922
221238_at	3.105594017
221239_s_at	7.002266232
221240_s_at	6.53704347
221241_s_at	5.877248417
221242_at	5.661561283
221243_s_at	3.407002322
221244_s_at	3.858822546
221245_s_at	6.428040187
221246_x_at	7.311725939
221247_s_at	7.134856595
221248_s_at	4.120406714
221249_s_at	8.886936183
221250_s_at	7.86856954
221251_x_at	6.835747942
221252_s_at	3.21096241
221253_s_at	12.23233449
221254_s_at	3.48076749
221255_s_at	9.078276966
221256_s_at	6.64832179
221257_x_at	7.820741394
221258_s_at	5.180334425
221259_s_at	5.124755789
221260_s_at	7.124645416
221261_x_at	6.418026112
221262_s_at	3.545717529
221263_s_at	10.32388815
221264_s_at	7.063176103
221265_s_at	7.63329754
221266_s_at	4.074499693
221267_s_at	9.739907517
221268_s_at	7.281311471
221269_s_at	11.08505929
221270_s_at	6.04376192
221271_at	4.448541857
221272_s_at	4.743565207
221273_s_at	5.34729131
221274_s_at	7.69502819
221275_s_at	3.074044081
221276_s_at	6.910122527
221277_s_at	7.812199981
221278_at	3.398161093
221279_at	4.533100717
221280_s_at	4.738299225
221281_at	4.786901056
221282_x_at	5.289587468
221283_at	4.474629366
221284_s_at	4.792366748
221285_at	4.011268114
221286_s_at	11.23326122
221287_at	6.152624044
221288_at	2.721463752
221289_at	4.033598128
221290_s_at	6.372487456
221291_at	4.118235044
221292_at	4.393865917
221293_s_at	7.361538638
221294_at	5.602923957
221295_at	4.565006596
221296_at	3.781634496
221297_at	4.448541857
221298_s_at	4.168348885
221299_at	3.730399343
221300_at	3.698395563
221301_at	4.853180058
221302_at	5.531128964
221303_at	3.663579817
221304_at	4.244582295
221305_s_at	2.889266419
221306_at	6.181926177
221307_at	3.581133938
221308_at	4.790218802
221309_at	5.310395757
221310_at	3.247840799
221311_x_at	7.6788407
221312_at	3.624633098
221313_at	4.143224231
221314_at	4.254818397
221315_s_at	3.932858575
221316_at	3.541646084
221317_x_at	4.125804288
221318_at	4.153448453
221319_at	3.340638204
221320_at	5.057687697
221321_s_at	3.591630177
221322_at	3.06636731
221323_at	3.427767648
221324_at	3.362301397
221325_at	3.490351286
221326_s_at	6.402225545
221327_s_at	3.462189465
221328_at	4.27019076
221329_at	2.988236041
221330_at	3.508216044
221331_x_at	7.079037663
221332_at	3.923387545
221333_at	3.903193844
221334_s_at	5.62563148
221335_x_at	6.73765088
221336_at	4.20623306
221337_s_at	3.074044081
221338_at	3.450399396
221339_at	3.221267547
221340_at	4.727037983
221341_s_at	3.572069881
221342_at	3.794095086
221343_at	3.133720577
221344_at	5.335657024
221345_at	5.027548465
221346_at	3.270737507
221347_at	3.052327722
221348_at	4.119350986
221349_at	3.33604525
221350_at	4.680581587
221351_at	4.302708885
221352_at	3.210668394
221353_at	3.619397927
221354_s_at	3.304329794
221355_at	5.353354589
221356_x_at	5.432035947
221357_at	4.058481445
221358_at	3.410431105
221359_at	4.280641205
221360_s_at	3.795579004
221361_at	3.854384076
221362_at	4.492813206
221363_x_at	3.36246151
221364_at	4.1261054
221365_at	3.148571618
221366_at	4.021644301
221367_at	3.522254641
221368_at	3.825155801
221369_at	4.013685955
221370_at	3.364307951
221371_at	3.669529996
221372_s_at	3.765089476
221373_x_at	4.692267764
221374_at	3.561226195
221375_at	3.795606866
221376_at	5.711514365
221377_s_at	4.8670376
221378_at	3.820118768
221379_at	6.617428713
221380_at	4.205581568
221381_s_at	9.858387865
221382_at	5.289546033
221383_at	4.622099121
221384_at	4.229187649
221385_s_at	5.635454948
221386_at	3.91067264
221387_at	5.607167787
221388_at	3.473710292
221389_at	4.937954824
221390_s_at	5.996288115
221391_at	3.368823253
221392_at	3.225623326
221393_at	2.759847656
221394_at	2.910426222
221395_at	3.196927514
221396_at	3.189208805
221397_at	3.340964037
221398_at	2.704149097
221399_at	4.510808678
221400_at	3.717611928
221401_at	3.304329794
221402_at	4.053312284
221403_s_at	3.810178158
221404_at	3.738608619
221405_at	3.163418147
221406_s_at	4.321064247
221407_at	4.729476432
221408_x_at	4.905583523
221409_at	3.580183423
221410_x_at	5.124629864
221411_at	3.362301397
221412_at	2.750400003
221413_at	4.633241932
221414_s_at	3.205579973
221415_s_at	3.994801628
221416_at	3.704692331
221417_x_at	3.743740467
221418_s_at	6.155907665
221419_s_at	9.869009828
221420_at	3.175105825
221421_s_at	4.378514291
221422_s_at	4.865922875
221423_s_at	8.200058314
221424_s_at	4.254818397
221425_s_at	7.296421165
221426_s_at	4.757142015
221427_s_at	8.322763899
221428_s_at	7.676732236
221429_x_at	3.998951636
221430_s_at	6.333483905
221431_s_at	3.450000078
221432_s_at	8.52039138
221433_at	5.401853749
221434_s_at	9.832325036
221435_x_at	6.525058407
221436_s_at	7.193900009
221437_s_at	8.522018292
221438_s_at	3.044236391
221439_at	3.248460287
221440_s_at	4.706237153
221441_at	3.149119951
221442_at	4.301405081
221443_x_at	4.510051112
221444_at	3.075689481
221445_at	3.086494404
221446_at	4.448541857
221447_s_at	7.254425106
221448_s_at	3.202346887
221449_s_at	9.544452247
221450_x_at	5.383622927
221451_s_at	2.712953
221452_s_at	9.028455184
221453_at	4.621024619
221454_at	5.156322579
221455_s_at	3.679681768
221456_at	3.564889232
221457_s_at	3.344051023
221458_at	3.353490404
221459_at	3.987238593
221460_at	4.305333313
221461_at	3.205628249
221462_x_at	4.262128237
221463_at	7.661575308
221464_at	4.430825359
221465_at	3.277573963
221466_at	3.591179325
221467_at	3.371652508
221468_at	3.194445527
221469_at	4.038806434
221470_s_at	3.866697641
221471_at	10.153346
221472_at	9.534252705
221473_x_at	9.508303581
221474_at	11.57059581
221475_s_at	12.48168182
221476_s_at	12.43851111
221477_s_at	9.739169868
221478_at	9.644730611
221479_s_at	9.025630028
221480_at	6.010287606
221481_x_at	11.50703663
221482_s_at	8.494199938
221483_s_at	10.52304291
221484_at	7.107820577
221485_at	8.230196719
221486_at	8.112668031
221487_s_at	7.114774945
221488_s_at	10.6591289
221489_s_at	6.630275428
221490_at	7.568376193
221491_x_at	9.274558926
221492_s_at	10.3452941
221493_at	9.991659357
221494_x_at	10.84461872
221495_s_at	9.6163227
221496_s_at	7.597369323
221497_x_at	7.137809
221498_at	7.19672608
221499_s_at	7.536715809
221500_s_at	8.572645946
221501_x_at	10.76689219
221502_at	9.020702928
221503_s_at	7.753839867
221504_s_at	8.076975598
221505_at	10.30108505
221506_s_at	8.55447441
221507_at	7.836757314
221508_at	5.950878395
221509_at	9.289517265
221510_s_at	8.554211578
221511_x_at	8.064236601
221512_at	7.650169289
221513_s_at	7.666998773
221514_at	7.848169937
221515_s_at	8.136765025
221516_s_at	9.127097772
221517_s_at	8.802745426
221518_s_at	9.404102196
221519_at	7.201105764
221520_s_at	7.54127697
221521_s_at	8.120968019
221522_at	8.382605774
221523_s_at	6.092280721
221524_s_at	7.540052869
221525_at	6.277421462
221526_x_at	6.486589677
221527_s_at	4.996318674
221528_s_at	8.162672736
221529_s_at	9.587458149
221530_s_at	8.789203487
221531_at	7.828791277
221532_s_at	9.284014183
221533_at	4.565696139
221534_at	8.391301165
221535_at	7.89364656
221536_s_at	8.061983218
221537_at	6.944701668
221538_s_at	8.533571001
221539_at	7.334391075
221540_x_at	8.411222186
221541_at	9.414588148
221542_s_at	6.012771132
221543_s_at	7.114774945
221544_s_at	5.73754044
221545_x_at	7.982733849
221546_at	4.174330868
221547_at	8.059620309
221548_s_at	7.524515384
221549_at	7.453933824
221550_at	6.297723318
221551_x_at	7.299159292
221552_at	6.652933338
221553_at	7.677448189
221554_at	7.952570111
221555_x_at	5.492388402
221556_at	7.204420734
221557_s_at	3.904142069
221558_s_at	9.017172655
221559_s_at	9.01027914
221560_at	6.972125429
221561_at	7.278372021
221562_s_at	6.142586664
221563_at	7.704372667
221564_at	8.460353693
221565_s_at	8.370747836
221566_s_at	5.531907301
221567_at	4.876036828
221568_s_at	8.769190154
221569_at	7.601397877
221570_s_at	9.221658864
221571_at	8.950430317
221572_s_at	6.638047749
221573_at	6.009043254
221575_at	6.853393535
221576_at	3.695848791
221577_x_at	6.697289829
221578_at	6.611525869
221579_s_at	8.247328054
221580_s_at	8.78124661
221581_s_at	9.582256658
221582_at	7.172490044
221583_s_at	4.415264187
221584_s_at	8.635940642
221585_at	3.484136666
221586_s_at	7.399830373
221587_s_at	7.253720532
221588_x_at	7.632315325
221589_s_at	6.933960987
221590_s_at	4.406225677
221591_s_at	6.493988093
221592_at	4.120097956
221593_s_at	8.496266978
221594_at	3.343416814
221595_at	4.632336275
221596_s_at	6.77500003
221597_s_at	9.037042292
221598_s_at	6.617283786
221599_at	6.998607486
221600_s_at	6.170182145
221601_s_at	10.65164352
221602_s_at	9.869399189
221603_at	4.565006596
221604_s_at	7.482195043
221605_s_at	4.090124724
221606_s_at	5.644820815
221607_x_at	13.66984605
221608_at	3.797957779
221609_s_at	4.270193728
221610_s_at	5.791757742
221611_s_at	4.231137512
221612_at	4.378514291
221613_s_at	9.215743368
221614_s_at	6.077871597
221615_at	3.795579004
221616_s_at	5.730968046
221617_at	5.840430274
221618_s_at	6.491900762
221619_s_at	11.58652379
221620_s_at	6.869999198
221621_at	3.931002415
221622_s_at	9.664359875
221623_at	3.478646203
221624_at	3.783697335
221625_at	3.23606141
221626_at	5.725118297
221627_at	5.040050101
221628_s_at	4.809651472
221629_x_at	6.8040962
221630_s_at	3.111671656
221631_at	4.11288554
221632_s_at	6.076851986
221633_at	4.341850715
221634_at	5.978948775
221636_s_at	6.838018681
221637_s_at	9.53933895
221638_s_at	5.498068067
221639_x_at	4.587491754
221640_s_at	5.833233753
221641_s_at	8.904222246
221642_at	4.191867421
221643_s_at	5.907351369
221644_s_at	3.4821236
221645_s_at	7.764321619
221646_s_at	5.46478288
221647_s_at	8.912788106
221648_s_at	6.982956214
221649_s_at	7.843127447
221650_s_at	6.759922774
221651_x_at	14.65334566
221652_s_at	8.855576525
221653_x_at	7.958835406
221654_s_at	9.202282128
221655_x_at	5.711514365
221656_s_at	7.060961415
221657_s_at	7.086580369
221658_s_at	8.599380245
221659_s_at	4.517399535
221660_at	6.663613094
221661_at	3.416103556
221662_s_at	5.18350479
221663_x_at	6.532884433
221664_s_at	7.111448589
221665_s_at	4.863139602
221666_s_at	9.404662601
221667_s_at	7.550369852
221668_s_at	3.925411758
221669_s_at	7.540427045
221670_s_at	3.505610948
221671_x_at	14.67586363
221672_s_at	6.172114972
221673_s_at	4.565006596
221674_s_at	4.808391194
221675_s_at	8.439095178
221676_s_at	9.71718811
221677_s_at	7.080410918
221678_at	3.551447582
221679_s_at	5.940348087
221680_s_at	6.96241812
221681_s_at	3.612468612
221682_s_at	2.994444735
221683_s_at	3.319779779
221684_s_at	3.495623773
221685_s_at	7.161496578
221686_s_at	6.923572293
221687_s_at	5.924230588
221688_s_at	8.746031829
221689_s_at	9.168773512
221690_s_at	6.837267302
221691_x_at	11.70959967
221692_s_at	8.504240239
221693_s_at	8.050246427
221695_s_at	7.160315744
221696_s_at	4.549955735
221697_at	4.246502448
221698_s_at	8.378417614
221699_s_at	9.330645177
221700_s_at	12.81607483
221701_s_at	6.014909119
221702_s_at	9.318599746
221703_at	4.061563029
221704_s_at	7.414463315
221705_s_at	4.393680121
221706_s_at	6.976253601
221707_s_at	4.539335556
221708_s_at	7.72386727
221709_s_at	6.640916136
221710_x_at	7.286497964
221711_s_at	8.888804582
221712_s_at	7.890126342
221713_s_at	5.225326121
221714_s_at	4.776857467
221715_at	7.131633335
221716_s_at	3.47211119
221717_at	4.188062895
221718_s_at	10.12075794
221719_s_at	4.37367491
221720_s_at	3.067432506
221721_s_at	3.43346391
221722_x_at	4.380626985
221723_s_at	4.233808175
221724_s_at	6.86065379
221725_at	8.97344719
221726_at	10.42425507
221727_at	8.430816285
221728_x_at	10.00203169
221729_at	9.216949915
221730_at	8.516949879
221731_x_at	9.703604828
221732_at	8.62835164
221733_s_at	3.305350935
221734_at	7.01230291
221735_at	7.650116523
221736_at	8.01415101
221737_at	7.034789816
221738_at	6.269539372
221739_at	9.908556727
221740_x_at	5.692904098
221741_s_at	9.424343645
221742_at	6.990038659
221743_at	9.972882801
221744_at	8.378287991
221745_at	7.662813445
221746_at	7.793555404
221747_at	8.464779077
221748_s_at	9.77366201
221749_at	9.727823444
221750_at	6.188990066
221751_at	8.692606377
221752_at	7.727893814
221753_at	6.729044322
221754_s_at	7.218196331
221755_at	8.07947023
221756_at	9.305852465
221757_at	7.9938155
221758_at	7.277102683
221759_at	6.69765335
221760_at	10.29027606
221761_at	8.088468777
221762_s_at	6.716597971
221763_at	8.531062574
221764_at	8.849435995
221765_at	7.658621906
221766_s_at	9.205253158
221767_x_at	10.02399272
221768_at	8.08882553
221769_at	7.081343796
221770_at	7.106967408
221771_s_at	8.026925718
221772_s_at	7.283495919
221773_at	9.593650023
221774_x_at	7.598686337
221775_x_at	12.80940041
221776_s_at	8.524857558
221777_at	7.60200188
221778_at	7.63162038
221779_at	7.951918925
221780_s_at	8.511147883
221781_s_at	8.41126065
221782_at	8.34425583
221783_at	6.357944921
221784_at	5.372065583
221785_at	4.936454605
221786_at	7.997108982
221787_at	8.075150027
221788_at	6.927142355
221789_x_at	7.558067703
221790_s_at	7.818724165
221791_s_at	11.75194016
221792_at	5.855897495
221793_at	4.506472685
221794_at	6.94135058
221795_at	3.435780466
221796_at	3.861576703
221797_at	7.402575161
221798_x_at	13.98902245
221799_at	8.387455835
221800_s_at	7.429849566
221801_x_at	3.393765833
221802_s_at	6.326654959
221803_s_at	7.385306118
221804_s_at	9.156867985
221805_at	3.197837265
221806_s_at	9.674094386
221807_s_at	7.016119971
221808_at	8.920340707
221809_at	6.495087738
221810_at	6.276154343
221811_at	6.086418613
221812_at	7.02043529
221813_at	7.664443572
221814_at	8.452994915
221815_at	6.591686636
221816_s_at	10.11665291
221817_at	7.480105045
221818_at	7.032160986
221819_at	7.888443668
221820_s_at	8.073605095
221821_s_at	8.014798865
221822_at	7.110924067
221823_at	6.332150867
221824_s_at	8.477874656
221825_at	7.999408271
221826_at	5.742546652
221827_at	9.040613085
221828_s_at	5.876347914
221829_s_at	10.8027517
221830_at	8.387305228
221831_at	7.059255567
221832_s_at	7.29455915
221833_at	6.667498735
221834_at	7.788513291
221835_at	5.492557868
221836_s_at	6.480145958
221837_at	5.303232904
221838_at	5.608094273
221839_s_at	7.764531855
221840_at	8.821000785
221841_s_at	9.393930447
221842_s_at	8.072825043
221843_s_at	6.459121431
221844_x_at	11.04638262
221845_s_at	6.254178486
221846_s_at	6.993728262
221847_at	9.043375451
221848_at	7.561932412
221849_s_at	5.920426028
221850_x_at	7.808009076
221851_at	4.678105092
221852_at	3.72701765
221853_s_at	9.550607525
