ID_REF	VALUE
211030_s_at	3.828182536
211031_s_at	6.432506421
211032_at	2.878102071
211033_s_at	6.36731774
211034_s_at	7.366528632
211036_x_at	9.716094002
211037_s_at	4.947786484
211038_s_at	8.507344534
211039_at	3.697919185
211040_x_at	8.286648766
211042_x_at	7.385936319
211043_s_at	9.522406842
211044_at	3.31083
211045_s_at	4.112668989
211046_at	3.425019541
211047_x_at	10.23824387
211048_s_at	8.749091372
211049_at	4.462345323
211050_x_at	5.14059509
211051_s_at	5.687577752
211052_s_at	6.754603943
211053_at	5.196568459
211054_at	2.691622923
211055_s_at	3.610406218
211056_s_at	7.672460101
211057_at	4.068293868
211058_x_at	12.46596398
211059_s_at	7.446009532
211060_x_at	8.468830118
211061_s_at	8.76068284
211062_s_at	5.691777488
211063_s_at	8.084841444
211064_at	3.268179315
211065_x_at	8.564566641
211066_x_at	7.157863912
211067_s_at	5.779591936
211068_x_at	9.640284484
211069_s_at	10.38276819
211070_x_at	11.39947563
211071_s_at	4.933049088
211072_x_at	12.47737958
211073_x_at	13.17550926
211074_at	10.85764273
211075_s_at	9.597078971
211076_x_at	3.470321622
211077_s_at	4.949040232
211078_s_at	3.047761141
211079_s_at	3.617823155
211080_s_at	5.25203972
211081_s_at	4.392032875
211082_x_at	5.159098335
211083_s_at	4.715073296
211084_x_at	5.84139645
211085_s_at	4.436556523
211086_x_at	3.441658602
211087_x_at	5.274473684
211088_s_at	3.266156094
211089_s_at	6.333868582
211090_s_at	7.998704233
211091_s_at	3.441143229
211092_s_at	3.092740722
211093_at	2.4965402
211094_s_at	4.279776103
211095_at	3.012862493
211096_at	5.636819629
211097_s_at	4.862134387
211098_x_at	9.525993614
211099_s_at	3.539571199
211100_x_at	4.941558895
211101_x_at	4.623866507
211102_s_at	3.863636311
211103_at	3.406702631
211104_s_at	3.531171772
211105_s_at	6.483203812
211106_at	3.865228132
211107_s_at	4.506024823
211108_s_at	3.375089277
211109_at	3.753979186
211110_s_at	4.287644575
211111_at	4.741678655
211112_at	5.523256472
211113_s_at	7.262747815
211114_x_at	5.873610328
211115_x_at	5.821269841
211116_at	3.690969572
211117_x_at	3.845518862
211118_x_at	4.128938988
211119_at	2.854294502
211120_x_at	3.894385374
211121_s_at	6.195099278
211122_s_at	4.545367246
211123_at	6.399995833
211124_s_at	3.517932248
211125_x_at	5.224176448
211126_s_at	6.971360558
211127_x_at	3.608763753
211128_at	3.568128059
211129_x_at	3.490239289
211130_x_at	5.045275054
211131_s_at	2.876324352
211132_at	3.417899965
211133_x_at	6.7663384
211135_x_at	6.95956229
211136_s_at	8.089071848
211137_s_at	7.349338905
211138_s_at	4.711841597
211139_s_at	5.875710444
211140_s_at	4.988144033
211141_s_at	4.195664778
211142_x_at	6.364325025
211143_x_at	5.743455641
211144_x_at	7.134598472
211145_x_at	3.429855505
211146_at	4.165774145
211147_s_at	4.672864008
211148_s_at	4.033000743
211149_at	4.817417938
211150_s_at	6.857112666
211151_x_at	3.483574135
211152_s_at	7.037152532
211153_s_at	3.588550618
211154_at	3.062047582
211155_s_at	2.656066022
211156_at	4.256830271
211157_at	4.934612705
211159_s_at	6.589120093
211160_x_at	7.113298715
211161_s_at	10.53978978
211162_x_at	5.768293315
211163_s_at	5.898614159
211164_at	2.55817443
211165_x_at	7.017073381
211166_at	5.052809153
211167_s_at	5.090685651
211168_s_at	7.871061435
211169_s_at	2.513197404
211170_s_at	3.129132632
211171_s_at	4.033190557
211172_x_at	6.305854416
211173_at	5.031114358
211174_s_at	4.160904869
211175_at	5.177636673
211176_s_at	4.429480214
211177_s_at	6.147622791
211178_s_at	5.545598943
211179_at	2.890365924
211180_x_at	4.541429204
211181_x_at	5.211147271
211182_x_at	4.860626234
211184_s_at	9.635412791
211185_s_at	11.07379519
211186_s_at	3.764565804
211187_at	2.679091893
211188_at	3.522528468
211189_x_at	4.007076182
211190_x_at	4.803438357
211191_at	3.198966253
211192_s_at	4.406496952
211193_at	3.177548238
211194_s_at	3.730540038
211195_s_at	3.841780692
211196_at	3.027003668
211197_s_at	5.945851784
211198_s_at	6.224313132
211199_s_at	3.650256818
211200_s_at	4.345740564
211201_at	3.943329642
211202_s_at	8.376500497
211203_s_at	4.165774145
211204_at	4.081750125
211205_x_at	5.344982717
211207_s_at	3.519467746
211208_s_at	9.308902679
211209_x_at	4.667274009
211210_x_at	5.670047874
211211_x_at	4.389770922
211212_s_at	4.73317164
211213_at	2.856581542
211214_s_at	3.668765472
211215_x_at	4.957401764
211217_s_at	7.328893469
211218_at	2.934641497
211219_s_at	3.888851661
211220_s_at	2.933922433
211221_at	3.5769409
211222_s_at	5.646340391
211223_at	5.196430534
211224_s_at	4.692834964
211225_at	5.617318733
211226_at	3.844489647
211227_s_at	2.726679935
211228_s_at	7.562777996
211230_s_at	4.669859554
211231_x_at	5.927201209
211232_x_at	5.304915094
211233_x_at	5.415041443
211234_x_at	5.596640595
211235_s_at	5.304915094
211237_s_at	6.338191025
211238_at	3.161197466
211239_s_at	2.685997569
211240_x_at	10.11854567
211241_at	5.796068375
211242_x_at	4.40965813
211245_x_at	4.59652099
211248_s_at	4.434849084
211249_at	3.781070771
211250_s_at	6.010863493
211251_x_at	6.859081331
211252_x_at	6.998119212
211253_x_at	6.896217733
211254_x_at	3.958513303
211255_x_at	6.280150475
211256_x_at	6.738816427
211257_x_at	9.223147992
211258_s_at	5.468955757
211259_s_at	5.139270093
211260_at	6.27295713
211261_at	4.407976929
211262_at	3.491964987
211263_s_at	5.21844411
211264_at	2.637174609
211265_at	2.99865239
211266_s_at	4.909536694
211267_at	3.833969867
211269_s_at	5.470788906
211270_x_at	10.09565909
211271_x_at	9.655882506
211272_s_at	6.877348611
211273_s_at	3.34108544
211274_at	4.548092301
211275_s_at	9.577441996
211276_at	3.164347713
211277_x_at	7.277751663
211279_at	4.954578902
211280_s_at	5.279412372
211282_x_at	6.561165547
211284_s_at	9.259580116
211285_s_at	9.595714256
211286_x_at	5.129324389
211287_x_at	4.878886636
211289_x_at	7.894150408
211295_x_at	5.156097192
211296_x_at	14.08385718
211297_s_at	7.83080695
211298_s_at	2.99238497
211299_s_at	5.890404039
211300_s_at	5.841294179
211301_at	4.812302316
211302_s_at	5.177160361
211303_x_at	8.479313275
211304_x_at	5.446192795
211305_x_at	4.149104212
211306_s_at	3.18166018
211307_s_at	3.397286987
211310_at	3.041651745
211312_s_at	4.189069597
211313_s_at	4.531670201
211314_at	4.144746151
211315_s_at	3.907550246
211316_x_at	8.957682721
211317_s_at	8.307013823
211318_s_at	7.443807829
211319_at	3.674241085
211320_s_at	6.531265808
211322_s_at	4.950152573
211323_s_at	5.756470282
211324_s_at	2.787264029
211325_x_at	5.988967251
211326_x_at	5.560487416
211327_x_at	4.936366322
211328_x_at	5.65200951
211329_x_at	5.405435091
211330_s_at	5.30352363
211331_x_at	5.077080833
211332_x_at	6.280566805
211333_s_at	3.90286626
211334_at	3.074471368
211336_x_at	6.719851612
211337_s_at	6.232404419
211338_at	3.268179315
211339_s_at	7.139904028
211340_s_at	7.536338036
211341_at	3.027003668
211342_x_at	6.614353451
211343_s_at	6.76140443
211345_x_at	13.03046768
211347_at	3.588112623
211348_s_at	3.836156944
211349_at	3.86841634
211350_s_at	4.914668078
211351_at	2.901314383
211352_s_at	6.486413626
211353_at	3.428197936
211354_s_at	3.617261018
211355_x_at	3.980089488
211356_x_at	4.03758933
211357_s_at	13.96322924
211358_s_at	6.079950437
211359_s_at	3.775966959
211360_s_at	5.698687889
211361_s_at	2.688939387
211362_s_at	3.475897325
211363_s_at	4.284012871
211364_at	4.602416984
211365_s_at	3.455488049
211366_x_at	10.94173439
211367_s_at	9.818059437
211368_s_at	11.19306845
211369_at	3.791839536
211370_s_at	6.335106212
211371_at	3.3452209
211372_s_at	4.753116108
211373_s_at	7.170332048
211374_x_at	4.259056309
211375_s_at	8.13491211
211376_s_at	8.367564795
211377_x_at	5.109878057
211378_x_at	12.77051616
211379_x_at	3.175806067
211380_s_at	3.727713365
211381_x_at	3.534239722
211382_s_at	7.424553533
211383_s_at	7.291105003
211384_s_at	5.156633083
211385_x_at	10.64437372
211386_at	3.723017659
211387_x_at	5.901391772
211388_s_at	4.059205148
211389_x_at	3.947954872
211390_at	3.119012449
211391_s_at	4.842129956
211392_s_at	5.871939629
211393_at	3.862149708
211395_x_at	5.96097689
211396_at	5.200532822
211397_x_at	4.789288777
211398_at	3.879753856
211399_at	4.028475049
211400_at	3.50426073
211401_s_at	5.094012758
211402_x_at	4.87024301
211403_x_at	4.458067475
211404_s_at	9.811567252
211405_x_at	4.917701584
211406_at	6.098473072
211407_at	4.243230643
211410_x_at	5.205325399
211411_at	4.130026902
211412_at	2.781536789
211413_s_at	3.780386135
211414_at	3.154178511
211416_x_at	7.80422465
211417_x_at	9.42824981
211419_s_at	8.273822306
211421_s_at	3.316221938
211422_at	3.060832058
211423_s_at	9.240999118
211424_x_at	4.113914795
211425_x_at	3.530902251
211426_x_at	7.614517783
211427_s_at	9.143796551
211428_at	2.837628845
211429_s_at	13.91026496
211430_s_at	11.75647814
211431_s_at	3.404771079
211432_s_at	5.873147324
211433_x_at	6.933532215
211434_s_at	8.067815708
211435_at	4.369327259
211436_at	2.981623234
211437_at	2.787993555
211438_at	3.341426285
211439_at	5.238080482
211440_x_at	4.474803318
211441_x_at	7.735578025
211442_x_at	7.590754207
211444_at	4.370819201
211445_x_at	10.65867128
211446_at	3.708312771
211447_s_at	3.816895053
211448_s_at	3.946291346
211449_at	3.052270427
211450_s_at	5.459099904
211451_s_at	4.087191429
211452_x_at	10.65331534
211453_s_at	5.120432985
211454_x_at	8.593551912
211455_at	4.444369562
211456_x_at	11.86723863
211457_at	3.335305197
211458_s_at	9.204320205
211459_at	2.844851038
211460_at	3.240749711
211461_at	4.630087169
211462_s_at	3.818141464
211463_at	3.900197296
211464_x_at	8.918246139
211465_x_at	9.33280422
211466_at	4.623584003
211467_s_at	6.829801146
211468_s_at	5.171947887
211469_s_at	6.214005025
211470_s_at	5.877232684
211471_s_at	5.544332093
211472_at	4.1329431
211473_s_at	3.980602484
211474_s_at	10.82335
211475_s_at	8.490273494
211476_at	2.766298668
211478_s_at	10.68691537
211479_s_at	2.625190503
211480_s_at	3.064442822
211481_at	3.531892477
211483_x_at	4.572500647
211484_s_at	4.997169029
211485_s_at	5.342381373
211486_s_at	5.042866625
211487_x_at	13.24876684
211488_s_at	4.091666771
211489_at	3.358045422
211490_at	3.131557985
211491_at	3.449732428
211492_s_at	3.43901066
211493_x_at	3.932289161
211494_s_at	6.866999698
211495_x_at	7.119419156
211496_s_at	2.895874432
211497_x_at	4.9771994
211498_s_at	5.313441722
211499_s_at	4.29904526
211500_at	6.195074783
211501_s_at	7.544291369
211502_s_at	3.794301702
211503_s_at	9.575786982
211504_x_at	6.887146875
211505_s_at	8.68603328
211506_s_at	4.257547335
211507_s_at	4.832817274
211508_s_at	2.866088888
211509_s_at	12.78361856
211510_s_at	3.723069757
211512_s_at	6.794054514
211513_s_at	5.687417427
211514_at	3.928255822
211515_s_at	4.41588784
211516_at	3.028774346
211517_s_at	2.877607445
211518_s_at	6.511008046
211519_s_at	5.300650366
211520_s_at	2.915122577
211521_s_at	5.922803416
211522_s_at	2.876591909
211523_at	3.077179921
211524_at	2.67494882
211525_s_at	2.928739268
211526_s_at	3.285320934
211527_x_at	7.29661808
211528_x_at	12.37787543
211529_x_at	12.26518512
211530_x_at	9.866334351
211531_x_at	7.077419832
211532_x_at	3.784566339
211533_at	2.836392608
211534_x_at	6.063454274
211535_s_at	7.041226217
211536_x_at	7.10948072
211537_x_at	7.222432829
211538_s_at	6.627964575
211540_s_at	5.221135382
211541_s_at	6.025500244
211542_x_at	13.30804182
211543_s_at	5.992463804
211544_s_at	3.991295932
211545_at	3.312886292
211546_x_at	6.615802427
211547_s_at	7.193972377
211548_s_at	11.48381959
211549_s_at	8.534365269
211550_at	3.995368541
211551_at	4.240711622
211552_s_at	5.289387086
211553_x_at	4.201699993
211554_s_at	5.207551539
211555_s_at	4.691104293
211556_at	3.166137608
211557_x_at	7.179330214
211558_s_at	8.033144186
211559_s_at	8.294175911
211560_s_at	5.327577795
211561_x_at	6.487169629
211562_s_at	3.945152905
211563_s_at	7.40452279
211564_s_at	5.457535687
211565_at	3.415221507
211566_x_at	7.322524605
211567_at	2.939230718
211568_at	2.791399434
211569_s_at	10.28255043
211570_s_at	3.530997973
211571_s_at	6.16363126
211572_s_at	3.602074088
211573_x_at	5.415351774
211574_s_at	8.647248315
211575_s_at	7.285573357
211576_s_at	7.628163802
211577_s_at	6.765498611
211578_s_at	6.455354823
211579_at	3.029834495
211580_s_at	4.05607261
211581_x_at	7.081591823
211582_x_at	7.413799261
211583_x_at	5.10829206
211584_s_at	5.905284018
211585_at	3.45300847
211586_s_at	3.406126486
211587_x_at	5.383136607
211588_s_at	5.758107075
211589_at	3.852757699
211590_x_at	6.389692932
211591_s_at	3.333029255
211592_s_at	3.636311486
211593_s_at	7.737625717
211594_s_at	7.545925737
211595_s_at	8.302109969
211596_s_at	7.295243543
211597_s_at	7.872307376
211598_x_at	6.290235434
211599_x_at	7.311502742
211600_at	12.56374645
211601_at	2.593614193
211602_s_at	2.958200065
211603_s_at	5.583363691
211604_x_at	5.58000378
211605_s_at	6.263620923
211606_at	2.952429231
211607_x_at	5.781909757
211608_at	4.433465551
211609_x_at	9.91593421
211610_at	4.449215404
211611_s_at	4.692854642
211612_s_at	8.934908264
211613_s_at	4.104704702
211614_at	3.623880758
211615_s_at	8.447412095
211616_s_at	3.701542234
211617_at	3.616708314
211618_s_at	7.919576948
211619_s_at	5.542407762
211620_x_at	5.223603297
211621_at	3.430246203
211622_s_at	7.261577382
211623_s_at	9.586881563
211624_s_at	5.823171129
211625_s_at	2.983415886
211626_x_at	4.258227597
211627_x_at	3.19292929
211628_x_at	13.20153853
211630_s_at	8.522091966
211631_x_at	4.776316154
211632_at	2.973772003
211633_x_at	7.958736157
211634_x_at	8.45110283
211635_x_at	7.959994668
211636_at	5.420306939
211637_x_at	9.048753777
211638_at	4.347250962
211639_x_at	9.188410475
211640_x_at	5.985654634
211641_x_at	8.696466456
211642_at	3.751471901
211643_x_at	10.27130547
211644_x_at	11.89288054
211645_x_at	10.83219449
211646_at	3.030407065
211647_x_at	3.424570705
211648_at	3.701184514
211649_x_at	7.935957419
211650_x_at	8.695445882
211651_s_at	8.253399347
211652_s_at	5.290039216
211653_x_at	9.033487976
211654_x_at	8.618997921
211655_at	4.985409817
211656_x_at	10.24097294
211657_at	11.23315667
211658_at	7.439006641
211659_at	4.293915448
211660_at	5.593957246
211661_x_at	6.507937361
211662_s_at	10.95020429
211663_x_at	6.641930493
211665_s_at	7.517387788
211666_x_at	12.32202073
211667_x_at	3.911828219
211668_s_at	5.469560471
211670_x_at	4.509431602
211671_s_at	9.492010042
211672_s_at	8.207445547
211673_s_at	5.4789147
211674_x_at	3.164134174
211675_s_at	8.194353304
211676_s_at	10.25072617
211677_x_at	5.724194504
211678_s_at	9.669684683
211679_x_at	4.355008395
211680_at	2.87027629
211681_s_at	6.722851414
211682_x_at	7.091965515
211684_s_at	10.58930991
211685_s_at	6.542856507
211686_s_at	6.792537735
211687_x_at	3.665697548
211688_x_at	4.662700206
211689_s_at	8.519349965
211690_at	3.556755314
211691_x_at	6.099738996
211692_s_at	6.915310491
211693_at	6.334001077
211694_at	2.929667312
211695_x_at	5.60967403
211696_x_at	11.11988149
211697_x_at	7.817060749
211698_at	7.416012911
211699_x_at	10.60473737
211700_s_at	5.334850815
211701_s_at	4.571413104
211702_s_at	5.54462759
211703_s_at	7.291479933
211704_s_at	5.744388321
211705_s_at	4.964263885
211706_s_at	4.794919103
211707_s_at	6.808384993
211708_s_at	5.798776114
211709_s_at	5.923042692
211710_x_at	11.93421209
211711_s_at	8.287046209
211712_s_at	3.28540903
211713_x_at	6.860566953
211714_x_at	10.33997582
211715_s_at	7.913128145
211716_x_at	9.292093652
211717_at	6.387466813
211718_at	2.826378821
211719_x_at	8.946350254
211720_x_at	13.33244377
211721_s_at	4.885101694
211722_s_at	3.390727341
211724_x_at	7.274615158
211725_s_at	7.143026762
211726_s_at	3.95006981
211727_s_at	9.188338476
211728_s_at	4.019481998
211729_x_at	8.139368111
211730_s_at	9.841557707
211731_x_at	3.795506644
211732_x_at	7.243026973
211733_x_at	11.86749011
211734_s_at	4.88840897
211735_x_at	5.315368075
211736_at	2.93180661
211737_x_at	6.707266327
211738_x_at	4.48936281
211739_x_at	3.409827707
211740_at	2.926628237
211741_x_at	3.053029867
211742_s_at	8.76657208
211743_s_at	4.388178633
211744_s_at	8.598946463
211745_x_at	10.85924439
211746_x_at	10.7697247
211747_s_at	8.940078273
211748_x_at	8.354097203
211749_s_at	10.52302858
211750_x_at	12.30691019
211751_at	3.064716871
211752_s_at	8.723827289
211753_s_at	4.024528545
211754_s_at	6.790820094
211755_s_at	12.1741663
211756_at	2.881749485
211758_x_at	9.07899202
211759_x_at	8.670018649
211760_s_at	5.972044795
211761_s_at	9.348413265
211762_s_at	9.037816055
211763_s_at	8.91916195
211764_s_at	8.261110212
211765_x_at	13.00431866
211766_s_at	11.36036575
211767_at	4.147286532
211768_at	5.131881447
211769_x_at	9.8315385
211771_s_at	5.638454396
211772_x_at	4.521632227
211773_s_at	6.173367554
211774_s_at	5.803406827
211775_x_at	2.696886943
211776_s_at	9.345366631
211778_s_at	7.667332245
211779_x_at	8.193217439
211780_x_at	8.227655867
211781_x_at	4.98828621
211782_at	2.780748587
211783_s_at	7.524447949
211784_s_at	10.62127066
211786_at	3.427112028
211787_s_at	11.2837055
211788_s_at	3.816817457
211789_s_at	3.388226625
211790_s_at	3.359872761
211791_s_at	5.342116555
211792_s_at	7.310698134
211793_s_at	5.898867503
211794_at	5.716613329
211795_s_at	8.002727611
211796_s_at	9.090212005
211797_s_at	6.209838229
211798_x_at	9.426904253
211799_x_at	10.93695367
211800_s_at	8.016349338
211801_x_at	6.492698142
211802_x_at	6.476497303
211803_at	3.230190942
211804_s_at	5.680170659
211805_s_at	4.503149969
211806_s_at	4.574150377
211807_x_at	6.218226494
211808_s_at	4.936454605
211809_x_at	5.644088629
211810_s_at	5.763436776
211811_s_at	3.457290381
211812_s_at	3.738283079
211813_x_at	9.622243681
211814_s_at	4.208717903
211815_s_at	4.753169383
211816_x_at	3.683599846
211817_s_at	5.135500052
211818_s_at	5.016683076
211819_s_at	4.346770037
211820_x_at	3.230065452
211821_x_at	3.597493284
211822_s_at	4.602392032
211823_s_at	5.221763534
211824_x_at	4.424432963
211825_s_at	5.927877355
211826_s_at	4.472862066
211827_s_at	4.409401716
211828_s_at	7.868527847
211829_s_at	3.715882913
211830_s_at	5.453323722
211831_s_at	3.667782011
211832_s_at	3.205557939
211833_s_at	7.702860323
211834_s_at	3.844789947
211835_at	5.63542465
211836_s_at	3.943064716
211837_s_at	6.524915459
211838_x_at	4.549761394
211839_s_at	5.505650265
211840_s_at	3.733986211
211841_s_at	5.569123517
211842_s_at	3.242656906
211843_x_at	11.59203412
211844_s_at	3.372539199
211845_at	4.288294389
211846_s_at	4.344204939
211848_s_at	5.396624781
211849_s_at	5.015878247
211851_x_at	4.817417938
211852_s_at	8.182446546
211855_s_at	5.898875937
211856_x_at	4.150535483
211858_x_at	11.30706404
211861_x_at	2.965385276
211862_x_at	8.319475886
211863_x_at	5.432793148
211864_s_at	7.164584007
211865_s_at	4.905455568
211866_x_at	5.351409088
211867_s_at	4.795201493
211868_x_at	8.713477716
211869_at	3.82365647
211870_s_at	3.93357454
211871_x_at	5.333357965
211872_s_at	5.243841811
211873_s_at	4.335611411
211874_s_at	6.40938046
211875_x_at	4.614091781
211876_x_at	3.502490709
