ID_REF	VALUE
233440_at	4.288995155
233441_at	2.715161595
233442_at	4.906007337
233443_at	5.141563472
233444_at	3.256723246
233445_at	4.168808685
233446_at	3.326219343
233447_at	3.606294706
233448_s_at	3.188519242
233449_at	4.697524916
233450_at	4.123472552
233451_at	6.682113588
233452_at	3.792533877
233453_at	3.992325642
233454_at	5.239629684
233455_at	3.659240355
233456_at	3.084588215
233457_at	3.708445981
233458_at	5.190334035
233459_at	3.793416856
233460_at	2.687535987
233461_x_at	6.831849909
233462_at	3.085868962
233463_at	4.51386995
233464_at	3.388811182
233465_at	2.578773273
233466_at	3.783867645
233467_s_at	5.004204731
233468_at	2.788636708
233469_at	4.10011359
233470_at	4.644128145
233471_at	3.38073466
233472_at	3.021032473
233473_x_at	5.185018219
233474_at	3.695961051
233475_at	4.801233718
233476_at	5.917290882
233477_at	8.151274505
233478_at	3.768416645
233479_at	3.617162484
233480_at	3.599284963
233481_at	2.902684975
233482_at	3.638350965
233483_at	5.353833295
233484_at	4.041639373
233485_at	2.925516905
233486_at	7.422414771
233487_s_at	5.95973207
233488_at	3.017285882
233489_at	3.901320804
233490_at	2.973913984
233491_at	2.945884789
233492_s_at	4.196790694
233493_at	4.247021602
233494_at	3.243436482
233495_at	3.561220301
233496_s_at	5.272789323
233497_at	3.251447176
233498_at	3.973148063
233499_at	2.814911889
233500_x_at	4.558415483
233501_at	3.987824634
233502_at	3.029177849
233503_at	3.777222744
233504_at	3.190927953
233505_at	2.772538424
233506_at	6.585690917
233507_at	3.577017565
233508_at	3.769820155
233509_at	3.784894921
233510_s_at	6.067751512
233511_at	5.849100152
233512_at	2.946379535
233513_at	4.204197855
233514_x_at	5.500365025
233515_at	3.867999077
233516_s_at	2.967482983
233517_s_at	5.084110353
233518_at	3.919351709
233519_at	5.5610462
233520_s_at	5.617300143
233521_at	3.116107942
233522_at	3.964473319
233523_at	4.181165697
233524_at	3.811312156
233525_s_at	5.612441107
233526_at	4.181936381
233527_at	5.948649724
233528_s_at	4.956229374
233529_at	3.476844557
233530_at	4.116450735
233531_at	4.734411302
233532_x_at	5.289840339
233533_at	3.673621518
233534_at	2.878828855
233535_at	3.23739001
233536_at	4.070504137
233537_at	5.791066132
233538_s_at	3.967201623
233539_at	6.187846791
233540_s_at	6.448418863
233541_at	4.629853536
233542_at	3.835912188
233543_s_at	4.497680825
233544_at	3.972947081
233545_at	3.411704963
233546_at	3.591969958
233547_x_at	3.490915203
233548_at	2.814787396
233549_at	3.062020879
233550_s_at	4.92072772
233551_at	3.335411241
233552_at	3.021032473
233553_at	3.537989664
233554_at	4.258174416
233555_s_at	7.765860514
233556_at	3.842377013
233557_s_at	8.092121401
233558_s_at	7.423724312
233559_s_at	7.456871368
233560_x_at	4.742025505
233561_at	2.846234459
233562_at	4.947270748
233563_s_at	7.689791394
233564_s_at	4.247916792
233565_s_at	10.26622315
233566_at	3.855567686
233567_at	3.931511634
233568_x_at	7.86107422
233569_at	3.021032473
233570_at	5.131035477
233571_x_at	9.936899357
233572_s_at	4.617366849
233573_s_at	4.40787908
233574_at	3.409534152
233575_s_at	3.817811694
233576_at	2.879302246
233577_at	3.319349929
233578_at	3.037629473
233579_at	3.407199102
233580_at	5.978751344
233581_at	3.981712807
233582_at	4.366082887
233583_at	5.516519007
233584_at	3.362301397
233585_at	6.015796501
233586_s_at	5.52745776
233587_s_at	8.091088678
233588_x_at	7.58991683
233589_x_at	7.211254878
233590_at	3.7470236
233591_at	2.737478677
233592_at	3.987824634
233593_at	4.023658296
233594_at	3.01028646
233595_at	5.538393578
233596_at	3.727264816
233597_at	4.219743508
233598_at	3.464799696
233599_at	4.769895732
233600_at	2.971596427
233601_at	5.111790503
233602_at	2.806429513
233603_at	2.850703178
233604_at	6.694408028
233605_x_at	4.361796598
233606_at	3.887633376
233607_at	3.774650244
233608_at	3.399388881
233609_at	3.776570488
233610_at	3.349144261
233611_at	4.315722205
233612_at	4.864788706
233613_x_at	3.102651799
233614_at	3.252523747
233615_at	3.019813637
233616_at	2.807861859
233617_at	4.143520661
233618_at	5.433097355
233619_at	4.146157593
233620_at	2.599279941
233621_s_at	2.90066613
233622_x_at	2.824961811
233623_at	4.819162559
233624_at	3.672429506
233625_x_at	8.01791493
233626_at	6.799136091
233627_at	3.367196301
233628_at	3.061043868
233629_at	3.52727681
233630_at	3.445803979
233631_x_at	3.747203761
233632_s_at	8.096712184
233633_at	2.801387165
233634_at	6.301919021
233635_at	2.939793327
233636_at	2.652595201
233637_at	3.659259739
233638_s_at	5.71268778
233639_at	3.417445154
233640_x_at	3.689292116
233641_s_at	4.462803861
233642_s_at	7.98244056
233643_at	3.705309375
233644_at	3.369501903
233645_s_at	6.73346343
233646_at	4.300814481
233647_s_at	6.035013496
233648_at	4.332193691
233649_at	3.276261159
233650_at	3.623880784
233651_s_at	8.094803355
233652_at	4.072221589
233653_at	2.875893949
233654_at	4.79761331
233655_s_at	5.226792719
233656_s_at	7.902651982
233657_at	4.891100986
233658_at	5.7193815
233659_at	2.749686955
233660_at	5.901356293
233661_at	3.369884125
233662_at	2.599493771
233663_s_at	3.284629463
233664_at	3.320768076
233665_x_at	7.982896631
233666_at	4.167741261
233667_at	3.348503121
233668_at	3.227687809
233669_s_at	3.957912829
233670_at	3.222314045
233671_at	3.303471394
233672_s_at	3.562903682
233673_at	3.795081097
233674_at	4.615711081
233675_s_at	3.035860531
233676_at	4.031572328
233677_at	4.49293582
233678_at	3.337341734
233679_at	5.72444317
233680_at	3.192964651
233681_at	3.227687809
233682_at	2.819919681
233683_at	2.695345091
233684_at	3.331256153
233685_at	3.362301397
233686_at	4.414560222
233687_s_at	5.442603385
233688_at	3.066090676
233689_at	4.302072704
233690_at	4.433861028
233691_at	4.714077056
233692_at	3.114857652
233693_at	4.613990166
233694_at	6.234615253
233695_s_at	3.401707741
233696_at	5.132146014
233697_at	2.742728797
233698_at	3.981571358
233699_at	4.411116068
233700_at	3.294251378
233701_at	5.838389898
233702_x_at	9.162316233
233703_x_at	2.575643075
233704_at	3.059849384
233705_at	3.208321785
233706_at	3.517858817
233707_at	3.624516181
233708_at	3.454342268
233709_at	3.275449382
233710_at	4.041639373
233711_at	2.824675369
233712_at	4.255183097
233713_at	5.317284059
233714_at	2.762292963
233715_at	4.145221731
233716_at	3.343951582
233717_x_at	3.456674768
233718_at	3.015516198
233719_s_at	3.660058998
233720_at	3.924345978
233721_x_at	2.856755837
233722_at	3.099669877
233723_at	3.582606167
233724_at	3.18824157
233725_at	3.346086471
233726_at	4.32989548
233727_at	4.005603815
233728_at	4.657436948
233729_at	4.745685336
233730_at	3.238019801
233731_at	4.770158912
233732_at	6.33774833
233733_at	4.810578079
233734_s_at	7.15938336
233735_at	3.835506937
233736_at	4.14165254
233737_s_at	2.993963204
233738_at	3.831173796
233739_at	2.969945613
233740_at	3.167666398
233741_at	5.23307605
233742_at	4.963639962
233743_x_at	3.899904783
233744_at	3.077205461
233745_at	3.65709196
233746_x_at	8.378842993
233747_at	4.313197067
233748_x_at	7.061770603
233749_at	3.587306294
233750_s_at	5.998666277
233751_at	3.169493757
233752_s_at	3.937106792
233753_at	3.175885468
233754_x_at	5.375408772
233755_at	2.824675369
233756_at	4.144036205
233757_x_at	7.240090577
233759_s_at	9.841134605
233760_at	3.292047811
233761_at	4.400983043
233762_at	5.236437907
233763_at	5.461272015
233764_s_at	4.898271675
233765_at	3.89266126
233766_at	2.720967622
233767_at	5.290277922
233768_at	4.419906299
233769_at	3.279096727
233770_at	3.412217512
233771_at	5.023595071
233772_at	2.663300838
233773_at	4.811171307
233774_at	3.789618466
233775_x_at	6.859414839
233776_at	4.938449016
233777_at	5.303472355
233778_at	3.369824425
233779_x_at	5.51572161
233780_at	3.584675806
233781_s_at	4.467499883
233782_at	4.835381403
233783_at	3.607763242
233784_at	3.391211718
233785_at	5.079271735
233786_at	4.017636448
233787_at	4.088648449
233788_at	3.184364978
233789_at	2.846604149
233790_at	3.546594875
233791_at	3.023672385
233792_at	3.17086454
233793_at	3.047830946
233794_at	4.819206418
233795_at	4.61808748
233796_at	4.097211176
233797_s_at	3.506588419
233798_at	3.010495756
233799_at	3.938497193
233800_at	5.776691048
233801_s_at	6.276162115
233802_at	4.445963582
233803_s_at	5.080711441
233804_at	2.976916091
233805_at	2.931763505
233806_at	4.060974879
233807_at	4.867711113
233808_at	2.975880224
233809_at	6.243799184
233810_x_at	5.26710275
233811_at	4.360321969
233812_at	5.99969649
233813_at	3.901775109
233814_at	5.648356172
233815_at	3.716666966
233816_at	4.569041966
233817_at	4.11037027
233818_at	2.9414092
233819_s_at	4.698847989
233820_at	4.587502465
233821_at	2.719155916
233822_x_at	2.397248943
233823_at	4.003916544
233824_at	4.563317968
233825_s_at	5.560261413
233826_at	3.032396365
233827_s_at	7.39332692
233828_at	3.062477531
233829_at	5.679576437
233830_at	2.860566667
233831_at	3.35264845
233832_at	3.982003235
233833_at	5.965435852
233834_at	3.288217104
233835_at	3.695404077
233836_at	4.546577576
233837_at	4.562974184
233838_at	2.840394751
233839_at	2.750152664
233840_at	4.325410099
233841_s_at	7.71126791
233842_x_at	8.373294742
233843_at	4.445963582
233844_at	4.34427526
233845_at	2.436582863
233846_at	5.811336915
233847_x_at	2.444900651
233848_x_at	4.395925107
233849_s_at	7.94864045
233850_s_at	5.746143759
233851_s_at	6.551642705
233852_at	4.924879738
233853_at	3.248870655
233854_x_at	5.575396411
233855_at	4.116792322
233856_at	2.632042641
233857_s_at	4.724126791
233858_at	3.105322036
233859_at	4.674719352
233860_s_at	4.127291715
233861_at	2.942571101
233862_at	3.919793998
233863_at	3.807309943
233864_s_at	9.365656469
233865_at	3.270885107
233866_at	3.640637201
233867_at	6.018694388
233868_x_at	6.91346738
233869_x_at	3.436467648
233870_at	4.746917122
233871_at	3.608887688
233872_x_at	2.851014672
233873_x_at	7.65680376
233874_at	5.450780228
233875_at	2.996915603
233876_at	3.283790563
233877_at	5.900737426
233878_s_at	7.607505752
233879_at	3.082906734
233880_at	5.075798495
233881_s_at	6.272299943
233882_s_at	5.964661685
233883_at	4.276336618
233884_at	3.064250103
233885_at	4.861231741
233886_at	3.149731006
233887_at	3.186938916
233888_s_at	7.532485321
233889_at	4.006634672
233890_at	4.787772639
233891_at	3.817990709
233892_at	5.073596893
233893_s_at	7.705328312
233894_x_at	6.227179237
233895_at	5.171289489
233896_s_at	5.03362047
233897_at	3.278736301
233898_s_at	7.955014927
233899_x_at	6.719851612
233900_at	3.573305685
233901_at	3.069266283
233902_at	3.302378216
233903_s_at	3.217826858
233904_at	2.812612875
233905_at	5.45872009
233906_at	2.881951566
233907_s_at	4.457192815
233908_x_at	5.110971676
233909_at	4.351036436
233910_at	3.011702388
233911_s_at	4.027492684
233912_x_at	4.282605682
233913_at	3.670825244
233914_s_at	4.255421737
233915_at	3.737329892
233916_at	3.02206036
233917_s_at	6.290072534
233918_at	5.950915749
233919_s_at	6.099456693
233920_at	4.482045381
233921_s_at	4.752244159
233922_at	4.256506661
233923_at	3.534066391
233924_s_at	6.952248631
233925_at	3.29308771
233926_at	3.291075398
233927_at	2.839006669
233928_at	3.461855205
233929_x_at	7.644877282
233930_at	3.990240358
233931_at	4.425140798
233932_at	3.4790151
233933_s_at	6.43527214
233934_at	3.107809689
233935_at	4.218256885
233936_s_at	8.387988027
233937_at	3.747437663
233938_at	7.654033942
233939_at	6.234025075
233940_at	3.749503159
233941_at	5.442603385
233942_at	2.930314921
233943_x_at	5.233601324
233944_at	2.816824496
233945_at	2.980823705
233946_at	3.548869597
233947_s_at	3.18416119
233948_at	3.053194255
233949_s_at	4.489727228
233950_at	4.079969772
233951_at	3.185743695
233952_s_at	8.050774707
233953_at	2.801661794
233954_at	3.129516816
233955_x_at	9.18004195
233956_at	3.488158365
233957_at	2.902684975
233958_at	4.23677311
233959_at	4.35080055
233960_s_at	6.546506219
233961_at	5.760460769
233962_at	4.398986787
233963_at	3.413721705
233964_at	3.923487612
233965_at	3.280994466
233966_at	4.538237872
233967_at	3.464032069
233968_at	4.20923219
233969_at	3.762354423
233970_s_at	6.237190155
233971_at	5.670198396
233972_s_at	3.100224329
233973_at	3.408155442
233974_s_at	6.419659766
233975_at	3.34660046
233976_at	3.558397479
233977_at	3.246393574
233978_at	4.453393622
233979_s_at	5.678348195
233980_s_at	4.770645067
233981_at	3.131337797
233982_x_at	7.70951915
233983_at	5.715432644
233984_at	4.445963582
233985_x_at	4.748786585
233986_s_at	4.968748421
233987_at	3.644713984
233988_x_at	5.573116644
233989_at	3.064882731
233990_at	3.608530273
233991_at	4.546577576
233992_x_at	6.982336335
233993_at	4.196790694
233994_at	3.021032473
233995_at	3.900744468
233996_x_at	2.658030472
233997_at	5.317886977
233998_x_at	3.130870938
233999_s_at	3.830616687
234000_s_at	10.22375199
234001_s_at	6.422660477
234002_at	4.366700462
234003_at	5.169810342
234004_at	4.096361338
234005_x_at	5.629804784
234006_s_at	4.488091041
234007_at	3.322352755
234008_s_at	6.922075546
234009_at	3.185178914
234010_at	5.19548577
234011_at	4.890718055
234012_at	5.185258433
234013_at	4.060801579
234014_at	2.935061666
234015_at	4.982484825
234016_at	3.710484531
234017_at	3.304329794
234018_s_at	3.638350965
234019_at	3.441627149
234020_x_at	3.019186624
234021_at	5.212093161
234022_at	2.813026589
234023_s_at	3.11279659
234024_at	4.445963582
234025_at	3.027525654
234026_at	5.824641164
234027_at	4.653768606
234028_at	3.192593448
234029_at	3.430167715
234030_at	3.271670967
234031_at	4.774029863
234032_at	6.410033752
234033_at	4.497680825
234034_at	3.452273382
234035_at	3.256816463
234036_x_at	3.813409308
234037_s_at	5.405876788
234038_at	2.761745463
234039_at	3.873068261
234040_at	2.87463708
234041_at	3.569888953
234042_at	3.972479462
234043_at	3.204159992
234044_at	4.477889815
234045_x_at	4.404641023
234046_at	4.052155653
234047_at	3.663548159
234048_s_at	3.761750425
234049_at	4.055581492
234050_at	3.665198796
234051_at	3.403896961
234052_at	4.324719343
234053_at	4.115480712
234054_at	5.195735999
234055_s_at	4.817637248
234056_at	3.843479631
234057_at	2.787883446
234058_at	3.703790359
234059_at	3.791193519
234060_at	3.540603839
234061_at	5.02849678
234062_at	4.795602204
234063_at	4.551233128
234064_at	3.128328045
234065_at	3.044156434
234066_at	4.538811829
234067_at	3.24986038
234068_s_at	5.071301493
234069_at	3.789478328
234070_at	4.287045122
234071_at	3.297117183
234072_at	4.845220582
234073_at	4.26076121
234074_at	4.24221857
234075_at	2.837761755
234076_at	5.627035542
234077_at	3.979596064
234078_at	2.948251662
234079_at	4.245659509
234080_at	2.972466213
234081_at	2.980823705
234082_at	4.246773995
234083_at	3.433012433
234084_x_at	5.09968545
234085_at	3.410377309
234086_at	3.959330926
234087_at	3.164346234
234088_at	3.668025238
234089_at	4.849596417
234090_at	3.585031199
234091_at	4.033321841
234092_s_at	5.193614473
234093_at	3.495315624
234094_x_at	2.635169273
234095_at	4.622202505
234096_at	2.737070203
234097_s_at	2.50027865
234098_at	3.395897882
234099_at	4.312789695
234100_at	3.36589231
234101_at	4.004334196
234102_at	4.124916312
234103_at	3.172785561
234104_at	4.216558882
234105_at	3.405652447
234106_s_at	4.289715341
234107_s_at	8.197852721
234108_at	2.750152664
234109_x_at	5.425492604
234110_at	2.925251277
234111_at	7.000005123
234112_at	2.992614509
234113_at	4.639913188
234114_at	3.993209005
234115_s_at	2.919868997
234116_at	3.962099685
234117_at	3.136748801
234118_at	3.391892925
234119_at	3.42429972
234120_at	5.103338382
234121_at	3.409048971
234122_at	3.074945528
234123_at	3.035890262
234124_at	3.362440832
234125_at	4.148830299
234126_at	2.973458252
234127_at	4.216654438
234128_at	5.104370272
234129_at	3.210745184
234130_at	5.403977616
234131_at	3.021032473
234132_at	3.591878381
234133_s_at	4.716158253
234134_at	2.987894492
234135_x_at	5.686518629
234136_at	2.822703581
234137_s_at	2.892953215
234138_at	2.880550224
234139_s_at	2.921890545
234140_s_at	7.156585152
234141_s_at	4.10294717
234142_at	3.575741476
234143_at	5.089812701
234144_at	3.442657822
234145_at	3.668419599
234146_at	3.693701353
234147_at	4.609343386
234148_at	3.572115379
234149_at	3.279904136
234150_at	3.057380733
234151_at	4.759304813
234152_at	4.071592592
234153_at	3.516030355
234154_at	2.834281449
234155_at	2.940548823
234156_at	4.480285594
234157_at	4.219946289
234158_at	5.801340067
234159_at	4.977501395
234160_at	3.840336679
234161_at	3.061043868
234162_at	3.342134686
234163_at	3.337763972
234164_at	3.331156365
234165_at	6.022944835
234166_at	2.907804164
234167_at	3.363432598
234168_at	2.847361585
234169_at	3.234262555
234170_at	3.301600637
234171_at	3.802912832
234172_at	3.374693483
234173_s_at	4.124269218
234174_at	2.939867975
234175_at	5.195408475
234176_at	3.667992254
234177_at	4.457271103
234178_at	2.897608135
234179_at	3.584507051
234180_at	2.767675541
234181_at	3.955761905
234182_at	3.405652447
234183_at	3.84795955
234184_at	3.076590899
234185_at	2.969963127
234186_at	3.460854167
234187_at	4.418907006
234188_at	4.103152847
234189_at	2.788545991
234190_at	3.186597656
234191_at	4.895871692
234192_s_at	5.850835828
234193_at	3.343697523
234194_at	2.886641157
234195_at	4.795197539
234196_at	3.434834471
234197_at	3.428354898
234198_at	4.220719273
234199_at	4.26907214
234200_at	4.002564236
234201_x_at	6.687935435
234202_at	3.242269216
234203_at	3.718558929
234204_at	3.073738037
234205_at	3.131942423
234206_at	4.047688736
234207_at	3.573772931
234208_at	5.946120364
234209_at	2.653353442
234210_x_at	3.622775153
234211_at	3.291741555
234212_at	2.700571978
234213_at	2.918707098
234214_at	4.787645456
234215_at	3.519446664
234216_at	4.864788706
234217_at	2.863938358
234218_at	3.236147095
234219_at	5.253651949
234220_at	2.996484618
234221_at	2.627047488
234222_at	3.706973738
234223_at	3.664244245
234224_at	3.532605441
234225_at	5.40877248
