ID_REF	VALUE
236363_at	3.468543521
236364_at	3.971055597
236365_at	3.281452492
236366_at	4.766192514
236367_at	5.431402345
236368_at	4.217128912
236369_at	5.129121719
236370_at	4.937999953
236371_s_at	3.737907259
236372_at	4.60351979
236373_at	3.126602923
236374_at	3.199328596
236375_at	3.503935283
236376_at	3.780411844
236377_at	3.676363941
236378_at	3.262528387
236379_at	5.303553065
236380_at	4.5327911
236381_s_at	6.333807296
236382_at	4.17133907
236383_at	4.052226715
236384_at	5.806103007
236385_at	3.983089619
236386_at	3.273096982
236387_at	3.462528599
236388_at	5.661857251
236389_x_at	5.002711208
236390_at	4.932266786
236391_at	3.117024759
236392_at	5.064196652
236393_at	4.985589549
236394_at	3.660032784
236395_at	4.071095137
236396_at	3.724339373
236397_at	3.877575581
236398_s_at	4.090139321
236399_at	2.982388448
236400_at	4.102967498
236401_at	4.935748758
236402_at	4.94997285
236403_at	4.547732379
236404_at	3.756727915
236405_at	4.510051112
236406_at	4.588340579
236407_at	3.2309122
236408_at	3.356132053
236409_at	2.881440172
236410_x_at	6.553583466
236411_at	4.444513359
236412_at	3.089033321
236413_at	5.694542909
236414_at	3.280225064
236415_at	3.779597672
236416_at	3.038587329
236417_at	4.018742555
236418_at	3.730399343
236419_at	2.747021656
236420_s_at	3.151209802
236421_at	3.106903677
236422_at	4.214570846
236423_at	3.668074423
236424_at	5.188108673
236425_at	3.709260696
236426_at	5.502213157
236427_at	4.115013876
236428_at	4.302573417
236429_at	3.560909407
236430_at	4.866177083
236431_at	3.285232777
236432_at	3.898728722
236433_at	3.020406044
236434_at	3.496096777
236435_at	4.611050951
236436_at	5.823057824
236437_at	2.906753802
236438_at	3.537979173
236439_at	3.494172816
236440_at	3.384761498
236441_at	4.735263439
236442_at	4.713213406
236443_at	2.924731983
236444_x_at	4.247396625
236445_at	4.156402489
236446_at	5.001907205
236447_at	4.633738657
236448_at	3.296111829
236449_at	5.221576138
236450_at	4.270897482
236451_at	3.518188071
236452_at	3.740512472
236453_at	3.630953734
236454_at	6.473073537
236455_at	4.248417485
236456_at	4.031276761
236457_at	4.949308547
236458_at	6.219066719
236459_at	3.703278434
236460_at	5.128700172
236461_at	3.433578821
236462_at	3.147986875
236463_at	5.314038482
236464_at	3.977626587
236465_at	4.082393863
236466_at	2.836988412
236467_at	4.910145549
236468_at	3.985865592
236469_at	2.984676245
236470_at	3.115086349
236471_at	5.46918341
236472_at	4.370970103
236473_at	4.188510178
236474_at	5.065629786
236475_at	5.008934375
236476_at	3.890075433
236477_at	4.443720389
236478_at	4.630061684
236479_at	4.999346314
236480_at	3.77977434
236481_at	3.870295413
236482_at	6.219005097
236483_at	4.199336593
236484_at	5.00240159
236485_at	4.826010858
236486_at	4.840580469
236487_at	4.836992559
236488_s_at	5.875349938
236489_at	3.413401089
236490_at	5.089852013
236491_at	3.609102767
236492_at	6.253218114
236493_at	5.170791453
236494_x_at	4.724429663
236495_at	3.413922141
236496_at	5.868814455
236497_at	6.94509726
236498_s_at	3.801555381
236499_at	5.950409083
236500_at	3.32285708
236501_at	4.463119595
236502_at	2.823976971
236503_at	2.983009257
236504_x_at	5.027332869
236505_at	3.140682389
236506_at	4.733287371
236507_at	5.291626912
236508_at	4.263800603
236509_at	4.455882928
236510_at	3.847102518
236511_at	3.482641573
236512_at	3.476810953
236513_at	6.415607734
236514_at	3.758243809
236515_at	6.501952422
236516_at	5.665411333
236517_at	2.817777329
236518_at	4.165042085
236519_at	3.493099538
236520_at	3.445423329
236521_at	3.228999703
236522_at	3.282647159
236523_at	2.748571764
236524_at	5.271428445
236525_at	4.146034891
236526_x_at	4.008828507
236527_at	5.349125563
236528_at	5.930635594
236529_at	6.034079514
236530_at	4.080349645
236531_at	3.911954232
236532_at	2.801078896
236533_at	4.502054832
236534_at	3.163391582
236535_at	5.704801879
236536_at	3.205051742
236537_at	5.250173058
236538_at	2.488881957
236539_at	4.641639014
236540_at	4.39209542
236541_at	4.756048322
236542_at	3.781199322
236543_at	3.87569076
236544_at	2.901293506
236545_at	6.139294703
236546_at	4.910145549
236547_at	3.718941141
236548_at	7.033436078
236549_x_at	3.861399731
236550_s_at	3.210649512
236551_at	3.828863347
236552_at	3.042747905
236553_at	5.572251472
236554_x_at	6.256419755
236555_at	4.462357425
236556_s_at	4.319549327
236557_at	5.816450116
236558_at	3.621300384
236559_at	2.894556894
236560_at	4.082332778
236561_at	5.214525635
236562_at	4.840264508
236563_at	3.230681747
236564_at	3.730260512
236565_s_at	5.28980076
236566_at	3.720905523
236567_at	5.271290356
236568_at	4.647608987
236569_at	5.451939115
236570_at	3.571165859
236571_at	5.986788429
236572_at	3.481748482
236573_at	3.00295629
236574_at	4.841457362
236575_at	2.949102547
236576_at	3.45492092
236577_at	3.674742874
236578_at	4.696294447
236579_at	4.393846249
236580_at	4.515410249
236581_at	4.177899953
236582_at	3.049867343
236583_at	5.707515556
236584_at	3.346001329
236585_at	4.940487224
236586_at	4.368165511
236587_at	4.349649546
236588_at	4.698178133
236589_at	4.321363399
236590_at	3.841494576
236591_at	4.038628188
236592_at	5.139117948
236593_at	4.119693921
236594_at	7.29224487
236595_at	5.327523216
236596_at	4.290658076
236597_at	3.019109972
236598_at	4.372435095
236599_at	4.485541882
236600_at	4.215798925
236601_at	3.974594091
236602_at	3.137795415
236603_at	3.099669877
236604_at	5.103599333
236605_at	4.764287868
236606_at	3.170924834
236607_at	4.998541214
236608_at	2.81217585
236609_at	3.873109741
236610_at	4.421879755
236611_at	5.514936544
236612_at	3.526070001
236613_at	3.63516292
236614_at	6.805676619
236615_at	4.859012731
236616_at	5.617140064
236617_at	4.034789099
236618_at	3.493099538
236619_at	2.770056031
236620_at	5.379598629
236621_at	3.733268128
236622_at	4.013698475
236623_at	5.476660141
236624_at	4.767786862
236625_at	4.787772868
236626_at	4.510051112
236627_at	2.812953483
236628_at	3.683372895
236629_at	5.492830265
236630_at	5.94405491
236631_at	4.417120671
236632_at	5.478516392
236633_at	2.974332199
236634_at	3.291189404
236635_at	4.241866954
236636_at	5.26710275
236637_at	2.509066829
236638_at	4.144446747
236639_at	3.30049452
236640_at	4.275566536
236641_at	4.948661606
236642_at	4.228456049
236643_s_at	3.978439723
236644_at	3.048692246
236645_at	3.82135218
236646_at	2.880182219
236647_at	4.852093423
236648_at	6.0602
236649_at	6.320585317
236650_at	3.053365831
236651_at	3.185178914
236652_at	3.728319924
236653_at	3.755348517
236654_s_at	2.84965856
236655_at	7.177922036
236656_s_at	5.474755922
236657_at	4.862100432
236658_at	4.793404486
236659_x_at	3.377224133
236660_at	2.905902626
236661_at	4.157148739
236662_at	3.168408503
236663_at	4.457843131
236664_at	4.311899708
236665_at	2.77752501
236666_s_at	5.2527835
236667_at	6.274958804
236668_at	5.572606952
236669_at	3.137142437
236670_s_at	2.778768416
236671_at	6.009674803
236672_at	3.482739117
236673_at	5.752325062
236674_at	4.807283893
236675_at	4.884259861
236676_at	4.671252522
236677_at	4.75827914
236678_at	3.578970729
236679_x_at	6.798793315
236680_at	3.592919295
236681_at	5.336638956
236682_at	4.418821473
236683_at	4.760091002
236684_at	3.940232852
236685_at	6.270737192
236686_at	4.556832899
236687_at	4.528363358
236688_at	4.662637003
236689_at	5.024935633
236690_at	4.537038844
236691_at	4.098310053
236692_at	5.121752875
236693_at	3.587181841
236694_at	7.692134502
236695_at	4.181872108
236696_at	4.724264944
236697_at	4.083456007
236698_at	4.377229034
236699_at	5.811487909
236700_at	4.008312491
236701_at	5.596401194
236702_at	5.941580356
236703_at	6.176730314
236704_at	4.433700182
236705_at	2.896942455
236706_at	5.000289322
236707_at	4.727779111
236708_at	5.18702949
236709_at	5.207547871
236710_at	3.121744328
236711_at	3.256626692
236712_at	3.399662596
236713_at	4.543967163
236714_at	2.831339192
236715_x_at	7.722130103
236716_at	3.720437958
236717_at	4.51949608
236718_at	4.139173663
236719_at	5.292238518
236720_at	4.156812647
236721_at	4.199157762
236722_at	5.947651574
236723_at	3.591372152
236724_at	5.234100733
236725_at	5.490647027
236726_at	4.087408322
236727_at	3.272354944
236728_at	3.39623855
236729_at	2.757208933
236730_at	6.532464666
236731_at	3.766101404
236732_at	3.493823504
236733_at	3.021032473
236734_at	2.853702852
236735_at	2.747021656
236736_at	5.985355996
236737_at	6.248357546
236738_at	3.489327119
236739_at	2.887920694
236740_at	3.059849384
236741_at	3.511503414
236742_at	5.060121922
236743_at	3.404248913
236744_at	5.684924244
236745_at	4.226520519
236746_at	4.533574589
236747_at	3.785306432
236748_at	4.385288682
236749_at	5.034466192
236750_at	3.492221066
236751_at	3.997603896
236752_at	5.269939812
236753_at	4.705264354
236754_at	5.676748798
236755_at	4.353012258
236756_at	3.25738545
236757_at	3.345502413
236758_at	3.925152515
236759_at	3.047943775
236760_at	4.414946978
236761_at	3.338342643
236762_at	4.023134043
236763_at	4.109420375
236764_at	4.577683583
236765_at	3.090901727
236766_at	4.416029762
236767_at	4.068075089
236768_at	3.094453397
236769_at	5.487678755
236770_at	4.556986865
236771_at	4.191535891
236772_s_at	5.383451962
236773_at	2.77758962
236774_at	3.009312781
236775_s_at	4.026463533
236776_at	4.677414642
236777_at	4.46753278
236778_at	3.440351645
236779_at	4.415739476
236780_at	3.589533922
236781_at	4.279472079
236782_at	3.978566565
236783_at	5.015050089
236784_s_at	5.717937181
236785_at	4.170520118
236786_at	3.62883372
236787_at	4.98228999
236788_at	3.956508537
236789_at	3.263271248
236790_s_at	3.680118671
236791_at	2.975880224
236792_at	3.166894529
236793_at	2.782048136
236794_at	5.840043715
236795_at	3.375594654
236796_at	4.709984973
236797_at	3.180472878
236798_at	6.508842101
236799_at	2.770525906
236800_at	3.540603839
236801_at	5.034846633
236802_at	5.936592098
236803_at	3.884185368
236804_at	5.064196652
236805_at	4.549531601
236806_at	5.0489388
236807_at	5.154471964
236808_at	4.09801408
236809_at	5.719568837
236810_at	3.780456896
236811_at	3.059849384
236812_at	5.382838932
236813_at	4.875649114
236814_at	8.897534676
236815_at	3.593701992
236816_at	3.603892121
236817_at	4.9351519
236818_at	3.190464591
236819_at	5.509014871
236820_at	3.838118274
236821_at	3.656637985
236822_at	4.084908381
236823_at	3.055469958
236824_at	2.896942455
236825_at	4.863982726
236826_at	5.596000433
236827_at	2.884056185
236828_at	3.449797864
236829_at	3.768840237
236830_at	4.738215896
236831_at	5.705013544
236832_at	4.01345052
236833_at	4.458601043
236834_at	5.02574695
236835_at	3.793274748
236836_at	5.54227351
236837_x_at	3.072100299
236838_at	4.430034156
236839_at	3.162627255
236840_at	3.77977434
236841_at	6.54244162
236842_at	3.126863693
236843_at	3.179177203
236844_at	4.027880765
236845_at	5.387491814
236846_at	3.49422874
236847_at	4.361793211
236848_s_at	4.000012143
236849_at	4.106256546
236850_at	3.465427791
236851_x_at	3.260295429
236852_at	4.152704466
236853_at	3.54434654
236854_at	4.045394815
236855_at	3.796216289
236856_x_at	4.180675385
236857_at	4.134317095
236858_s_at	3.615233342
236859_at	3.426279916
236860_at	6.367319699
236861_at	3.253803488
236862_at	4.014022431
236863_at	4.741702686
236864_at	2.806530134
236865_at	4.212869463
236866_at	3.366214355
236867_at	6.241077917
236868_at	3.588550618
236869_at	3.989879429
236870_at	2.966934746
236871_s_at	3.540603839
236872_at	4.487507009
236873_at	3.382766701
236874_at	5.391363447
236875_at	3.926441353
236876_at	4.301538453
236877_at	3.858137856
236878_at	3.3192738
236879_at	3.509231566
236880_at	5.54227351
236881_at	3.55089621
236882_at	2.790327942
236883_at	5.630165201
236884_at	4.557876181
236885_at	6.68325541
236886_at	3.730399343
236887_at	3.411565857
236888_at	2.915980846
236889_at	4.014964906
236890_at	4.261409714
236891_at	3.829132757
236892_s_at	4.117104306
236893_at	3.740928999
236894_at	7.140822597
236895_at	4.307215187
236896_at	2.650465247
236897_at	4.1952569
236898_at	4.121233321
236899_at	3.840295918
236900_x_at	6.150909962
236901_at	4.220030301
236902_at	3.014217258
236903_at	4.270897482
236904_x_at	4.096803567
236905_at	4.152572562
236906_x_at	4.709454314
236907_at	6.031867125
236908_at	3.774565949
236909_at	3.423347841
236910_at	2.699948145
236911_at	2.903503648
236912_at	3.855204758
236913_at	5.211549034
236914_at	3.973590101
236915_at	2.877482833
236916_at	3.55069197
236917_at	2.987012342
236918_s_at	3.664983372
236919_at	3.386773445
236920_at	3.969099873
236921_at	4.980572506
236922_at	5.793323486
236923_x_at	6.658595646
236924_at	3.830326203
236925_at	3.052860331
236926_at	5.185370514
236927_at	3.692529037
236928_at	3.074044081
236929_at	3.063553052
236930_at	3.923387545
236931_at	5.592392031
236932_s_at	4.510051112
236933_at	5.055129955
236934_at	4.742584372
236935_at	3.926392914
236936_at	4.725209256
236937_at	3.13364938
236938_at	3.401978323
236939_at	3.23501331
236940_at	4.146396298
236941_at	4.863869489
236942_at	5.914339212
236943_at	3.497853657
236944_at	3.197974863
236945_at	2.718948278
236946_at	4.938830246
236947_at	3.330350918
236948_x_at	2.78912161
236949_at	3.954366263
236950_s_at	2.782048136
236951_at	4.510051112
236952_at	3.234601694
236953_s_at	3.541680322
236954_at	3.575462349
236955_at	2.867711143
236956_at	4.254699671
236957_at	5.512007935
236958_at	5.326343537
236959_s_at	3.883244491
236960_at	4.884489119
236961_at	6.076498252
236962_at	3.273096982
236963_at	3.364533989
236964_at	3.842470192
236965_at	4.497930578
236966_at	5.196677164
236967_at	4.064985976
236968_at	4.318213008
236969_at	3.907947021
236970_s_at	3.125545126
236971_at	3.137141923
236972_at	3.788850797
236973_at	3.667180619
236974_at	4.659150751
236975_at	3.653929266
236976_at	3.588550618
236977_at	3.863450557
236978_at	4.171160693
236979_at	8.332958008
236980_at	4.331610103
236981_at	3.872550216
236982_at	4.259923562
236983_at	4.312402595
236984_at	2.785461695
236985_at	3.545688901
236986_at	4.918241535
236987_at	3.787872472
236988_x_at	5.34661456
236989_at	5.24100121
236990_at	3.38014879
236991_at	4.927970417
236992_at	5.397020721
236993_at	4.906149765
236994_at	4.480412117
236995_x_at	3.087963713
236996_at	3.090545969
236997_at	5.433138368
236998_at	4.011898669
236999_at	2.839835476
237000_at	3.279132036
237001_at	2.894203331
237002_at	4.374144743
237003_at	3.719538974
237004_at	4.495361585
237005_at	5.979376245
237006_at	3.957081102
237007_at	2.413399594
237008_at	3.554687374
237009_at	3.360416704
237010_at	4.304391871
237011_at	3.399540896
237012_at	4.124852456
237013_at	5.918967569
237014_at	4.288991666
237015_at	3.999726153
237016_at	3.514104188
237017_s_at	3.107278395
237018_at	6.217751415
237019_at	3.857214479
237020_at	3.104318541
237021_at	4.123959704
237022_at	3.353788914
237023_at	4.866177083
237024_at	5.286050196
237025_at	4.222181147
237026_at	4.014039072
237027_at	5.306499802
237028_at	3.684221089
237029_at	4.19777603
237030_at	5.767143733
237031_at	4.272540328
237032_x_at	4.142275528
237033_at	5.108110523
237034_at	3.567898
237035_at	3.196343289
237036_at	5.452861697
237037_at	2.712770876
237038_at	4.175704495
237039_at	4.157883846
237040_at	6.529503041
237041_x_at	6.514701589
237042_at	4.887616963
237043_at	3.974159578
237044_s_at	6.275622387
237045_at	5.424460382
237046_x_at	6.732152846
237047_at	2.872697871
237048_at	5.23090561
237049_at	2.79579973
237050_at	3.185178914
237051_at	3.730791886
237052_x_at	5.368652432
237053_at	4.830822516
237054_at	4.34610979
237055_at	3.791156173
237056_at	5.055763281
237057_at	2.867965067
237058_x_at	3.018193567
237059_at	5.286241045
237060_at	4.154553419
237061_at	3.048366828
237062_at	4.499855287
237063_at	3.989874873
237064_x_at	3.715985869
237065_s_at	4.138017275
237066_at	2.794562012
237067_at	4.450198249
237068_at	3.177710516
237069_s_at	2.90254233
237070_at	2.614210521
237071_at	3.23401848
237072_at	3.627379309
237073_at	4.356082149
237074_at	2.91955196
237075_at	3.204361064
237076_at	3.987177773
237077_at	4.489327357
237078_at	4.779977876
237079_at	4.383607674
237080_at	5.305454123
237081_at	3.701629698
237082_at	4.023134043
237083_at	3.785335508
237084_at	3.77977434
237085_x_at	5.658978824
237086_at	4.139533595
237087_at	4.076714298
237088_at	4.119395371
237089_at	4.056197754
237090_at	3.980833714
237091_at	4.060671708
237092_at	5.848831406
237093_at	5.386512425
237094_at	3.086494404
237095_at	4.61317553
237096_at	2.805517248
237097_at	4.213505952
237098_at	4.329408466
237099_at	4.111048329
237100_at	3.092712967
237101_at	2.867195969
237102_at	2.735181398
237103_at	4.567117497
237104_at	5.285800909
237105_at	3.362301397
237106_at	4.181491083
237107_at	3.572293622
237108_x_at	6.430574313
237109_at	6.301351486
237110_at	5.261449666
237111_at	3.534190469
237112_at	3.74383252
237113_at	3.181255051
237114_at	3.364603207
237115_at	3.735913305
237116_at	3.001999455
237117_at	4.060866334
237118_at	3.442642625
237119_at	3.639824305
237120_at	3.431405215
237121_at	3.373751827
237122_at	2.980823705
237123_x_at	2.696938223
237124_at	2.782048136
237125_at	4.557303168
237126_at	3.106514036
237127_at	3.141747656
237128_at	4.48664773
237129_at	3.788906997
237130_at	3.099669877
237131_at	5.54227351
237132_at	3.026264172
237133_at	3.430118143
237134_at	3.268748774
237135_at	3.517986321
237136_at	4.013056619
237137_at	4.505437875
237138_at	2.935061666
237139_at	3.140682389
237140_x_at	3.798340598
237141_x_at	3.05179208
237142_at	3.570951391
237143_at	3.452160976
237144_at	6.154732493
237145_at	3.815006075
237146_at	4.018022711
237147_at	3.639417289
237148_at	2.844694476
237149_at	2.979068957
237150_at	2.85062127
