ID_REF	VALUE
224507_s_at	4.547873474
224508_at	4.069619143
224509_s_at	6.99100566
224510_s_at	4.804239293
224511_s_at	10.58537599
224512_s_at	8.610143258
224513_s_at	7.420081037
224514_x_at	5.462146986
224515_at	3.367800068
224516_s_at	7.990785713
224517_at	6.642830102
224518_s_at	6.762206097
224519_at	4.697307787
224520_s_at	3.045379843
224521_s_at	4.218298957
224522_s_at	6.60788186
224523_s_at	7.534859178
224524_s_at	7.692555702
224525_s_at	3.103149435
224526_at	3.106174461
224527_at	3.684178613
224528_s_at	3.067139542
224529_s_at	4.478778814
224530_s_at	5.05969613
224531_at	3.649955975
224532_at	3.669529996
224533_s_at	3.604418394
224534_at	4.339016781
224535_s_at	7.519202754
224536_s_at	3.52912026
224537_at	3.067139542
224538_s_at	5.206629018
224539_s_at	3.918139074
224540_at	4.206984407
224542_s_at	4.345037986
224543_at	4.557105653
224545_at	3.12447098
224546_at	3.195627341
224547_at	4.322099295
224548_at	5.337293714
224549_x_at	8.232776872
224550_s_at	5.998011744
224551_s_at	4.72516293
224552_s_at	4.236244562
224553_s_at	5.239665247
224554_at	4.636334697
224555_x_at	6.298247188
224556_s_at	4.836419486
224557_x_at	5.32435993
224558_s_at	9.026245739
224559_at	9.215564625
224560_at	9.549776751
224561_s_at	11.09292761
224562_at	9.188929984
224563_at	6.399995833
224564_s_at	8.847938541
224565_at	9.611797145
224566_at	9.631231711
224567_x_at	9.779254249
224568_x_at	8.211929744
224569_s_at	10.81050577
224570_s_at	8.289594622
224571_at	8.979511015
224572_s_at	8.762059697
224573_at	11.0402499
224574_at	8.495113566
224575_at	10.12935274
224576_at	8.741231759
224577_at	7.606531531
224578_at	9.611435174
224579_at	11.0845827
224580_at	7.252271401
224581_s_at	8.784894447
224582_s_at	7.569532049
224583_at	8.952495259
224584_at	11.01673395
224585_x_at	13.73950513
224586_x_at	11.47953869
224587_at	9.761083855
224588_at	3.764205249
224589_at	3.401557665
224590_at	2.964512139
224591_at	9.847732883
224592_x_at	10.01952279
224593_at	10.3803527
224594_x_at	13.91787512
224595_at	10.86838769
224596_at	10.62180027
224597_at	10.72665502
224598_at	10.11665007
224599_at	9.306523855
224600_at	8.657271051
224601_at	9.30903588
224602_at	9.766961435
224603_at	9.696730318
224604_at	10.03534536
224605_at	7.803620851
224606_at	10.38223717
224607_s_at	9.424525163
224608_s_at	8.562540001
224609_at	7.46372974
224610_at	8.178080408
224611_s_at	8.250917576
224612_s_at	8.110308967
224613_s_at	6.590130814
224614_at	7.626638574
224615_x_at	8.94965876
224616_at	10.86669067
224617_at	10.68275886
224618_at	8.119376268
224619_at	9.998805564
224620_at	5.449719414
224621_at	9.937853214
224622_at	8.667943032
224623_at	8.768337985
224624_at	9.945986572
224625_x_at	12.20622012
224626_at	8.904692954
224627_at	7.806509928
224628_at	10.63851032
224629_at	10.78613143
224630_at	9.941322012
224631_at	7.238228862
224632_at	7.691234271
224633_s_at	5.271208604
224634_at	7.63313697
224635_s_at	8.975471341
224636_at	8.876389909
224637_at	10.92637508
224638_at	5.91746301
224639_at	8.448258753
224640_at	7.739147625
224641_at	9.985299357
224642_at	8.277934553
224643_at	9.609536847
224644_at	9.430483127
224645_at	7.420024895
224646_x_at	5.411028574
224647_at	8.620054161
224648_at	8.015091266
224649_x_at	5.544083692
224650_at	10.90168485
224651_at	8.375334514
224652_at	8.221358036
224653_at	8.214885345
224654_at	9.858705089
224655_at	11.0024588
224656_s_at	10.81565237
224657_at	9.286343349
224658_x_at	7.327324186
224659_at	7.085238042
224660_at	9.994523705
224661_at	7.948198859
224662_at	10.15703989
224663_s_at	7.001397027
224664_at	10.18417581
224665_at	9.304941278
224666_at	8.785694611
224667_x_at	8.454787035
224668_at	7.445175421
224669_at	6.975795266
224670_at	7.957011823
224671_at	8.033617833
224672_x_at	4.354208448
224673_at	6.203206092
224674_at	7.750841015
224675_at	9.572348984
224676_at	9.109725228
224677_x_at	9.803451941
224678_at	5.982724698
224679_at	8.437003694
224680_at	8.881956772
224681_at	8.348139391
224682_at	8.135549037
224683_at	7.918773686
224684_at	7.936425989
224685_at	9.530102475
224686_x_at	8.350606073
224687_at	8.585601709
224688_at	8.340734702
224689_at	8.241581211
224690_at	9.498589476
224691_at	10.12544948
224692_at	9.692996685
224693_at	7.927279857
224694_at	9.421085695
224695_at	8.813601238
224696_s_at	6.832284065
224697_at	5.109994605
224698_at	8.272035
224699_s_at	8.968891102
224700_at	10.05310675
224701_at	8.498327681
224702_at	9.995432283
224703_at	7.852301975
224704_at	7.044077956
224705_s_at	7.952193371
224706_at	8.628565106
224707_at	11.82584823
224708_at	7.85668559
224709_s_at	11.12012096
224710_at	8.087077366
224711_at	8.579727577
224712_x_at	5.659675534
224713_at	7.752462219
224714_at	9.08719429
224715_at	7.507784717
224716_at	8.46987029
224717_s_at	8.998350911
224718_at	7.942264979
224719_s_at	9.714386846
224720_at	8.189536008
224721_at	7.38059553
224722_at	5.865550216
224723_x_at	6.77354875
224724_at	9.953675597
224725_at	6.711916986
224726_at	8.79289096
224727_at	8.292784657
224728_at	6.038846759
224729_s_at	7.789550448
224730_at	7.135548786
224731_at	10.92487518
224732_at	8.803669474
224733_at	7.837084048
224734_at	8.038598618
224735_at	8.15340889
224736_at	8.480093881
224737_x_at	7.862487446
224738_x_at	9.943173446
224739_at	10.03239705
224740_at	10.55425874
224741_x_at	10.2537554
224742_at	7.789758333
224743_at	8.484306861
224744_at	7.36994789
224745_x_at	7.74999881
224746_at	8.91805675
224747_at	8.755318313
224748_at	9.486401566
224749_at	7.014786614
224750_at	7.539736865
224751_at	8.075444768
224752_at	9.337301677
224753_at	6.670174611
224754_at	9.40868842
224755_at	9.593095276
224756_s_at	7.963960273
224758_at	5.712461381
224759_s_at	9.373468266
224760_at	8.686223362
224761_at	11.17502898
224762_at	8.255985424
224763_at	6.373373423
224764_at	9.305244623
224765_at	9.105916799
224766_at	4.302811171
224767_at	6.075963496
224768_at	8.481983043
224769_at	9.450546255
224770_s_at	5.054738879
224771_at	6.555466543
224772_at	6.446304898
224773_at	5.743192822
224774_s_at	5.479378359
224775_at	5.954968459
224776_at	8.2085706
224777_s_at	9.661317793
224778_s_at	9.093127597
224779_s_at	10.37319254
224780_at	6.79947899
224781_s_at	8.457551626
224782_at	8.881594323
224783_at	8.207181055
224784_at	7.789758333
224785_at	7.096519394
224786_at	9.548718897
224787_s_at	9.462543711
224788_at	10.46355168
224789_at	8.346881427
224790_at	7.273717987
224791_at	8.682222269
224792_at	6.708451384
224793_s_at	8.690389225
224794_s_at	5.913342794
224795_x_at	14.67587035
224796_at	8.359140259
224797_at	7.657094012
224798_s_at	5.095858791
224799_at	9.704065129
224800_at	9.762449624
224801_at	7.175500658
224802_at	9.549588016
224803_s_at	3.297404338
224804_s_at	7.179910103
224805_s_at	5.246041864
224806_at	9.36576283
224807_at	7.54151521
224808_s_at	7.483085222
224809_x_at	8.880827024
224810_s_at	9.536694312
224811_at	9.88088946
224812_at	8.522418066
224813_at	9.79136367
224814_at	7.586758713
224815_at	9.697107627
224816_at	5.193748188
224817_at	7.883085877
224818_at	9.419474409
224819_at	8.894765491
224820_at	8.804324818
224821_at	8.43522404
224822_at	7.159349993
224823_at	10.28490859
224824_at	7.167543095
224825_at	7.78006002
224826_at	7.968377814
224827_at	8.726762835
224828_at	7.242359435
224829_at	8.979375328
224830_at	8.939132298
224831_at	7.591800879
224832_at	7.443170025
224833_at	9.732354317
224834_at	8.599162582
224835_at	7.216942921
224836_at	8.766288112
224837_at	9.570375675
224838_at	9.97755757
224839_s_at	7.20020295
224840_at	10.02568956
224841_x_at	9.257921566
224842_at	9.404462318
224843_at	4.031957122
224844_at	8.166731562
224845_s_at	8.078328347
224846_at	7.434472556
224847_at	7.846294711
224848_at	7.148283047
224849_at	8.216968976
224850_at	8.63233301
224851_at	8.033573418
224852_at	7.832158741
224853_at	6.350049554
224854_s_at	6.245678879
224855_at	7.173321709
224856_at	8.57569615
224857_s_at	8.507307355
224858_at	9.317410784
224859_at	8.009525222
224860_at	5.165485864
224861_at	8.515904631
224862_at	8.900997186
224863_at	6.822507999
224864_at	8.45227482
224865_at	8.236213253
224866_at	8.865932535
224867_at	10.87844374
224868_at	6.850028241
224869_s_at	8.470104142
224870_at	9.402015096
224871_at	8.929887588
224872_at	7.87563196
224873_s_at	4.904755551
224874_at	8.767430598
224875_at	4.958863523
224876_at	9.546685615
224877_s_at	6.501246034
224878_at	7.760099979
224879_at	9.702463137
224880_at	10.54118888
224881_at	7.568760946
224882_at	7.405636378
224883_at	7.277839918
224884_at	7.455970391
224885_s_at	10.6951373
224886_at	7.989758038
224887_at	8.161403157
224888_at	7.410529017
224889_at	8.401349317
224890_s_at	8.249317105
224891_at	10.35189829
224892_at	9.415941865
224893_at	9.557240203
224894_at	8.43477892
224895_at	8.114343655
224896_s_at	7.343084164
224897_at	8.011114991
224898_at	5.851838421
224899_s_at	10.25983271
224900_at	8.325384132
224901_at	5.575340183
224902_at	6.697014154
224903_at	8.582761608
224904_at	6.377462904
224905_at	7.387366145
224906_at	8.25566113
224907_s_at	6.659427914
224908_s_at	6.683455849
224909_s_at	7.694707893
224910_at	6.920668802
224911_s_at	5.848633361
224912_at	6.913056409
224913_s_at	7.9001692
224914_s_at	8.357322384
224915_x_at	10.19282658
224916_at	7.973893144
224917_at	9.71235355
224918_x_at	11.39460731
224919_at	8.8978868
224920_x_at	7.211457048
224921_at	8.776672776
224922_at	7.598780342
224923_at	6.348159264
224924_at	4.3754793
224925_at	7.038534833
224926_at	8.015887683
224927_at	8.363273588
224928_at	9.057317303
224929_at	8.010307484
224930_x_at	13.25033826
224931_at	7.236282555
224932_at	10.23015621
224933_s_at	8.909586299
224934_at	10.68562374
224935_at	9.383921379
224936_at	9.367091919
224937_at	8.509975887
224938_at	7.665065958
224939_at	9.115415287
224940_s_at	6.104838612
224941_at	5.510157408
224942_at	4.636206854
224943_at	7.457728776
224944_at	8.884864427
224945_at	7.777148339
224946_s_at	7.971106788
224947_at	7.165946851
224948_at	10.59564123
224949_at	9.206613508
224950_at	8.064203473
224951_at	7.703993745
224952_at	5.844466984
224953_at	8.160046628
224954_at	7.857973199
224955_at	8.880990466
224956_at	8.007249986
224957_at	9.106729661
224958_at	7.834580649
224959_at	8.629760963
224960_at	10.03118312
224961_at	8.859663997
224962_at	7.287905548
224963_at	8.038598618
224964_s_at	7.724212931
224965_at	5.151341463
224966_s_at	6.166628077
224967_at	9.796839205
224968_at	7.570653522
224969_at	7.437789464
224970_at	8.628332374
224971_at	8.71946813
224972_at	8.517443424
224973_at	7.867772109
224974_at	7.704509886
224975_at	8.553012846
224976_at	7.803341688
224977_at	8.243558456
224978_s_at	5.657469355
224979_s_at	5.895597651
224980_at	6.189186228
224981_at	9.152629461
224982_at	6.889619752
224983_at	10.8676268
224984_at	8.686121514
224985_at	9.33257727
224986_s_at	9.341627222
224987_at	7.193700491
224988_at	8.046220803
224989_at	8.839939848
224990_at	9.32738267
224991_at	8.51663856
224992_s_at	8.787250985
224993_at	8.156022384
224994_at	8.422704633
224995_at	6.206743155
224996_at	8.40331108
224997_x_at	4.212867496
224998_at	8.908747623
224999_at	7.52156944
225000_at	9.614751039
225001_at	7.772200854
225002_s_at	8.732095421
225003_at	8.687727011
225004_at	6.607452196
225005_at	7.590005348
225006_x_at	8.730684214
225007_at	8.818328477
225008_at	6.946494887
225009_at	10.21740179
225010_at	9.335919933
225011_at	9.548411886
225012_at	7.758806541
225013_at	4.996582261
225014_at	8.944854776
225015_s_at	6.406714025
225016_at	7.177936928
225017_at	8.065646503
225018_at	5.461445097
225019_at	9.887911207
225020_at	6.883853442
225021_at	6.046997465
225022_at	7.639058385
225023_at	7.201807234
225024_at	7.023000115
225025_at	6.130287771
225026_at	4.883958217
225028_at	3.202842971
225029_at	8.424063229
225030_at	8.241499773
225031_at	5.787442386
225032_at	10.20231298
225033_at	7.701846683
225034_at	6.640305787
225035_x_at	7.772435574
225036_at	9.873556902
225037_at	7.841287083
225038_s_at	6.709265751
225039_at	7.931863051
225040_s_at	8.569282879
225041_at	8.327990892
225042_s_at	6.142579466
225043_at	7.838202666
225044_at	8.232782253
225045_at	5.186489318
225046_at	8.126457558
225047_at	4.30986513
225048_at	6.262325222
225049_at	9.31966236
225050_at	7.107782734
225051_at	9.041441171
225052_at	8.615912145
225053_at	10.40478852
225054_x_at	3.566286075
225055_at	6.738269626
225056_at	8.759646275
225057_at	7.909779308
225058_at	8.322200362
225059_at	7.669179899
225060_at	7.996450279
225061_at	8.765562361
225062_at	7.036433527
225063_at	7.482454925
225064_at	7.638222667
225065_x_at	10.08544648
225066_at	4.366621225
225067_at	7.263951213
225068_at	8.262149058
225069_at	8.040337939
225070_at	8.646829106
225071_at	8.587704302
225072_at	3.785815155
225073_at	8.860513226
225074_at	8.182028239
225075_at	7.443170025
225076_s_at	8.841841866
225077_at	7.514264513
225078_at	9.423758762
225079_at	9.42432654
225080_at	8.37729105
225081_s_at	7.966708034
225082_at	8.234683086
225083_at	10.9026118
225084_at	9.007773972
225085_at	6.458913588
225086_at	8.318825862
225087_at	8.906490564
225088_at	6.463746284
225089_at	6.668231659
225090_at	8.278190972
225091_at	7.214774015
225092_at	7.687231021
225093_at	9.270032307
225094_at	6.967675393
225095_at	8.419392683
225096_at	8.581671787
225097_at	8.892399684
225098_at	7.310570479
225099_at	7.132220193
225100_at	7.179443254
225101_s_at	8.609350075
225102_at	9.358796133
225103_at	8.144473018
225104_at	6.696666587
225105_at	9.089806538
225106_s_at	7.491063513
225107_at	7.377509684
225108_at	7.75946389
225109_at	4.15261978
225110_at	8.151270449
225111_s_at	5.986922807
225112_at	7.653956895
225113_at	7.61833378
225114_at	8.08783445
225115_at	7.326776552
225116_at	8.27678291
225117_at	8.871230456
225118_at	5.981217728
225119_at	8.258543423
225120_at	7.751871959
225121_at	8.76184661
225122_at	5.633779931
225123_at	7.18656372
225124_at	6.035569666
225125_at	9.191876056
225126_at	7.655302842
225127_at	9.00975474
225128_at	6.945857885
225129_at	8.835656705
225130_at	5.70239701
225131_at	7.289526612
225132_at	9.945183126
225133_at	10.03451482
225134_at	7.823158404
225135_at	6.481306558
225136_at	9.323191383
225137_at	5.99328292
225138_at	7.098395844
225139_at	7.146285413
225140_at	7.986898272
225141_at	7.683982741
225142_at	7.216156466
225143_at	7.849725005
225144_at	8.915457508
225145_at	6.973310748
225146_at	5.346837334
225147_at	7.609417213
225148_at	8.864309907
225149_at	6.442268499
225150_s_at	5.847937491
225151_at	4.349014664
225152_at	8.551075755
225153_at	9.678018054
225154_at	9.067396386
225155_at	9.482739664
225156_at	8.02461774
225157_at	8.734186816
225158_at	7.920569109
225159_s_at	8.509939662
225160_x_at	7.731856787
225161_at	8.711984546
225162_at	9.960024753
225163_at	6.152716363
225164_s_at	7.236257082
225165_at	9.584909037
225166_at	5.571752573
225167_at	5.212500024
225168_at	5.739974515
225169_at	6.861209359
225170_at	6.713763674
225171_at	8.455657277
225172_at	6.139488327
225173_at	7.118893981
225174_at	9.504150603
225175_s_at	7.645298642
225176_at	8.873266483
225177_at	8.697993768
225178_at	6.869784679
225179_at	8.821072286
225180_at	7.970468397
225181_at	7.751486242
225182_at	9.560501868
225183_at	9.215963114
225184_at	6.569990157
225185_at	6.675709999
225186_at	7.747598816
225187_at	7.34466546
225188_at	9.103281214
225189_s_at	8.420045228
225190_x_at	12.49486107
225191_at	7.132215026
225192_at	7.820938969
225193_at	4.377061514
225194_at	8.933030886
225195_at	8.013421506
225196_s_at	7.82205313
225197_at	7.221571015
225198_at	8.97997274
225199_at	8.772529665
225200_at	8.39374817
225201_s_at	9.236630798
225202_at	9.341425894
225203_at	6.98966055
225204_at	9.462002998
225205_at	8.51644186
225206_s_at	7.729175059
225207_at	6.719378766
225208_s_at	7.839728353
225209_s_at	8.553576489
225210_s_at	8.784930741
225211_at	7.530703105
225212_at	7.490865501
225213_at	9.605063754
225214_at	7.940765686
225215_s_at	8.626672152
225216_at	7.355553905
225217_s_at	7.416827844
225218_at	7.39530278
225219_at	8.464448355
225220_at	8.80920581
225221_at	8.756946779
225222_at	9.295548294
225223_at	8.054345561
225224_at	8.185189035
225225_at	9.989046247
225226_at	6.835266606
225227_at	9.382882253
225228_at	7.693053937
225229_at	8.782433952
225230_at	9.01530499
225231_at	8.110147037
225232_at	8.6024193
225233_at	4.860192119
225234_at	7.882644724
225235_at	7.999377712
225236_at	8.054633215
225237_s_at	6.953045043
225238_at	5.309503315
225239_at	9.454235284
225240_s_at	8.427831928
225241_at	7.377509684
225242_s_at	7.291981866
225243_s_at	8.938687765
225244_at	7.399203313
225245_x_at	9.693965636
225246_at	7.648287192
225247_at	6.649671287
225248_at	6.722195992
225249_at	5.345448025
225250_at	4.047341167
225251_at	8.303806798
225252_at	8.810992241
225253_s_at	8.06431059
225254_at	6.009803472
225255_at	4.909537838
225256_at	6.887814845
225257_at	6.840857913
225258_at	10.23433615
225259_at	5.592392031
225260_s_at	9.996118875
225261_x_at	8.707701452
225262_at	8.702373741
225263_at	7.955752655
225264_at	8.639997997
225265_at	8.1957178
225266_at	7.825259902
225267_at	8.830738805
225268_at	9.736862493
225269_s_at	9.011054566
225270_at	7.733248625
225271_at	6.949360556
225272_at	8.6560331
225273_at	7.848118255
225274_at	8.865286951
225275_at	10.68574128
225276_at	8.83847966
225277_at	6.797834999
225278_at	6.973453383
225279_s_at	4.179154016
225280_x_at	7.218664698
225281_at	8.72360431
225282_at	8.209922721
225283_at	8.383648389
225284_at	10.30044164
225285_at	5.974016469
225286_at	7.21936843
225287_s_at	7.75638153
225288_at	4.382256676
225289_at	9.006853802
225290_at	8.348390201
225291_at	7.665695308
225292_at	6.638133321
225293_at	6.73038149
225294_s_at	8.534337135
225295_at	6.959558714
225296_at	7.809241473
225297_at	8.128183861
225298_at	8.025601014
225299_at	8.976885007
225300_at	6.534833675
225301_s_at	10.26235082
225302_at	8.035250298
225303_at	5.79628374
225304_s_at	9.563112415
225305_at	7.007983768
225306_s_at	6.945818734
225307_at	8.130747951
225308_s_at	8.937374046
225309_at	8.503719482
225310_at	8.83595148
225311_at	8.107614776
225312_at	10.43129964
225313_at	6.98966055
225314_at	10.34616405
225315_at	8.922570013
225316_at	7.886790572
225317_at	7.085372132
225318_at	7.85557661
225319_s_at	7.618626348
225320_at	8.873257405
225321_s_at	7.856630449
225322_s_at	4.817417938
225323_at	6.532007029
225324_at	8.150811601
225325_at	9.719422044
225326_at	8.535270502
225327_at	8.41769489
225328_at	6.703611567
225329_at	6.763377416
225330_at	6.919900753
