ID_REF	VALUE
223096_at	10.09606356
223097_at	8.259277715
223098_s_at	8.151665774
223099_s_at	7.730437359
223100_s_at	9.03050604
223101_s_at	7.490697612
223103_at	8.862347891
223104_at	9.330516769
223105_s_at	11.06932497
223106_at	9.707364158
223107_s_at	7.773062865
223108_s_at	7.95800679
223109_at	7.161303046
223110_at	7.620724114
223111_x_at	6.616555685
223112_s_at	10.31181459
223113_at	8.46736234
223114_at	8.680992509
223115_at	6.161835828
223116_at	6.795226934
223117_s_at	7.486167606
223118_s_at	6.360050958
223119_s_at	5.491769999
223120_at	9.03050604
223121_s_at	4.217781018
223122_s_at	4.387765602
223123_s_at	3.832898333
223124_s_at	8.160858514
223125_s_at	8.765912947
223126_s_at	6.622544022
223127_s_at	4.521619586
223128_at	7.797524971
223129_x_at	8.118354021
223130_s_at	8.057922545
223131_s_at	3.824638792
223132_s_at	7.734693394
223133_at	9.590621255
223134_at	6.616849972
223135_s_at	7.655185767
223136_at	7.139470192
223137_at	3.356966295
223138_s_at	6.672601052
223139_s_at	9.578202299
223140_s_at	7.351243898
223141_at	7.393774392
223142_s_at	6.261744523
223143_s_at	4.839858042
223144_s_at	8.432003481
223145_s_at	8.641273116
223146_at	5.412511033
223147_s_at	6.091280219
223148_at	7.47849503
223149_s_at	3.787781621
223150_s_at	7.286113011
223151_at	8.610512019
223152_at	7.415292317
223153_x_at	6.408134059
223154_at	8.925353065
223155_at	8.853853165
223156_at	8.243663298
223157_at	8.805744418
223158_s_at	8.028807741
223159_s_at	6.892578774
223160_s_at	8.319472926
223161_at	6.965654594
223162_s_at	8.447303014
223163_s_at	7.349301198
223164_at	7.421207766
223165_s_at	8.176875811
223166_x_at	7.047792471
223167_s_at	6.278744758
223168_at	8.854764667
223169_s_at	5.575298292
223170_at	9.052427977
223171_at	6.883844026
223172_s_at	7.82362519
223173_at	7.138822586
223174_at	8.256870255
223175_s_at	7.241554068
223176_at	7.163934861
223177_at	8.192299239
223178_s_at	7.3954495
223179_at	7.461862582
223180_s_at	8.918433611
223181_at	6.257387963
223182_s_at	6.880222157
223183_at	6.362658999
223184_s_at	6.942860121
223185_s_at	4.220043065
223186_at	7.2861177
223187_s_at	8.567105252
223188_at	7.141067921
223189_x_at	8.479438617
223190_s_at	8.678268439
223191_at	9.721358731
223192_at	8.009302716
223193_x_at	11.60013212
223194_s_at	8.196028811
223195_s_at	7.67712262
223196_s_at	6.725375132
223197_s_at	7.924919237
223198_x_at	7.213528493
223199_at	8.540002214
223200_s_at	6.288861244
223201_s_at	7.827882067
223202_s_at	7.375773426
223203_at	8.099151318
223204_at	8.350093431
223205_s_at	8.576718247
223206_s_at	7.318439745
223207_x_at	9.647729227
223208_at	7.588450718
223209_s_at	10.98138835
223210_at	7.708136701
223211_at	7.38278855
223212_at	8.262026539
223213_s_at	7.025503811
223214_s_at	6.881353012
223215_s_at	8.508542429
223216_x_at	7.078899434
223217_s_at	10.45944674
223218_s_at	11.32663613
223219_s_at	6.927238238
223220_s_at	9.455572349
223221_at	8.665501944
223222_at	7.029836202
223223_at	8.667907801
223225_s_at	6.137934417
223226_x_at	7.436410148
223227_at	6.751428427
223228_at	8.069963035
223229_at	8.269139823
223230_at	7.631345258
223231_at	7.99038039
223232_s_at	7.771713317
223233_s_at	7.503399355
223234_at	7.118855414
223235_s_at	8.378705448
223236_at	7.356079175
223237_x_at	6.167218318
223238_s_at	9.123672177
223239_at	11.57193862
223240_at	7.325329522
223241_at	5.399449667
223242_s_at	7.542142152
223243_s_at	9.697252408
223244_s_at	10.82520768
223245_at	8.320611084
223246_s_at	6.6651056
223247_at	7.414871562
223248_at	6.248405985
223249_at	9.287385507
223250_at	6.860978248
223251_s_at	7.099340629
223252_at	7.153364485
223253_at	6.565801505
223254_s_at	4.986642559
223255_at	6.361888555
223256_at	7.033326907
223257_at	5.045089442
223258_s_at	6.292884087
223259_at	8.12622776
223260_s_at	6.521305511
223261_at	7.265804617
223262_s_at	7.531998257
223263_s_at	6.927246606
223264_at	8.816503619
223265_at	6.730780661
223266_at	8.187442703
223267_at	8.441679588
223268_at	8.549404431
223269_at	8.052215355
223270_at	6.673356033
223271_s_at	7.464434321
223272_s_at	8.366471439
223273_at	7.741467396
223274_at	6.819668789
223275_at	6.743236467
223276_at	6.696492831
223277_at	7.796549485
223278_at	8.793860506
223279_s_at	6.698999223
223280_x_at	8.942136117
223281_s_at	8.157492882
223282_at	7.395538319
223283_s_at	7.836871621
223284_at	5.097825781
223285_s_at	6.576636557
223286_at	7.361540752
223287_s_at	9.678339427
223288_at	9.44223121
223289_s_at	8.831495042
223290_at	7.290521373
223291_at	5.920903522
223292_s_at	4.585400565
223293_at	5.5716216
223294_at	8.992934786
223295_s_at	7.593882765
223296_at	7.277878674
223297_at	7.489614631
223298_s_at	11.07518757
223299_at	10.16184137
223300_s_at	7.077118927
223301_s_at	6.461438397
223302_s_at	7.326033242
223303_at	7.529365816
223304_at	8.728730414
223305_at	7.336317492
223306_at	9.54817326
223307_at	8.239383736
223308_s_at	6.425776498
223309_x_at	7.96126074
223310_x_at	9.046205816
223311_s_at	7.47487794
223312_at	7.762836322
223313_s_at	4.578620234
223314_at	7.687075612
223315_at	5.684528355
223316_at	6.503327563
223317_at	3.323639294
223318_s_at	8.944576207
223319_at	7.109017548
223320_s_at	7.069394252
223321_s_at	6.706634121
223322_at	9.086778847
223323_x_at	6.594943468
223324_s_at	6.935232661
223325_at	8.504965125
223326_s_at	4.54923797
223327_x_at	7.082302751
223328_at	8.701297984
223329_x_at	9.379037483
223330_s_at	6.466323309
223331_s_at	7.479296541
223332_x_at	7.08230476
223333_s_at	4.69712246
223334_at	9.505898638
223335_at	8.350219862
223336_s_at	9.75299431
223337_at	7.105719498
223338_s_at	8.645090683
223339_at	7.432995192
223340_at	6.275264448
223341_s_at	8.007884704
223342_at	6.124750601
223343_at	7.178834089
223344_s_at	7.697653921
223345_at	6.537227669
223346_at	6.178320878
223347_at	6.359063388
223348_x_at	6.241997664
223349_s_at	6.330555116
223350_x_at	8.882726545
223351_at	6.979305404
223352_s_at	6.056117043
223353_at	6.90402495
223354_x_at	8.615177871
223355_at	6.476965645
223356_s_at	7.861492468
223357_s_at	3.048894681
223358_s_at	7.11225627
223359_s_at	4.511003008
223360_at	5.751826107
223361_at	8.969714671
223362_s_at	5.358786695
223363_at	7.585813822
223364_s_at	5.495719473
223365_at	5.524856337
223366_at	6.887216976
223367_at	7.527146874
223368_s_at	8.007273776
223369_at	6.933981927
223370_at	7.875399637
223371_s_at	5.244529112
223372_at	4.351484237
223373_s_at	7.884441571
223374_s_at	3.062257705
223375_at	6.432662762
223376_s_at	9.795440881
223377_x_at	7.812298729
223378_at	6.140868171
223379_s_at	5.486349501
223380_s_at	7.132922588
223381_at	6.033916638
223382_s_at	7.729114112
223383_at	6.641391686
223384_s_at	8.162600811
223385_at	6.250922255
223386_at	8.416228373
223387_at	7.74669328
223388_s_at	5.563557695
223389_s_at	6.884105725
223390_at	6.158095365
223391_at	8.376239758
223392_s_at	5.789315162
223393_s_at	5.489951706
223394_at	8.181286554
223395_at	8.290627871
223396_at	8.427001307
223397_s_at	7.127860706
223398_at	7.508557625
223399_x_at	3.718838942
223400_s_at	4.579929068
223401_at	5.958256861
223402_at	7.429055826
223403_s_at	7.761785126
223404_s_at	5.925355877
223405_at	7.47245288
223406_x_at	8.571236085
223407_at	5.86187593
223408_s_at	5.533842003
223409_at	4.148374334
223410_s_at	4.870911863
223411_at	8.473386244
223412_at	6.623742131
223413_s_at	7.089362728
223414_s_at	7.14924828
223415_at	6.591686636
223416_at	10.75611442
223417_at	4.804477936
223418_x_at	7.061850799
223419_at	5.493867332
223420_at	8.056957296
223421_at	6.84207316
223422_s_at	6.518046245
223423_at	10.19065261
223424_s_at	6.702606851
223425_at	7.141002729
223426_s_at	6.455973709
223427_s_at	8.260611065
223428_s_at	6.756502374
223429_x_at	7.727803882
223430_at	6.300204965
223431_at	7.839166024
223432_at	6.192398546
223433_at	7.786436868
223434_at	11.26885869
223435_s_at	3.704575417
223436_s_at	7.674115533
223437_at	7.923104012
223438_s_at	7.045386781
223439_at	6.637946686
223440_at	6.895464082
223441_at	9.001085523
223442_at	6.118088055
223443_s_at	5.740106714
223444_at	4.959334503
223445_at	7.692731533
223446_s_at	6.673267328
223447_at	9.819984401
223448_x_at	8.994208247
223449_at	8.015688405
223450_s_at	7.138456671
223451_s_at	8.100112917
223452_s_at	6.887775436
223453_s_at	3.348969239
223454_at	7.586824667
223455_at	7.550258845
223456_s_at	4.699376111
223457_at	5.389033797
223458_at	5.698272736
223459_s_at	4.64619194
223460_at	6.687926424
223461_at	7.174672015
223462_at	6.690683697
223463_at	8.692859606
223464_at	5.855610933
223465_at	6.552641493
223466_x_at	8.249506838
223467_at	6.709894983
223468_s_at	6.616047862
223469_at	5.502662843
223470_at	7.906367717
223471_at	6.746290548
223472_at	5.539642417
223473_at	7.321753941
223474_at	9.318507698
223475_at	2.945247715
223476_s_at	6.6805073
223477_s_at	6.832573404
223478_at	6.379580933
223479_s_at	6.555958733
223480_s_at	10.15059798
223481_s_at	5.02693112
223482_at	7.563502117
223483_at	3.208059234
223484_at	12.98329161
223485_at	6.919256609
223486_at	6.78079495
223487_x_at	3.702551539
223488_s_at	6.012777552
223489_x_at	6.602029348
223490_s_at	6.445654899
223491_at	6.452460059
223492_s_at	5.243173485
223493_at	6.160911089
223494_at	8.025896394
223495_at	5.495434811
223496_s_at	4.19577113
223497_at	8.866768697
223498_at	5.958932125
223499_at	6.596388227
223500_at	3.654842021
223501_at	9.695878936
223502_s_at	9.777585117
223503_at	3.985112554
223504_at	5.545276175
223505_s_at	4.088431992
223506_at	6.78815915
223507_at	7.199201819
223508_at	5.013829781
223509_at	5.121346897
223510_at	4.388806367
223511_at	4.225586997
223512_at	7.320996035
223513_at	6.112776999
223514_at	7.613544424
223515_s_at	7.006700789
223516_s_at	9.441179626
223517_at	5.9439658
223518_at	7.053607009
223519_at	7.099916988
223520_s_at	3.894355483
223522_at	5.653211588
223523_at	3.598762993
223524_s_at	5.19351563
223525_at	7.015054854
223526_at	7.988550361
223527_s_at	4.926642587
223528_s_at	7.974378626
223529_at	4.101003266
223530_at	5.313151847
223531_x_at	8.540261588
223532_at	6.21435098
223533_at	6.344436492
223534_s_at	5.440540945
223535_at	6.660007489
223536_at	5.5539838
223537_s_at	5.512007935
223538_at	7.854920252
223539_s_at	7.017468446
223540_at	5.624896364
223541_at	5.409149824
223542_at	6.397926377
223543_at	5.295592853
223544_at	5.275974851
223545_at	5.206394302
223546_x_at	6.705707821
223547_at	6.811721503
223548_at	5.99129072
223549_s_at	6.784799986
223550_s_at	3.885521073
223551_at	10.46846199
223552_at	6.446353394
223553_s_at	6.638325173
223554_s_at	6.462067541
223555_at	5.692096139
223556_at	5.640054014
223557_s_at	3.280255065
223558_at	6.630266201
223559_s_at	9.286536369
223560_s_at	6.640077903
223561_at	4.436991652
223562_at	7.342889197
223563_at	6.074662469
223564_s_at	5.068122796
223565_at	9.911098034
223566_s_at	5.826117835
223567_at	3.306043051
223568_s_at	8.028008571
223569_at	7.679529187
223570_at	4.481701179
223571_at	5.537002035
223572_at	3.878758706
223573_s_at	3.68267218
223574_x_at	4.695601736
223575_at	3.716362976
223576_at	7.987274436
223577_x_at	7.740730493
223578_x_at	5.385808504
223579_s_at	3.6178736
223580_at	6.949923909
223581_at	4.303994093
223582_at	4.984526692
223583_at	6.615923345
223584_s_at	6.297318763
223585_x_at	7.473343711
223586_at	5.948667501
223587_s_at	5.429058626
223588_at	3.21914931
223589_at	5.92064837
223590_at	6.2182527
223591_at	7.721801429
223592_s_at	8.559118615
223593_at	4.329151355
223594_at	6.268300567
223595_at	5.654805184
223596_at	4.751221179
223597_at	10.11331805
223598_at	7.682671756
223599_at	3.665573246
223600_s_at	4.691724417
223601_at	3.840865112
223602_at	6.605959896
223603_at	5.028977307
223604_at	4.366175252
223605_at	3.875054729
223606_x_at	5.761818321
223607_x_at	6.845873206
223608_at	3.940470676
223609_at	3.647313855
223610_at	7.442910531
223611_s_at	8.155445976
223612_s_at	5.191287463
223613_at	6.988521443
223614_at	3.032069236
223615_at	7.656621625
223616_at	4.077346148
223617_x_at	7.678666758
223618_at	3.176124056
223619_x_at	6.70994069
223620_at	7.334485834
223621_at	5.248389222
223622_s_at	6.273804318
223623_at	4.443135877
223624_at	4.256884071
223625_at	5.78150566
223626_x_at	7.406030365
223627_at	4.147839233
223628_at	5.973757892
223629_at	3.207656566
223630_at	5.728453875
223631_s_at	9.706345839
223632_s_at	5.629503347
223633_s_at	6.012231688
223634_at	5.570527185
223635_s_at	5.890066999
223636_at	4.540255281
223637_s_at	7.173416258
223638_at	5.279832592
223639_s_at	7.727841673
223640_at	7.96445892
223641_at	4.17547672
223642_at	2.987582672
223643_at	3.404613455
223644_s_at	4.508136315
223645_s_at	3.972848735
223646_s_at	4.028505747
223647_x_at	7.523008314
223648_s_at	4.004012282
223649_s_at	8.218013151
223650_s_at	6.954832322
223651_x_at	3.651170356
223652_at	3.532354352
223653_x_at	4.801133637
223654_s_at	3.621836296
223655_at	7.9234315
223656_s_at	6.767023006
223657_at	6.82404986
223658_at	6.955438695
223659_at	5.25840109
223660_at	4.696588484
223661_at	4.742708427
223662_x_at	6.815420073
223663_at	7.957037736
223664_x_at	6.876193965
223665_at	4.432255222
223666_at	6.382175776
223667_at	3.034647123
223668_at	5.150564737
223669_at	2.750152664
223670_s_at	3.326003049
223671_x_at	8.38846869
223672_at	3.329955347
223673_at	2.783633715
223674_s_at	4.260298178
223675_s_at	6.995128586
223676_at	4.87757955
223677_at	5.619399575
223678_s_at	3.593007141
223679_at	6.511593079
223680_at	3.93214717
223681_s_at	6.954013501
223682_s_at	5.802668599
223683_at	4.876097485
223684_s_at	7.696619615
223685_s_at	4.089209136
223686_at	7.752303796
223687_s_at	4.520311808
223688_s_at	3.196339798
223689_at	4.821779876
223690_at	6.636066612
223691_at	3.581411762
223692_at	6.549918856
223693_s_at	5.562801319
223694_at	5.675161249
223695_s_at	7.139186339
223696_at	8.032338664
223697_x_at	8.389429373
223698_at	2.811580682
223699_at	3.604120404
223700_at	5.150911199
223701_s_at	7.270078572
223702_x_at	6.043725007
223703_at	5.843559567
223704_s_at	5.86950776
223705_s_at	9.341557547
223706_at	5.1865793
223707_at	3.50500404
223708_at	3.161197466
223709_s_at	5.01890652
223710_at	3.67205634
223711_s_at	7.938056329
223712_at	5.165023742
223713_at	5.605070781
223714_at	3.860140192
223715_at	5.236373748
223716_s_at	9.419445959
223717_s_at	4.569927401
223718_at	4.551568824
223719_s_at	5.592392031
223720_at	3.194549065
223721_s_at	5.925386727
223722_at	3.748740101
223723_at	4.012350582
223724_s_at	5.58252047
223725_at	3.633356328
223726_at	5.328401618
223727_at	5.265854309
223728_at	6.723366754
223729_at	4.014554104
223730_at	6.484298229
223731_at	5.010532928
223732_at	5.046945675
223733_s_at	6.077355483
223734_at	3.349983532
223735_at	3.375115874
223736_at	3.933858826
223737_x_at	3.104997159
223738_s_at	6.941179993
223739_at	4.703237336
223740_at	5.480259039
223741_s_at	6.353610191
223742_at	5.254570529
223743_s_at	7.595583022
223744_s_at	6.805884405
223745_at	3.854977514
223746_at	3.488524089
223747_x_at	5.033851406
223748_at	3.956754269
223749_at	4.791017046
223750_s_at	4.847226053
223751_x_at	6.360263957
223752_at	4.139264678
223753_s_at	3.817365842
223754_at	7.747992703
223755_at	5.023025715
223756_at	3.463566057
223757_at	6.12525517
223758_s_at	7.272961389
223759_s_at	4.702991119
223760_s_at	5.611150104
223761_at	3.573501404
223762_at	3.780796304
223763_at	5.121346897
223764_x_at	2.809857658
223765_s_at	5.345570979
223766_at	4.839581181
223767_at	4.964947007
223768_at	5.23442
223769_x_at	7.148196311
223770_x_at	7.186493283
223771_at	3.072272358
223772_s_at	2.916524272
223773_s_at	7.747615779
223774_at	5.422377369
223775_at	3.571985455
223776_x_at	8.327745564
223777_at	5.53646523
223778_at	5.93758519
223779_at	5.419085924
223780_s_at	5.191570661
223781_x_at	5.864227141
223782_s_at	5.400924793
223783_s_at	3.978829858
223784_at	2.905034808
223785_at	5.715432644
223786_at	4.481023671
223787_s_at	5.853443322
223788_at	5.45541722
223789_s_at	4.66170421
223790_at	3.853927144
223791_at	4.551847905
223792_at	5.249688634
223793_at	6.162472654
223794_at	2.997524351
223795_at	4.623018019
223796_at	3.281479545
223797_at	5.37375502
223798_at	6.539100244
223799_at	5.246424805
223800_s_at	3.748699354
223801_s_at	4.603475841
223802_s_at	7.731610071
223803_s_at	6.848032758
223804_s_at	7.6741157
223805_at	5.312482874
223806_s_at	6.39050477
223807_at	3.861576703
223808_s_at	7.835233676
223809_at	6.372859005
223810_at	2.623309126
223811_s_at	5.79403569
223812_at	5.765262357
223813_at	3.5955779
223814_at	3.806005042
223815_at	3.346648511
223816_at	3.698681113
223817_at	3.068702387
223818_s_at	4.649547402
223819_x_at	7.461364796
223820_at	7.148550775
223821_s_at	3.17658863
223822_at	3.679306105
223823_at	2.722498706
223824_at	7.182811167
223825_at	2.97654066
223826_s_at	3.822371614
223827_at	3.576793093
223828_s_at	4.616228645
223829_at	3.331859477
223830_s_at	3.392109029
223831_x_at	7.612014951
223832_s_at	5.259259786
223833_at	7.021488578
223834_at	6.344436492
223835_x_at	3.005404656
223836_at	3.504683526
223837_at	3.129342571
223838_at	3.046924285
223839_s_at	8.851676291
223840_s_at	3.495042803
223841_s_at	2.854294502
223842_s_at	4.547150584
223843_at	4.257368664
223844_at	4.726910716
223845_at	5.729488343
223846_at	3.834761513
223847_s_at	7.276652854
223848_at	2.825792673
223849_s_at	6.815922158
223850_at	3.963455588
223851_s_at	5.469994974
223852_s_at	7.179477467
223853_at	3.082172336
223854_at	3.437713732
223855_s_at	3.924849754
223856_at	6.405305303
223857_x_at	9.896439046
223858_at	5.383433941
223859_at	3.216680782
223860_at	3.646059463
223861_at	2.866905888
223862_at	4.333258008
223863_at	2.622717907
223864_at	3.048737152
223865_at	3.553334441
223866_at	3.243384691
223867_at	3.449139683
223868_s_at	4.89582362
223869_at	2.946363083
223870_at	4.174603638
223871_x_at	5.836747521
223872_at	3.918590348
223873_s_at	2.880253876
223874_at	5.667635212
223875_s_at	5.240373857
223876_at	4.730949732
223877_at	4.193095965
223878_at	3.046328301
223879_s_at	5.667577336
223880_x_at	11.7154752
223881_at	3.722184273
223882_at	4.78566728
223883_s_at	3.627253503
223884_at	5.565498327
223885_at	4.362367507
223886_s_at	8.328569791
223887_at	4.269427041
223888_s_at	6.582360557
223889_at	4.580918241
223890_at	3.460973078
223891_at	3.386581506
223892_s_at	11.75443368
223893_at	3.938112698
223894_s_at	7.418647101
223895_s_at	6.426641723
223896_at	3.788322045
223897_at	4.296975014
223898_at	3.172736482
223899_at	3.871376158
223900_s_at	3.915145908
223901_at	4.439133799
223902_at	3.647717412
223903_at	5.20796987
223904_at	4.419344076
223905_at	4.4910476
