ID_REF	VALUE
216183_at	5.501452625
216184_s_at	3.898257945
216185_at	3.277676665
216186_at	5.567603007
216187_x_at	8.510843963
216188_at	3.599850946
216189_at	3.329477672
216190_x_at	3.268925356
216191_s_at	5.43206691
216192_at	3.559886355
216193_at	3.745312461
216194_s_at	8.863930399
216195_at	3.988246289
216196_at	3.997332713
216197_at	3.644878526
216198_at	3.476718634
216199_s_at	8.509504653
216200_at	3.963733114
216201_at	3.369895522
216202_s_at	6.966451859
216203_at	3.286260803
216204_at	5.428983994
216205_s_at	6.269001011
216206_x_at	4.219510796
216207_x_at	12.69034698
216208_s_at	6.15270726
216209_at	4.083372322
216210_x_at	9.915677816
216211_at	3.921081244
216212_s_at	7.752189222
216213_at	3.37882873
216214_at	3.344583711
216215_s_at	8.231671172
216216_at	3.524558997
216217_at	4.217629406
216218_s_at	6.459175341
216219_at	5.875481036
216220_s_at	4.961339014
216221_s_at	9.749491432
216222_s_at	4.445919285
216223_at	3.238703732
216224_s_at	6.581470897
216225_at	2.973626061
216226_at	4.916758028
216227_at	3.233035047
216228_s_at	4.001763375
216229_x_at	6.288874499
216230_x_at	5.575982876
216231_s_at	13.96297913
216232_s_at	7.451974429
216233_at	3.149715699
216234_s_at	4.04099285
216235_s_at	4.597285296
216236_s_at	6.413126949
216237_s_at	7.905933435
216238_s_at	2.968299596
216239_at	3.315891354
216240_at	4.556986865
216241_s_at	10.36920647
216242_x_at	7.629748045
216243_s_at	5.059928153
216244_at	2.810295377
216245_at	3.790095916
216246_at	8.082485634
216247_at	3.976628896
216248_s_at	4.799262683
216249_at	4.008980192
216250_s_at	7.538461983
216251_s_at	8.582927332
216252_x_at	6.928828076
216253_s_at	4.441508162
216254_at	3.713912909
216255_s_at	3.844572847
216256_at	4.619672999
216257_at	3.473624567
216258_s_at	3.037401779
216259_at	3.18265891
216260_at	3.39048896
216261_at	3.607662158
216262_s_at	6.063113615
216263_s_at	3.482688548
216264_s_at	6.016217018
216265_x_at	4.23749281
216266_s_at	7.981161151
216267_s_at	7.058585589
216268_s_at	9.793361244
216269_s_at	4.648016315
216270_at	4.530232554
216271_x_at	5.964179091
216272_x_at	6.697093644
216273_at	5.460114709
216274_s_at	10.51006278
216275_at	4.577100942
216276_s_at	3.10537193
216277_at	3.849782886
216278_at	3.031802202
216279_at	3.670538908
216280_s_at	3.33327464
216281_at	3.14583021
216282_x_at	6.952838177
216283_s_at	4.693434478
216284_at	3.493580218
216285_at	3.762785389
216286_at	2.930224119
216287_at	2.813980623
216288_at	2.819338471
216289_at	5.620369049
216290_x_at	3.077923851
216291_at	3.385332015
216292_at	3.713912909
216293_at	6.846797627
216294_s_at	5.497568091
216295_s_at	10.75710709
216296_at	5.148016166
216297_at	3.153581302
216298_at	2.894426093
216299_s_at	4.468326405
216300_x_at	7.013618166
216301_at	5.145542839
216302_at	5.799280499
216303_s_at	3.812800077
216304_x_at	9.821030511
216305_s_at	6.225172586
216306_x_at	10.64669213
216307_at	2.935061666
216308_x_at	8.690401936
216309_x_at	7.27922907
216310_at	6.670953072
216311_at	4.993584639
216312_at	3.863891098
216313_at	3.174889047
216314_at	2.810294758
216315_x_at	5.12528113
216316_x_at	5.672888383
216317_x_at	5.329422085
216318_at	5.377841698
216319_at	2.91912674
216320_x_at	8.257675161
216321_s_at	8.33133414
216322_at	2.753838929
216323_x_at	6.998532195
216324_at	3.765576844
216325_x_at	5.113835609
216326_s_at	7.947640682
216327_s_at	4.685775808
216328_at	3.235545217
216329_at	4.014554104
216330_s_at	4.231621556
216331_at	5.828213648
216332_at	5.836378476
216333_x_at	8.064962963
216334_s_at	3.397875325
216336_x_at	11.81047182
216337_at	4.884614673
216338_s_at	8.418390603
216339_s_at	3.910348245
216340_s_at	5.388386556
216341_s_at	4.71540199
216342_x_at	12.47040404
216343_at	4.788375765
216344_at	5.144221553
216345_at	4.69026186
216346_at	3.448050894
216347_s_at	6.684128275
216348_at	7.724261268
216349_at	6.613784141
216350_s_at	3.915870911
216351_x_at	3.330062981
216352_x_at	3.517207824
216353_s_at	3.058996121
216354_at	6.194536573
216355_at	3.661225738
216356_x_at	6.735409385
216357_at	3.536118234
216358_at	4.409200023
216359_at	3.243836216
216360_x_at	4.530638131
216361_s_at	3.247426503
216362_at	4.865288901
216363_at	5.937041512
216364_s_at	4.074021392
216365_x_at	8.340034864
216366_x_at	6.351648982
216367_at	3.155027571
216368_s_at	3.404985032
216369_at	2.901040305
216370_s_at	4.5874899
216371_at	5.774325184
216372_at	3.734843916
216373_at	2.819616619
216374_at	3.46580861
216375_s_at	4.981173001
216376_x_at	4.211726778
216377_x_at	5.276531298
216378_at	3.316899497
216379_x_at	13.47584365
216380_x_at	9.411911942
216381_x_at	8.988390856
216382_s_at	3.662870772
216383_at	7.455904017
216384_x_at	10.92924073
216385_at	5.503078963
216386_at	3.527889818
216387_x_at	6.577968515
216388_s_at	5.219870908
216389_s_at	6.752287755
216390_at	4.510051112
216391_s_at	4.685415571
216392_s_at	8.024543134
216393_at	3.641831349
216394_x_at	5.713246863
216395_at	3.901847624
216396_s_at	9.072378112
216397_s_at	7.056213425
216398_at	3.812800077
216399_s_at	6.21307471
216400_at	4.831589939
216401_x_at	12.31990255
216402_at	3.798875185
216403_at	3.312033405
216404_at	4.621866079
216405_at	3.611405253
216406_at	2.982541
216407_at	5.658809832
216408_at	3.057529594
216409_at	4.757224808
216410_at	3.32757289
216411_s_at	5.630894356
216412_x_at	9.179242662
216413_at	3.127965183
216414_at	3.893325642
216415_at	3.087747862
216416_at	3.708917466
216417_x_at	6.585259996
216418_at	5.796289634
216419_at	5.641822543
216420_at	3.295215915
216421_at	7.033734781
216422_at	3.900529826
216423_at	4.356377655
216424_at	3.242391365
216425_at	5.064097408
216426_at	3.600057402
216427_at	4.406477845
216428_x_at	3.462860921
216429_at	4.368244737
216430_x_at	7.355030038
216431_at	4.327977936
216432_at	3.493577209
216433_s_at	3.251888086
216434_at	6.220362623
216435_at	2.792220409
216436_at	3.187485579
216437_at	3.436978459
216438_s_at	13.47644692
216439_at	4.623465554
216440_at	3.132488252
216441_at	2.880913499
216442_x_at	10.84242228
216443_at	3.019493164
216444_at	3.320022787
216445_at	3.646777768
216446_at	5.837068859
216447_at	2.99381148
216448_at	4.424152944
216449_x_at	9.82796327
216450_x_at	7.280430114
216451_at	4.603612649
216452_at	3.563631525
216453_at	3.675495438
216454_at	4.888549
216455_at	4.848643811
216456_at	3.148485729
216457_s_at	9.111303399
216458_at	6.153068509
216459_x_at	3.042498231
216460_at	4.783591328
216461_at	4.39675307
216462_at	2.914658244
216463_at	2.854294502
216464_x_at	4.208717903
216465_at	4.73882209
216466_at	2.729595494
216467_s_at	3.553427505
216468_s_at	3.278902413
216469_at	3.039495489
216470_x_at	7.606686746
216471_x_at	4.485159567
216472_at	4.297383292
216473_x_at	6.628118531
216474_x_at	9.559334776
216475_at	4.666162019
216476_at	5.697818828
216477_at	3.275914161
216478_at	3.405572564
216479_at	3.677868622
216480_x_at	3.636368467
216481_at	5.907873422
216482_x_at	3.281487894
216483_s_at	9.109118447
216484_x_at	8.740101268
216485_s_at	5.082388098
216486_x_at	5.866149327
216487_at	3.161643324
216488_s_at	5.253531796
216489_at	3.505033382
216490_x_at	4.277915552
216491_x_at	11.13430837
216492_at	4.735350417
216493_s_at	2.921439581
216494_at	3.049918387
216495_x_at	6.733737363
216496_s_at	3.722153673
216497_at	3.434179125
216498_at	2.844205957
216499_at	5.109859281
216500_at	6.032949177
216501_at	3.375039622
216502_at	3.264142584
216503_s_at	5.700408117
216504_s_at	5.657425461
216505_x_at	8.964595386
216506_x_at	5.375318709
216507_at	5.075366691
216508_x_at	8.617016744
216509_x_at	5.003024437
216510_x_at	10.6494186
216511_s_at	8.587451534
216512_s_at	4.661999413
216513_at	3.115384368
216514_at	4.078900296
216515_x_at	11.68334121
216516_at	2.956077879
216517_at	7.710521757
216518_at	3.074583789
216519_s_at	4.153268384
216520_s_at	14.07748359
216521_s_at	7.148575999
216522_at	3.637752498
216524_x_at	7.34260077
216525_x_at	7.685344512
216526_x_at	13.27584273
216527_at	3.62187578
216528_at	3.812800077
216529_at	2.816017248
216530_at	4.954833297
216531_at	5.016783486
216532_x_at	7.389629961
216533_at	2.719494392
216534_at	3.361073772
216535_at	5.359157164
216536_at	3.36419688
216537_s_at	5.919666521
216538_at	4.462715601
216539_at	3.019558354
216540_at	3.68145824
216541_x_at	7.478295528
216542_x_at	9.942957639
216543_at	3.204616331
216544_at	3.227579631
216545_at	4.783591328
216546_s_at	3.771646798
216547_at	7.684467045
216548_x_at	5.963128917
216549_s_at	3.644226394
216550_x_at	5.426847671
216551_x_at	6.382877372
216552_x_at	4.707027857
216553_x_at	3.37447289
216554_s_at	6.356532688
216555_at	4.732650529
216556_x_at	3.492742034
216557_x_at	10.60443138
216558_x_at	6.046290165
216559_x_at	8.715474569
216560_x_at	11.21120964
216561_x_at	3.369722537
216562_at	5.074592859
216563_at	4.288509429
216564_at	5.124820341
216565_x_at	8.351424691
216566_at	4.083406699
216567_at	4.079656831
216568_x_at	6.325628542
216569_at	3.727127354
216570_x_at	10.76882004
216571_at	5.473172439
216572_at	4.329868476
216573_at	6.492237108
216574_s_at	5.85929063
216575_at	3.02325986
216576_x_at	12.00598776
216577_at	5.035801015
216578_at	4.957401764
216579_at	4.889435554
216580_at	3.244629979
216581_at	4.432102436
216582_at	5.166471845
216583_x_at	7.280211224
216584_at	5.85867621
216585_at	3.917618618
216586_at	5.326178282
216587_s_at	4.19782346
216588_at	2.790889185
216589_at	5.518200357
216590_at	2.857551459
216591_s_at	9.114698746
216592_at	3.31883646
216593_s_at	7.43633255
216594_x_at	9.151896582
216595_at	3.511788941
216596_at	4.396704203
216597_at	5.45016263
216598_s_at	7.897875604
216599_x_at	4.114762304
216600_x_at	5.654213488
216601_at	5.447067978
216602_s_at	6.99123975
216603_at	7.095959966
216604_s_at	7.864701292
216605_s_at	3.600078247
216606_x_at	6.965790401
216607_s_at	9.239072148
216608_at	5.511443582
216609_at	7.42698838
216610_at	3.054628983
216611_s_at	5.237595341
216612_x_at	2.92690826
216613_at	3.263455075
216614_at	3.698313324
216615_s_at	4.711792728
216616_at	3.163507674
216617_s_at	4.184953865
216618_at	3.514035859
216619_at	2.728391071
216620_s_at	6.922959872
216621_at	3.851247387
216622_at	3.161101889
216623_x_at	9.697670957
216624_s_at	4.368244737
216625_at	2.729595494
216626_at	4.059861447
216627_s_at	4.234512276
216628_at	3.421358388
216629_at	3.764510432
216630_at	4.203675656
216631_s_at	4.760376328
216632_at	3.006053204
216633_s_at	3.982880106
216634_at	2.815862143
216635_at	3.106637219
216636_at	3.317952636
216637_at	4.928641273
216638_s_at	3.50500404
216639_at	2.839431781
216640_s_at	10.62864392
216641_s_at	7.513289477
216642_at	3.622688471
216643_at	2.987559731
216644_at	4.112699869
216645_at	6.7430639
216646_at	5.959093108
216647_at	5.74365374
216648_s_at	3.390917149
216649_at	3.47288748
216650_at	6.835463763
216651_s_at	3.839973933
216652_s_at	7.261250015
216653_at	2.911238877
216654_at	3.70655804
216655_s_at	4.469152837
216656_at	4.82297724
216657_at	2.925965033
216658_at	4.079174365
216659_at	2.657324843
216660_at	2.993233853
216661_x_at	5.51626756
216662_at	4.409200023
216663_s_at	4.541847685
216664_at	3.910408218
216665_s_at	3.084374944
216666_at	3.467709744
216667_at	4.752762689
216668_at	6.420018529
216669_at	3.0050772
216670_at	4.379026165
216671_x_at	7.205538244
216672_s_at	2.883972217
216673_at	4.066418109
216674_at	4.042799648
216675_at	5.200061145
216676_x_at	5.312693138
216677_at	3.284552902
216678_at	6.486281341
216679_at	4.682110305
216680_s_at	7.011134403
216681_at	3.081548144
216682_s_at	4.467503502
216683_at	3.100564224
216684_s_at	5.665419551
216685_s_at	5.308742311
216686_at	2.752912214
216687_x_at	4.838364709
216688_at	4.808927609
216689_x_at	7.108256804
216690_at	4.083432207
216691_at	2.946842017
216692_at	3.899306369
216693_x_at	7.097822536
216694_at	6.217634774
216695_s_at	3.713912909
216696_s_at	5.82949348
216697_at	2.995471337
216698_x_at	6.44449533
216699_s_at	8.836167325
216700_at	4.519351265
216701_at	5.039474011
216702_x_at	5.159495063
216703_at	3.424256437
216704_at	3.273425505
216705_s_at	5.537270865
216706_x_at	5.31024136
216707_at	4.886651856
216708_x_at	5.691838654
216709_at	2.794327304
216710_x_at	6.041966875
216711_s_at	5.104769709
216712_at	3.120522952
216713_at	5.784690594
216714_at	3.788191242
216715_at	5.196355475
216716_at	3.827623425
216717_at	3.031767358
216718_at	3.653400689
216719_s_at	3.019109972
216720_at	3.189737027
216721_at	4.015347575
216722_at	2.762833731
216723_at	3.262744603
216724_at	3.275487605
216725_at	4.560207707
216726_at	4.450784503
216727_at	3.198994312
216728_at	2.950880908
216729_at	4.948008665
216730_at	5.028605774
216731_s_at	3.298489854
216732_at	3.611947971
216733_s_at	8.67379243
216734_s_at	4.962980612
216735_x_at	3.161995625
216736_at	5.533497117
216737_at	2.558958194
216738_at	4.235412216
216739_at	4.663615305
216740_at	3.926983706
216741_at	4.842400659
216742_at	3.296175
216743_at	3.933980648
216744_at	3.404253679
216745_x_at	6.023939388
216746_at	2.842580241
216747_at	4.055761208
216748_at	4.190981087
216749_at	3.501499754
216750_at	4.730303272
216751_at	5.081458333
216752_at	2.700864412
216753_at	3.878335475
216754_at	4.237458592
216755_at	5.27958876
216756_at	3.325037223
216757_at	3.635696054
216758_at	2.573562997
216759_at	5.479638336
216760_at	4.622239334
216761_at	3.430361784
216762_at	4.605930101
216763_at	3.191666236
216764_at	3.510639411
216765_at	3.762785389
216766_at	3.849902255
216767_at	3.369884125
216768_x_at	5.647105528
216769_x_at	3.072747258
216770_at	3.277507511
216771_at	3.400027088
216772_at	3.538996614
216773_at	3.182097361
216774_at	3.771493759
216775_at	2.845422356
216776_at	4.484466838
216777_at	2.962657546
216778_s_at	3.330515906
216779_at	3.812800077
216780_at	3.466001953
216781_at	3.912252059
216782_at	3.423404155
216783_at	2.839272096
216784_at	6.07428003
216785_at	3.384489124
216786_at	3.242868745
216787_at	3.622092114
216788_at	3.305129178
216789_at	5.824908308
216790_at	3.936063513
216791_at	6.277288731
216792_at	3.868042503
216793_x_at	3.099669877
216794_at	4.063787829
216795_at	2.821364354
216796_s_at	3.457009088
216797_at	3.429663086
216798_at	3.561794777
216799_at	3.619662529
216800_at	3.8467767
216801_at	4.324208987
216802_at	3.023621441
216803_at	3.061043868
216804_s_at	8.460926079
216805_at	2.900352267
216806_at	6.640012703
216807_at	4.171694608
216808_at	3.624751741
216809_at	3.416473223
216810_at	2.71895761
216811_at	4.648016315
216812_at	3.54285837
216813_at	3.536183479
216814_at	2.774517823
216815_at	3.517215538
216816_at	5.186658398
216817_s_at	4.20862423
216818_s_at	3.402172592
216819_at	2.882501719
216820_at	3.506369191
216821_at	5.987961874
216822_x_at	6.439269343
216823_at	5.617208591
216824_at	4.379626379
216825_s_at	4.052179306
216826_at	3.692941843
216827_at	3.581558334
216828_at	3.275487605
216829_at	8.803399097
216830_at	3.875559638
216831_s_at	3.415787285
216832_at	4.014554104
216833_x_at	5.232238387
216834_at	7.780891958
216835_s_at	6.609658224
216836_s_at	9.439264326
216837_at	3.862822132
216838_at	3.846991745
216839_at	2.727947061
216840_s_at	5.81371017
216841_s_at	6.481438693
216842_x_at	5.267494787
216843_x_at	6.987354816
216844_at	3.076222244
216845_x_at	6.502757722
216846_at	6.055277527
216847_at	4.139958617
216848_at	4.678714284
216849_at	4.604221032
216850_at	3.460867233
216851_at	3.681235435
216852_x_at	5.340642688
216853_x_at	10.20161786
216854_at	4.342157836
216855_s_at	5.585412814
216856_s_at	3.292517585
216857_at	4.103619943
216858_x_at	7.354824487
216859_x_at	5.156056927
216860_s_at	4.711279102
216861_at	3.691175361
216862_s_at	7.97579985
216863_s_at	6.421507198
216864_at	3.32328622
216865_at	3.853210899
216866_s_at	4.618980744
216867_s_at	6.069018032
216868_s_at	2.763469558
216869_at	5.166549523
216870_x_at	4.060753446
216871_at	3.275487605
216872_at	3.059948103
216873_s_at	6.140494666
216874_at	3.109149722
216875_x_at	6.738000456
216876_s_at	3.186539833
216877_at	3.054698877
216878_x_at	4.584019875
216879_at	3.739329356
216880_at	3.011236979
216881_x_at	4.886298587
216882_s_at	6.011721128
216883_x_at	7.023317017
216884_at	3.281848947
216885_s_at	6.236457509
216886_at	3.779709386
216887_s_at	3.780576398
216888_at	5.431496965
216889_s_at	5.948985034
216890_at	4.346850597
216891_at	3.369884125
216892_at	5.694916395
216893_s_at	3.247006291
216894_x_at	5.868766536
216895_at	3.036778963
216896_at	2.927471146
216897_s_at	4.876378221
216898_s_at	3.379497326
216899_s_at	7.870106647
216900_s_at	3.452103015
216901_s_at	3.540286752
216902_s_at	6.732102818
216903_s_at	8.8002091
216904_at	3.900811088
216905_s_at	9.351724908
216906_at	4.309704013
216907_x_at	4.396815606
216908_x_at	6.773573657
216909_at	4.693434478
216910_at	5.908477828
216911_s_at	5.229084586
216912_at	4.74636071
216913_s_at	5.851722686
216914_at	4.073220947
216915_s_at	5.19939349
216916_s_at	4.169692522
216917_s_at	2.636314567
216918_s_at	5.904834557
216919_at	5.050084663
216920_s_at	5.49121729
216921_s_at	2.840088635
216922_x_at	3.734456988
216923_at	3.908827136
216924_s_at	4.825566415
216925_s_at	5.417679396
216926_s_at	3.275487605
216927_at	4.443962133
216928_at	4.052302677
216929_x_at	5.970870452
216930_at	3.991816658
216931_at	3.891477207
216932_at	4.848383971
216933_x_at	3.278492309
216934_at	4.443816115
216935_at	3.806314464
216936_at	4.678477197
216937_s_at	3.738359456
216938_x_at	5.624336948
216939_s_at	3.002308397
216940_x_at	4.124985378
216941_s_at	5.234512892
216942_s_at	8.232090153
216943_at	4.47841742
216944_s_at	5.236099216
216945_x_at	5.167971021
216946_at	4.268095728
216947_at	3.369884125
216948_at	2.771163
216949_s_at	5.844864504
216950_s_at	5.254679036
216951_at	2.956516097
216952_s_at	6.664496993
216953_s_at	3.889698707
216954_x_at	8.241274545
216955_at	4.013718056
216956_s_at	4.409556511
216957_at	3.170558534
216958_s_at	7.39667941
216959_x_at	3.580346445
216960_s_at	6.393002731
216961_s_at	5.357022558
216962_at	4.524849047
216963_s_at	4.822874466
216964_at	3.747637032
216965_x_at	5.196525177
216966_at	3.139749697
216967_at	3.144039282
216968_at	5.862883164
216969_s_at	6.481558168
216970_at	3.415787285
216971_s_at	6.28094882
216972_at	3.072215848
216973_s_at	8.779671639
216974_at	2.618819695
216975_x_at	5.261397616
216976_s_at	7.52359383
216977_x_at	7.916169473
