ID_REF	VALUE
214705_at	3.820397198
214706_at	5.372392415
214707_x_at	6.402384494
214708_at	2.894159999
214709_s_at	11.18265293
214710_s_at	7.927899062
214711_at	7.429120012
214712_at	3.029918877
214713_at	5.668344359
214714_at	7.474850785
214715_x_at	8.54141206
214716_at	3.512926146
214717_at	4.81767761
214718_at	7.958561361
214719_at	8.7065788
214720_x_at	7.401540157
214721_x_at	7.929926659
214722_at	8.348815611
214723_x_at	4.215051418
214724_at	7.009628248
214725_at	2.707254131
214726_x_at	7.242507067
214727_at	3.813940371
214728_x_at	8.286199712
214729_at	3.467931049
214730_s_at	8.98822044
214731_at	4.547845661
214732_at	5.150980536
214733_s_at	7.837214526
214734_at	8.976437357
214735_at	5.769872558
214736_s_at	8.84891648
214737_x_at	10.5971119
214738_s_at	6.494532542
214739_at	6.745201752
214740_at	4.863245926
214741_at	7.508117059
214742_at	5.600850668
214743_at	8.287305895
214744_s_at	4.690546595
214745_at	6.549588806
214746_s_at	5.529104089
214747_at	4.338884736
214748_at	4.745059805
214749_s_at	8.601511323
214750_at	4.906059376
214751_at	6.5343998
214752_x_at	7.886561375
214753_at	6.932776196
214754_at	5.610624348
214755_at	5.340612553
214756_x_at	7.788170355
214757_at	4.107460868
214758_at	4.554936157
214759_at	4.415737243
214760_at	7.068873356
214761_at	6.638274999
214762_at	3.777274177
214763_at	7.86165332
214764_at	4.839444696
214765_s_at	9.005380427
214766_s_at	6.17554651
214767_s_at	4.485825067
214768_x_at	10.76974218
214769_at	4.31263085
214770_at	4.38678912
214771_x_at	8.895719218
214772_at	3.208525034
214773_x_at	8.62612275
214774_x_at	9.728234242
214775_at	3.509683146
214776_x_at	2.965438741
214777_at	11.22146553
214778_at	4.470425476
214779_s_at	7.654320171
214780_s_at	7.213448846
214781_at	5.47775847
214782_at	4.437191045
214783_s_at	7.947748351
214784_x_at	8.496171115
214785_at	6.138424802
214786_at	4.533270584
214787_at	4.839444696
214788_x_at	5.237803019
214789_x_at	9.845013997
214790_at	4.824490467
214791_at	7.077598846
214792_x_at	5.484901874
214793_at	4.972289958
214794_at	7.634490302
214795_at	4.460135406
214796_at	3.099404541
214797_s_at	6.210112914
214798_at	7.616689213
214799_at	3.936429112
214800_x_at	11.39686467
214801_at	7.599112878
214802_at	5.930789011
214803_at	4.32248368
214804_at	3.626480653
214805_at	5.781165458
214806_at	3.937449395
214807_at	5.811117786
214808_at	6.923354783
214809_at	4.226292813
214811_at	3.375514304
214812_s_at	9.373836153
214813_at	5.036487578
214814_at	3.979075747
214815_at	3.534811853
214816_x_at	5.647719363
214817_at	4.84688533
214818_at	5.39531948
214819_at	6.175199896
214820_at	5.030014494
214821_at	3.301001871
214822_at	4.169127274
214823_at	4.594507009
214824_at	4.165332011
214825_at	3.596495512
214826_at	3.906622075
214827_at	3.119606351
214828_s_at	5.883198957
214829_at	4.189800133
214830_at	5.771716711
214831_at	5.846517485
214832_at	5.867691847
214833_at	5.149373727
214834_at	3.027003668
214835_s_at	11.08478858
214836_x_at	12.80856999
214837_at	3.227155221
214838_at	5.8084193
214839_at	4.895895379
214840_at	6.717854694
214841_at	3.49744213
214842_s_at	3.335933437
214843_s_at	8.430686246
214844_s_at	3.821749509
214845_s_at	6.578094967
214846_s_at	4.400206857
214847_s_at	7.069269694
214848_at	7.111857507
214849_at	6.018217392
214850_at	4.516509952
214851_at	3.877027874
214852_x_at	4.309358685
214853_s_at	10.17593907
214854_at	3.335734065
214855_s_at	7.445332922
214856_at	3.452230556
214857_at	5.747315531
214858_at	3.728727716
214859_at	4.157450384
214860_at	3.297665303
214861_at	5.205276824
214862_x_at	3.274012907
214863_at	3.223474157
214864_s_at	8.909066322
214865_at	3.84187615
214866_at	6.518679441
214867_at	5.861257773
214868_at	3.148571385
214869_x_at	6.412094281
214870_x_at	8.931508921
214871_x_at	4.000239597
214872_at	3.590579814
214873_at	3.935591974
214874_at	3.933565739
214875_x_at	9.557381973
214876_s_at	3.732971681
214877_at	5.8840327
214878_at	3.562970971
214879_x_at	8.594301365
214880_x_at	6.809035056
214881_s_at	5.886813777
214882_s_at	9.438457296
214883_at	4.516952869
214884_at	2.969727731
214885_at	5.793751035
214886_s_at	4.132115325
214887_at	2.941355139
214888_at	5.303776963
214889_at	4.786537284
214890_s_at	5.256109032
214891_at	5.303892352
214892_x_at	6.629658241
214893_x_at	6.27848574
214894_x_at	7.101546632
214895_s_at	7.594477266
214896_at	5.2428856
214897_at	3.164867018
214898_x_at	9.701051179
214899_at	2.95423481
214900_at	5.940408097
214901_at	5.266862879
214902_x_at	5.980512317
214903_at	6.366026948
214904_at	3.477366417
214905_at	3.889857465
214906_x_at	6.244847922
214907_at	5.311353973
214908_s_at	6.183552058
214909_s_at	8.627558387
214910_s_at	5.956295666
214911_s_at	8.769721058
214912_at	3.213232081
214913_at	3.261542125
214914_at	2.848900104
214915_at	3.409082734
214916_x_at	10.65283105
214917_at	3.924146638
214918_at	3.456132549
214919_s_at	8.263129721
214920_at	3.939193744
214921_at	3.568938464
214922_at	3.787781621
214923_at	4.43614036
214924_s_at	8.895339255
214925_s_at	4.764264963
214926_at	4.498829847
214927_at	3.734633192
214928_at	3.734633192
214929_s_at	4.810187787
214930_at	4.019495956
214931_s_at	6.106866419
214932_at	3.070337391
214933_at	4.81126194
214934_at	7.119939009
214935_at	4.180231809
214936_at	3.069746267
214937_x_at	8.501589483
214938_x_at	12.49016145
214939_x_at	5.64243281
214940_s_at	5.939066091
214941_s_at	8.692047304
214942_at	3.040170074
214943_s_at	5.976585038
214944_at	3.712031449
214945_at	3.300714298
214946_x_at	9.541729092
214947_at	5.010845871
214948_s_at	8.218606371
214949_at	8.45073588
214950_at	4.750244836
214951_at	4.165853244
214952_at	3.895458543
214953_s_at	11.39304016
214954_at	2.681593192
214955_at	7.265267944
214956_at	3.37762795
214957_at	6.545658634
214958_s_at	6.01200637
214959_s_at	6.746875793
214960_at	5.722463122
214961_at	3.116032924
214962_s_at	3.900702671
214963_at	3.879481309
214964_at	4.82089534
214965_at	8.268933887
214966_at	4.605575972
214967_at	3.414571312
214968_at	4.510051112
214969_at	4.622706424
214970_s_at	3.839579842
214971_s_at	6.216762887
214972_at	3.903311009
214973_x_at	10.14297119
214974_x_at	4.138181224
214975_s_at	5.288928324
214976_at	3.459723247
214977_at	4.345305876
214978_s_at	3.437245762
214979_at	4.243858465
214980_at	5.193524236
214981_at	2.787767286
214982_at	3.131190424
214983_at	4.259835737
214984_at	3.060338766
214985_at	4.18273428
214986_x_at	6.702653256
214987_at	5.651824458
214988_s_at	9.719905473
214989_x_at	7.262810206
214990_at	4.591474381
214991_s_at	5.606635305
214992_s_at	6.735524878
214993_at	4.451643277
214994_at	5.911904999
214995_s_at	5.18992674
214996_at	4.788699338
214997_at	4.340056875
214998_at	3.571834308
214999_s_at	4.11680094
215000_s_at	9.525742055
215001_s_at	11.04124748
215002_at	3.217498761
215003_at	5.238329447
215004_s_at	6.598133017
215005_at	6.028631575
215006_at	5.488327602
215008_at	2.734607256
215009_s_at	7.219916787
215010_s_at	3.577295101
215011_at	3.663969001
215012_at	4.992498715
215013_s_at	3.919972348
215014_at	4.091163308
215015_at	4.866799518
215016_x_at	9.338958866
215017_s_at	8.802834199
215018_at	3.378259497
215019_x_at	4.937375911
215020_at	4.304786715
215021_s_at	5.303873908
215022_x_at	6.729583268
215023_s_at	6.444727711
215024_at	4.347269333
215025_at	3.891396224
215026_x_at	6.669337916
215027_at	5.102958027
215028_at	6.325667561
215029_at	3.897380167
215030_at	6.70213494
215031_x_at	6.995453385
215032_at	4.981404082
215033_at	3.139454267
215034_s_at	7.382303681
215035_at	7.519742636
215036_at	4.866751491
215037_s_at	5.31543521
215038_s_at	6.568260801
215039_at	6.286819433
215040_at	5.76980488
215041_s_at	3.312809683
215042_at	4.074082851
215043_s_at	4.442097928
215044_s_at	6.896225026
215045_at	5.788260181
215046_at	3.897380167
215047_at	3.946937603
215048_at	4.972758869
215049_x_at	7.645766418
215050_x_at	5.947937688
215051_x_at	9.27892251
215052_at	4.38678912
215053_at	3.913295044
215054_at	6.089820101
215055_at	5.05190234
215056_at	3.577098256
215057_at	4.29108652
215058_at	5.637190137
215059_at	3.665019502
215060_at	3.408786781
215061_at	5.121401957
215062_at	4.171160693
215063_x_at	8.137100974
215064_at	3.927463876
215065_at	3.144451777
215066_at	4.900521289
215067_x_at	6.826859319
215068_s_at	5.814106891
215069_at	3.524970612
215070_x_at	3.970477418
215071_s_at	10.02528647
215072_x_at	3.021565581
215073_s_at	6.309789456
215074_at	2.902374662
215075_s_at	7.796739904
215076_s_at	12.41619005
215077_at	3.192176101
215078_at	3.264759561
215079_at	3.492172653
215080_s_at	3.843730821
215081_at	2.88102489
215082_at	4.950635507
215083_at	3.595940204
215084_s_at	7.284561016
215085_x_at	5.802527324
215086_at	2.963242091
215087_at	3.963904918
215088_s_at	8.700642902
215089_s_at	8.044687709
215090_x_at	7.997022689
215091_s_at	9.885146144
215092_s_at	4.137905082
215093_at	6.237125935
215094_at	2.780035695
215095_at	3.94162444
215096_s_at	10.16630697
215097_at	3.134273025
215098_at	4.40540885
215099_s_at	4.857950761
215100_at	9.351828838
215101_s_at	3.476149586
215102_at	3.720233618
215103_at	4.795850199
215104_at	5.086311534
215105_at	3.686908137
215106_at	4.575769612
215107_s_at	3.685522187
215108_x_at	9.197512487
215109_at	4.075222534
215110_at	4.228557342
215111_s_at	11.85054127
215112_x_at	2.479188928
215113_s_at	6.16460456
215114_at	4.060673563
215115_x_at	4.746405024
215116_s_at	4.949021806
215117_at	2.589134528
215118_s_at	9.360537107
215119_at	3.671556581
215120_s_at	3.412998656
215121_x_at	14.15059015
215122_at	3.449557465
215123_at	5.248622651
215124_at	3.820571491
215125_s_at	9.699623953
215126_at	3.326563958
215127_s_at	8.703648209
215128_at	4.833291486
215129_at	2.978694892
215130_s_at	6.176239295
215131_at	4.226292813
215132_at	3.365499917
215133_s_at	3.152657889
215134_at	4.060974772
215135_at	4.060673563
215136_s_at	7.746152632
215137_at	5.781165458
215138_s_at	5.850194393
215139_at	2.838485225
215140_at	4.880769858
215141_at	4.828769469
215142_at	3.464470711
215143_at	2.762384498
215144_at	4.598975109
215145_s_at	5.916336755
215146_s_at	5.734185832
215147_at	5.276055208
215148_s_at	6.913782095
215149_at	3.86484887
215150_at	4.128733416
215151_at	3.634326424
215152_at	3.569371783
215153_at	5.144197151
215154_at	4.813104052
215155_at	5.313891351
215156_at	4.981480048
215157_x_at	12.87615351
215158_s_at	8.355911845
215159_s_at	6.061753001
215160_x_at	7.839659462
215161_at	4.975535716
215162_at	4.01033089
215163_at	3.577676582
215164_at	3.279970887
215165_x_at	7.639528382
215166_at	3.639374797
215167_at	5.70125479
215168_at	2.658168594
215169_at	5.262945147
215170_s_at	3.881653654
215171_s_at	10.11552703
215172_at	2.743697089
215173_at	4.658078061
215174_at	3.527611991
215175_at	3.399649019
215176_x_at	13.31350702
215177_s_at	9.07910043
215178_x_at	7.202954309
215179_x_at	8.422398583
215180_at	4.643874022
215181_at	6.540872125
215182_x_at	7.117559038
215183_at	3.072272358
215184_at	6.938583711
215185_at	4.045518228
215186_at	4.714390268
215187_at	2.982090984
215188_at	3.813311084
215189_at	4.878140953
215190_at	4.133555054
215191_at	3.80570679
215192_at	3.132006686
215193_x_at	11.42473552
215194_at	4.721955766
215195_at	5.766512143
215196_at	4.01936911
215197_at	3.613383402
215198_s_at	4.26364195
215199_at	3.897380167
215200_x_at	7.070044042
215201_at	3.572056148
215202_at	5.910605883
215203_at	5.587611943
215204_at	3.564380016
215205_x_at	5.603487018
215206_at	4.882638105
215207_x_at	4.556190947
215208_x_at	6.446054788
215209_at	3.467931049
215210_s_at	7.675059785
215211_at	5.004813325
215212_at	2.983393609
215213_at	2.683980457
215214_at	9.660547279
215215_s_at	4.720746696
215216_at	3.852276227
215217_at	6.618721155
215218_s_at	5.459790933
215219_at	3.281851549
215220_s_at	3.360510311
215221_at	6.310631297
215222_x_at	7.201436414
215223_s_at	7.469086501
215224_at	3.846807643
215225_s_at	3.894635183
215226_at	4.580756722
215227_x_at	9.23182659
215228_at	3.126457388
215229_at	2.714676161
215230_x_at	11.05602715
215231_at	3.001581576
215232_at	5.674670285
215233_at	4.047065194
215234_at	4.131938749
215235_at	8.369942033
215236_s_at	7.867086941
215237_at	3.241420124
215238_s_at	5.45283779
215239_x_at	4.209880739
215240_at	3.032560775
215241_at	3.026372344
215242_at	4.341087684
215243_s_at	6.128053845
215244_at	4.289639981
215245_x_at	8.87395141
215246_at	4.271778985
215247_at	4.40282848
215248_at	3.866442047
215249_at	2.848435018
215250_at	4.01033089
215251_at	4.332279748
215252_at	4.973419542
215253_s_at	7.637001142
215254_at	4.167956698
215255_at	5.299025777
215256_x_at	5.227905265
215257_at	3.222377898
215258_at	4.868147719
215259_s_at	3.499446436
215260_s_at	5.77580718
215261_at	6.181772024
215262_at	3.536715515
215263_at	4.094466499
215264_at	3.744595909
215265_at	5.827614175
215266_at	6.141325428
215267_s_at	4.226292813
215268_at	3.118872485
215269_at	4.993870664
215270_at	5.665166471
215271_at	4.188758763
215272_at	4.26138976
215273_s_at	7.944683806
215274_at	4.520325858
215275_at	4.226218493
215276_at	3.98484148
215277_at	4.873638852
215278_at	4.258594078
215279_at	5.681260728
215280_s_at	6.375121663
215281_x_at	4.557242299
215282_at	2.980625579
215283_at	6.213937598
215284_at	3.296357849
215285_s_at	4.624009076
215286_s_at	4.11680094
215287_at	6.127471056
215288_at	3.960559357
215289_at	2.798233445
215290_at	3.368823253
215291_at	4.562376469
215292_s_at	4.93591693
215293_s_at	7.775508356
215294_s_at	4.600718996
215295_at	3.474340333
215296_at	4.890678509
215297_at	3.168017798
215298_at	3.858968296
215299_x_at	11.09461708
215300_s_at	6.614440561
215301_at	2.750298043
215302_at	3.646834094
215303_at	3.119606351
215304_at	4.883177385
215305_at	4.596886549
215306_at	3.827814338
215307_at	3.315416158
215308_at	3.085825791
215309_at	2.660709189
215310_at	4.112307272
215311_at	3.686457332
215312_at	2.81006141
215313_x_at	13.35205673
215314_at	5.010552228
215315_at	3.039378211
215316_at	2.633951073
215317_at	3.356162475
215318_at	3.782779116
215319_at	3.144539478
215320_at	3.449311745
215321_at	7.113882459
215322_at	4.258906413
215323_at	4.839444696
215324_at	3.362301397
215325_x_at	3.703325915
215326_at	3.677791742
215327_at	4.047248756
215328_at	4.848629727
215329_s_at	7.189380027
215330_at	2.891379651
215331_at	3.412998656
215332_s_at	3.826649714
215333_x_at	8.121470437
215334_at	4.808629288
215335_at	4.566879977
215336_at	4.921830937
215337_at	3.769618678
215338_s_at	7.817996156
215339_at	2.59108083
215340_at	3.889771899
215341_at	5.543152365
215342_s_at	7.061682221
215343_at	5.376523283
215344_at	4.104853321
215345_x_at	4.653067001
215346_at	6.464420173
215347_at	3.129682079
215348_at	4.692970455
215349_at	3.322252682
215350_at	2.894492298
215351_at	3.476234035
215352_at	3.071930853
215353_at	5.348981127
215354_s_at	7.252248932
215355_at	3.093925173
215356_at	3.536454267
215357_s_at	6.138579391
215358_x_at	5.002521551
215359_x_at	8.179406882
215360_at	3.474101162
215361_at	2.841641798
215362_at	3.443642821
215363_x_at	3.337337194
215364_s_at	5.769778533
215365_at	4.211839827
215366_at	4.324872068
215367_at	5.655683196
215368_at	3.222408813
215369_at	4.804547805
215370_at	3.566785846
215371_at	4.190328212
215372_x_at	6.257985878
215373_x_at	7.503713332
215374_at	4.723414453
215375_x_at	3.78371084
215376_at	4.149822547
215377_at	5.242038065
215378_at	3.458117233
215379_x_at	13.71139241
215380_s_at	10.04785345
215381_at	4.559919909
215382_x_at	7.523848011
215383_x_at	6.346669031
215384_s_at	4.777318172
215385_at	4.842974754
215386_at	4.839444696
215387_x_at	5.002027066
215388_s_at	8.297172879
215389_s_at	4.776643473
215390_at	3.634431259
215391_at	3.232449365
215392_at	3.461329537
215393_s_at	4.393885442
215394_at	4.083509684
215395_x_at	8.374040388
215396_at	2.957352379
215397_x_at	4.150974499
215398_at	4.693434478
215399_s_at	8.903720585
215400_x_at	4.085900635
215401_at	4.497998319
215402_at	3.173977023
215403_at	4.422725852
215404_x_at	6.170270568
215405_at	3.229147153
215406_at	3.396300162
215407_s_at	4.671511028
215408_at	3.553634557
215409_at	4.682378133
215410_at	3.68145824
215411_s_at	8.977296711
215412_x_at	6.127471056
215413_at	4.305500487
215414_at	3.788976346
215415_s_at	3.879125415
215416_s_at	8.931390916
215417_at	3.56259633
215418_at	5.479578105
215419_at	4.975667566
215420_at	7.515821646
215421_at	4.152367939
215422_at	3.183261545
215423_at	4.351491939
215424_s_at	8.26374625
215425_at	6.265550147
215426_at	4.210256006
215427_s_at	5.124782929
215428_at	4.026431532
215429_s_at	7.073180698
215430_at	3.307845834
215431_at	3.578209094
215432_at	3.524599081
215433_at	3.633540881
215434_x_at	7.169628708
215435_at	2.969274305
215436_at	4.865107948
215437_x_at	4.64567691
215438_x_at	9.437183484
215439_x_at	5.593697527
215440_s_at	7.908935317
215441_at	2.778768416
215442_s_at	3.098390799
215443_at	3.462833343
215444_s_at	8.077572031
215445_x_at	3.269440263
215446_s_at	5.254483511
215447_at	3.341346455
215448_at	3.24917768
215449_at	4.635167975
215450_at	7.4262543
215451_s_at	4.523383478
215452_x_at	8.618794856
215454_x_at	6.149654893
215455_at	4.43015889
215456_at	3.269440263
215457_at	3.123696053
215458_s_at	5.840055804
215459_at	4.767716163
215460_x_at	7.265964646
215461_at	6.336053056
215462_at	6.019434391
215463_at	3.385123646
215464_s_at	10.14351415
215465_at	3.079295753
215466_at	3.633737137
215467_x_at	5.867186897
215468_at	2.673019176
215469_at	2.8617146
215470_at	4.601147108
215471_s_at	8.448652542
215472_at	4.059548527
215473_at	2.917265041
215474_at	3.397595259
215475_at	2.890750992
215476_at	4.282123409
215477_at	3.884416818
215478_at	3.236976922
215479_at	5.422224249
215480_at	3.492347164
215481_s_at	4.728405669
215482_s_at	8.130150361
215483_at	4.373063999
215484_at	4.715562019
215485_s_at	5.888399853
215486_at	3.440834233
215487_x_at	4.803632252
215488_at	6.082250539
215489_x_at	5.995689125
215490_at	6.060685687
215491_at	4.87949035
215492_x_at	7.292260526
215493_x_at	6.81966315
215494_at	3.145089935
215495_s_at	3.612380403
215496_at	4.593681884
215497_s_at	6.462311053
215498_s_at	6.793402806
215499_at	8.667931969
215500_at	4.537452962
215501_s_at	4.94997687
215502_at	5.360050726
215503_at	3.681286341
215504_x_at	7.584094076
215505_s_at	4.479866276
215506_s_at	3.759972988
215507_x_at	4.039400642
215508_at	2.784288602
215509_s_at	4.812737706
215510_at	4.624151856
215511_at	4.443277097
215512_at	3.614722847
215513_at	4.858870514
215514_at	2.744552881
215515_at	4.50623728
