ID_REF	VALUE
218865_at	8.228808544
218866_s_at	8.322327996
218867_s_at	7.788691377
218868_at	5.468598981
218869_at	8.033490012
218870_at	6.781543412
218871_x_at	6.453262302
218872_at	5.576804936
218873_at	7.231302451
218874_s_at	4.684407337
218875_s_at	6.448887938
218876_at	5.455675009
218877_s_at	7.180388575
218878_s_at	7.549719488
218879_s_at	5.543125316
218880_at	7.380488215
218881_s_at	6.176276585
218882_s_at	7.950242143
218883_s_at	8.733683002
218884_s_at	5.978645985
218885_s_at	10.43889576
218886_at	6.575377429
218887_at	7.517932399
218888_s_at	6.65493989
218889_at	7.969545431
218890_x_at	9.521597979
218891_at	7.841945312
218892_at	4.851105014
218893_at	8.617412285
218894_s_at	6.094175661
218895_at	6.785336511
218896_s_at	6.834019308
218897_at	7.646521917
218898_at	7.55698904
218899_s_at	3.39083563
218900_at	9.025090452
218901_at	8.279305441
218902_at	7.310337172
218903_s_at	7.182010615
218904_s_at	6.544466709
218905_at	8.675448611
218906_x_at	6.451592057
218907_s_at	6.647004701
218908_at	6.490897969
218909_at	6.795950875
218910_at	8.949353439
218911_at	6.514753671
218912_at	7.42175839
218913_s_at	7.859918777
218914_at	6.092765067
218915_at	8.00191249
218916_at	7.251013121
218917_s_at	8.591331155
218918_at	6.29908466
218919_at	7.897931073
218920_at	7.08351035
218921_at	7.823634883
218922_s_at	4.972854846
218923_at	6.025955714
218924_s_at	7.363156012
218925_s_at	2.817140637
218926_at	6.3553523
218927_s_at	7.039468779
218928_s_at	8.61391763
218929_at	7.183780701
218930_s_at	8.416123573
218931_at	7.461823837
218932_at	7.07718559
218933_at	6.798520408
218934_s_at	4.288662341
218935_at	4.76806508
218936_s_at	8.025278089
218937_at	6.303915297
218938_at	7.730458361
218939_at	7.017599194
218940_at	6.014911732
218941_at	7.013895038
218942_at	8.990291617
218943_s_at	7.185132929
218944_at	6.323370909
218945_at	6.35395393
218946_at	9.171462258
218947_s_at	7.297726829
218948_at	6.846622257
218949_s_at	8.032037816
218950_at	6.899947396
218951_s_at	7.778513909
218952_at	5.370229207
218953_s_at	6.284707726
218954_s_at	5.088471171
218955_at	7.599161571
218956_s_at	7.825655949
218957_s_at	7.809659167
218958_at	7.059052005
218959_at	3.625433208
218960_at	10.08711602
218961_s_at	7.77176414
218962_s_at	9.019612208
218963_s_at	3.763497361
218964_at	6.728498211
218965_s_at	5.879714567
218966_at	9.87203113
218967_s_at	7.846790309
218968_s_at	8.522857594
218969_at	6.803414397
218970_s_at	6.811630218
218971_s_at	5.345982805
218972_at	6.417850978
218973_at	8.615435557
218974_at	6.105508651
218975_at	5.606146736
218976_at	8.536482448
218977_s_at	6.991239691
218978_s_at	4.498262771
218979_at	7.777599336
218980_at	3.700565127
218981_at	7.037561518
218982_s_at	8.483037029
218983_at	7.243073616
218984_at	7.708705315
218985_at	7.052482069
218986_s_at	9.57943912
218987_at	6.994121711
218988_at	7.168355258
218989_x_at	8.546198109
218990_s_at	4.255969222
218991_at	6.579307071
218992_at	9.763567663
218993_at	7.518735755
218994_s_at	3.96657296
218995_s_at	7.790263672
218996_at	7.123503313
218997_at	6.939544641
218998_at	8.678536748
218999_at	7.395064487
219000_s_at	6.758787993
219001_s_at	7.867684674
219002_at	9.613892372
219003_s_at	5.749940879
219004_s_at	8.259996909
219005_at	5.676478612
219006_at	9.054617488
219007_at	8.531683021
219008_at	7.394861257
219009_at	5.786440751
219010_at	10.76077118
219011_at	5.917333985
219012_s_at	4.438563749
219013_at	7.536463507
219014_at	12.9128548
219015_s_at	8.087366934
219016_at	7.806891638
219017_at	10.14272285
219018_s_at	6.476595055
219019_at	6.395041922
219020_at	7.959270119
219021_at	6.296150566
219022_at	7.00426237
219023_at	7.310487928
219024_at	8.721677519
219025_at	7.131250128
219026_s_at	4.458851276
219027_s_at	7.102053031
219028_at	5.954375736
219029_at	6.41406087
219030_at	9.183931888
219031_s_at	8.030533585
219032_x_at	9.820951907
219033_at	5.831373929
219034_at	7.510434574
219035_s_at	8.978942676
219036_at	7.794593383
219037_at	7.535821056
219038_at	6.640555752
219039_at	6.903382808
219040_at	5.971249696
219041_s_at	9.886242984
219042_at	4.504981128
219043_s_at	8.204762802
219044_at	5.294047737
219045_at	9.177805373
219046_s_at	5.718473859
219047_s_at	5.395969459
219048_at	6.847953981
219049_at	4.95852849
219050_s_at	6.300892238
219051_x_at	6.711080159
219052_at	7.592718182
219053_s_at	8.742331112
219054_at	3.823771734
219055_at	7.187988349
219056_at	5.355959086
219057_at	6.704926028
219058_x_at	7.106427687
219059_s_at	4.959990611
219060_at	6.85558647
219061_s_at	7.94250307
219062_s_at	6.466305931
219063_at	6.787041245
219064_at	7.677392964
219065_s_at	8.659076417
219066_at	7.485694171
219067_s_at	7.856373257
219068_x_at	7.441273918
219069_at	8.18805016
219070_s_at	6.860549641
219071_x_at	8.193343628
219072_at	8.618655598
219073_s_at	6.999848479
219074_at	8.519351275
219075_at	5.80081211
219076_s_at	9.104578608
219077_s_at	7.102570399
219078_at	5.970188047
219079_at	8.146589296
219080_s_at	6.968299886
219081_at	7.150027518
219082_at	5.956899664
219083_at	8.408738413
219084_at	5.894350899
219085_s_at	6.202578335
219086_at	4.749990095
219087_at	6.011295692
219088_s_at	6.254283505
219089_s_at	7.162133433
219090_at	7.055915946
219091_s_at	6.178150464
219092_s_at	6.197039297
219093_at	8.049141591
219094_at	3.787089729
219095_at	5.93326455
219096_at	7.550804006
219097_x_at	8.318759277
219098_at	6.718677992
219099_at	8.330649253
219100_at	8.004093714
219101_x_at	5.027568974
219102_at	7.222431535
219103_at	5.966974885
219104_at	7.119818063
219105_x_at	7.576738154
219106_s_at	2.880817706
219107_at	5.144518243
219108_x_at	8.431211876
219109_at	7.383421847
219110_at	8.479509855
219111_s_at	6.724195163
219112_at	5.388132255
219113_x_at	5.857366274
219114_at	6.674633495
219115_s_at	6.854812047
219116_s_at	5.722463122
219117_s_at	10.05289847
219118_at	8.669426107
219119_at	8.991660862
219120_at	4.891534449
219121_s_at	9.862030249
219122_s_at	6.957044977
219123_at	7.557149101
219124_at	6.671857316
219125_s_at	8.753627022
219126_at	8.597120283
219127_at	10.488053
219128_at	6.260726516
219129_s_at	7.601864369
219130_at	7.091783945
219131_at	6.97386121
219132_at	6.025165536
219133_at	8.000812743
219134_at	6.478900858
219135_s_at	6.180060754
219136_s_at	4.785847182
219137_s_at	8.652141658
219138_at	8.074211225
219139_s_at	3.144176711
219140_s_at	7.022922298
219141_s_at	8.005324138
219142_at	4.709862088
219143_s_at	8.031146367
219144_at	5.784116463
219145_at	5.971249696
219146_at	7.55698904
219147_s_at	8.022638734
219148_at	8.72311633
219149_x_at	5.909614824
219150_s_at	8.295355559
219151_s_at	6.328892368
219152_at	5.279780557
219153_s_at	4.165810031
219154_at	4.425848665
219155_at	7.178694225
219156_at	8.104605145
219157_at	7.374702584
219158_s_at	5.232430591
219159_s_at	6.132417911
219160_s_at	3.659548586
219161_s_at	8.685495305
219162_s_at	9.048326214
219163_at	6.451592057
219164_s_at	5.854998457
219165_at	7.839769746
219166_at	6.524843157
219167_at	6.07622097
219168_s_at	6.512730511
219169_s_at	7.954189017
219170_at	5.184879423
219171_s_at	3.5777892
219172_at	5.036769679
219173_at	8.695768108
219174_at	7.349780591
219175_s_at	7.320943007
219176_at	9.517372463
219177_at	6.312012674
219178_at	6.101740629
219179_at	5.330586317
219180_s_at	7.839825375
219181_at	6.471181591
219182_at	5.280761763
219183_s_at	6.51412189
219184_x_at	6.471908945
219185_at	7.424637478
219186_at	6.992227183
219187_at	6.83458048
219188_s_at	7.008543434
219189_at	6.931332962
219190_s_at	4.693830709
219191_s_at	6.94192651
219192_at	9.026845453
219193_at	7.395643445
219194_at	8.098989343
219195_at	6.24241599
219196_at	2.817940514
219197_s_at	6.664871551
219198_at	5.95905268
219199_at	4.904350413
219200_at	8.030386029
219201_s_at	5.662993
219202_at	6.1910933
219203_at	8.052430515
219204_s_at	6.442366387
219205_at	6.742322201
219206_x_at	10.38129438
219207_at	6.097155009
219208_at	3.130532541
219209_at	7.687589844
219210_s_at	5.662731466
219211_at	6.589976115
219212_at	8.180521177
219213_at	6.413464343
219214_s_at	8.448135042
219215_s_at	9.028894617
219216_at	5.993710145
219217_at	8.277771834
219218_at	6.08617198
219219_at	7.05491669
219220_x_at	9.823380305
219221_at	7.407914683
219222_at	8.855880406
219223_at	7.918205519
219224_x_at	7.39304265
219225_at	4.723381059
219226_at	6.634579664
219227_at	6.278710565
219228_at	6.283777657
219229_at	6.104053557
219230_at	6.699725814
219231_at	6.676714676
219232_s_at	7.053288517
219233_s_at	9.404269041
219234_x_at	4.361291536
219235_s_at	7.843694648
219236_at	5.878781153
219237_s_at	6.898663979
219238_at	8.292139996
219239_s_at	5.441626576
219240_s_at	5.179662154
219241_x_at	7.504391011
219242_at	7.759261643
219243_at	7.27067993
219244_s_at	8.364211165
219245_s_at	6.038152886
219246_s_at	5.839102001
219247_s_at	7.361533257
219248_at	6.014911732
219249_s_at	5.259722551
219250_s_at	4.051768292
219251_s_at	6.837621388
219252_s_at	4.665144756
219253_at	6.90215757
219254_at	6.604429862
219255_x_at	8.328477903
219256_s_at	5.289595707
219257_s_at	5.321689494
219258_at	7.246041847
219259_at	7.44884346
219260_s_at	6.98757947
219261_at	7.600010066
219262_at	2.975880224
219263_at	9.730169866
219264_s_at	4.632441599
219265_at	8.05599783
219266_at	5.684518345
219267_at	8.399326291
219268_at	5.018216943
219269_at	7.850804191
219270_at	5.715432644
219271_at	3.941583963
219272_at	5.913806908
219273_at	3.871978275
219274_at	7.884657008
219275_at	7.244553988
219276_x_at	9.328527924
219277_s_at	4.763701955
219278_at	6.589947547
219279_at	5.864345073
219280_at	4.652852156
219281_at	8.345026565
219282_s_at	6.472016351
219283_at	8.944309249
219284_at	6.325825101
219285_s_at	2.990227471
219286_s_at	8.475525649
219287_at	4.847309612
219288_at	6.025389696
219289_at	6.384136198
219290_x_at	5.487890422
219291_at	6.480227989
219292_at	6.959888657
219293_s_at	10.21698679
219294_at	4.061854922
219295_s_at	3.076445832
219296_at	7.95923999
219297_at	7.952739929
219298_at	5.026938142
219299_at	7.33209133
219300_s_at	5.02257983
219301_s_at	5.076893091
219302_s_at	3.240242392
219303_at	7.015101744
219304_s_at	7.457311992
219305_x_at	5.85875147
219306_at	6.522113997
219307_at	8.051633589
219308_s_at	4.083895131
219309_at	4.851105014
219310_at	5.152754624
219311_at	7.23511436
219312_s_at	5.576855875
219313_at	7.240261922
219314_s_at	7.259793331
219315_s_at	6.196352493
219316_s_at	7.527132052
219317_at	4.210773176
219318_x_at	4.563322703
219319_at	5.372429241
219320_at	6.252478333
219321_at	7.552791455
219322_s_at	6.525243005
219323_s_at	6.291796403
219324_at	7.449391556
219325_s_at	4.142381076
219326_s_at	7.139723336
219327_s_at	8.049141591
219328_at	6.650745554
219329_s_at	10.27545235
219330_at	6.794779901
219331_s_at	4.077949967
219332_at	8.097361795
219333_s_at	5.879181029
219334_s_at	3.218801116
219335_at	7.017076054
219336_s_at	6.716133509
219337_at	5.232204139
219338_s_at	5.506282484
219339_s_at	4.055516207
219340_s_at	6.518563914
219341_at	3.947937043
219342_at	7.788769175
219343_at	6.55387664
219344_at	7.069498644
219345_at	6.212669688
219346_at	5.258466041
219347_at	8.837711564
219348_at	7.262486569
219349_s_at	5.830772457
219350_s_at	9.451720848
219351_at	7.580956695
219352_at	7.850003918
219353_at	6.047882521
219354_at	6.075989743
219355_at	3.734633192
219356_s_at	10.44332819
219357_at	8.419196519
219358_s_at	7.367895644
219359_at	6.498738894
219360_s_at	8.87112551
219361_s_at	6.973681094
219362_at	7.073851058
219363_s_at	7.786629401
219364_at	5.974522633
219365_s_at	5.268759359
219366_at	7.430728255
219367_s_at	4.463230191
219368_at	3.677648852
219369_s_at	5.490105643
219370_at	3.885562105
219371_s_at	8.09440244
219372_at	5.946914431
219373_at	8.576344632
219374_s_at	7.444589017
219375_at	7.725530157
219376_at	6.252886884
219377_at	8.977620323
219378_at	6.74176388
219379_x_at	6.707626737
219380_x_at	5.25872406
219381_at	3.204206139
219382_at	7.058019451
219383_at	7.91555915
219384_s_at	7.426196505
219385_at	6.313287195
219386_s_at	6.718677992
219387_at	3.096646197
219388_at	6.85961022
219389_at	4.410635711
219390_at	4.666519072
219391_at	3.356125275
219392_x_at	8.445170018
219393_s_at	4.532835745
219394_at	7.063761831
219395_at	8.909736607
219396_s_at	6.527137668
219397_at	8.474040492
219398_at	8.49440905
219399_at	7.036604072
219400_at	6.058556889
219401_at	5.620956487
219402_s_at	9.558608763
219403_s_at	7.651228173
219404_at	9.926908279
219405_at	7.448282808
219406_at	7.150027518
219407_s_at	5.451944102
219408_at	7.400528488
219409_at	6.329713438
219410_at	7.016101393
219411_at	8.487745212
219412_at	4.924448616
219413_at	6.511789674
219414_at	3.725083791
219415_at	4.457558243
219416_at	6.2178878
219417_s_at	6.438920513
219418_at	7.966650684
219419_at	6.665132184
219420_s_at	7.042620353
219421_at	6.643730532
219422_at	5.190403622
219423_x_at	5.806898166
219424_at	5.102754865
219425_at	4.408321108
219426_at	6.086313235
219427_at	5.038721185
219428_s_at	7.410538842
219429_at	9.183436573
219430_at	4.332464385
219431_at	5.948922769
219432_at	4.638417198
219433_at	4.962752352
219434_at	4.742584372
219435_at	6.490387768
219436_s_at	5.445262026
219437_s_at	6.045648545
219438_at	4.883625819
219439_at	6.791462954
219440_at	5.835247242
219441_s_at	6.767121592
219442_at	6.615697732
219443_at	6.729232504
219444_at	6.893330802
219445_at	6.657236291
219446_at	6.772255299
219447_s_at	6.758787993
219448_at	6.432715818
219449_s_at	9.014514543
219450_at	9.418142513
219451_at	6.427661399
219452_at	4.947081338
219453_at	5.909337228
219454_at	3.939709189
219455_at	5.44144554
219456_s_at	4.686069846
219457_s_at	7.027113273
219458_s_at	7.748107073
219459_at	7.174210589
219460_s_at	8.605397931
219461_at	4.861262154
219462_at	8.230929976
219463_at	4.847172073
219464_at	5.126711809
219465_at	4.936454605
219466_s_at	3.309960392
219467_at	6.407233703
219468_s_at	4.986458537
219469_at	4.817581213
219470_x_at	5.313508973
219471_at	8.026028974
219472_at	5.064976175
219473_at	5.815747101
219474_at	7.759604127
219475_at	6.190357237
219476_at	8.527027282
219477_s_at	5.33955266
219478_at	8.23735355
219479_at	5.620981093
219480_at	4.714239224
219481_at	8.052418797
219482_at	5.877949262
219483_s_at	5.282744399
219484_at	5.423184087
219485_s_at	9.089364931
219486_at	7.312903273
219487_at	4.438841072
219488_at	6.43833223
219489_s_at	7.50890929
219490_s_at	6.203337794
219491_at	6.761693551
219492_at	7.579144828
219493_at	6.031137147
219494_at	4.986166143
219495_s_at	5.737767688
219496_at	8.877857509
219497_s_at	6.731913096
219498_s_at	5.811638858
219499_at	4.211149786
219500_at	6.410055771
219501_at	4.32042414
219502_at	4.398369362
219503_s_at	4.663342965
219504_s_at	5.812909253
219505_at	8.468094623
219506_at	7.759261643
219507_at	4.41944283
219508_at	12.06157094
219509_at	5.16905982
219510_at	6.704926028
219511_s_at	5.594318096
219512_at	5.576151759
219513_s_at	6.806915269
219514_at	4.675984957
219515_at	6.595667623
219516_at	5.312325464
219517_at	8.080222813
219518_s_at	7.532074386
219519_s_at	5.864237852
219520_s_at	6.892719975
219521_at	5.232574813
219522_at	5.669160393
219523_s_at	3.961707779
219524_s_at	4.132839921
219525_at	4.542439832
219526_at	7.944181793
219527_at	6.526258152
219528_s_at	6.450980882
219529_at	5.520508566
219530_at	7.133367544
219531_at	4.743986911
219532_at	3.406971817
219533_at	3.945454255
219534_x_at	5.546902572
219535_at	4.267578033
219536_s_at	5.454780661
219537_x_at	3.429564581
219538_at	5.551837343
219539_at	7.988841978
219540_at	6.204790618
219541_at	6.985437874
219542_at	5.508620053
219543_at	9.660484581
219544_at	7.66708122
219545_at	7.821641702
219546_at	6.639517853
219547_at	8.288827341
219548_at	6.483191933
219549_s_at	9.992979843
219550_at	5.613282933
219551_at	6.814820357
219552_at	3.19292929
219553_at	6.765649448
219554_at	4.680251928
219555_s_at	7.317974855
219556_at	6.521184892
219557_s_at	4.400300076
219558_at	6.400505243
219559_at	6.28418106
219560_at	5.605397652
219561_at	6.649398663
219562_at	6.52100675
219563_at	7.226332542
219564_at	3.036229416
219565_at	6.857680431
219566_at	6.748830635
219567_s_at	3.480248109
219568_x_at	3.586151145
219569_s_at	4.051768292
219570_at	6.792526576
219571_s_at	7.649433321
219572_at	7.223973782
219573_at	7.933994584
219574_at	3.991611164
219575_s_at	7.987632817
219576_at	4.251048097
219577_s_at	5.919899766
219578_s_at	4.225118478
219579_at	6.80886655
219580_s_at	8.492258806
219581_at	6.685108794
219582_at	5.380844524
219583_s_at	5.329827313
219584_at	4.263456972
219585_at	4.159537743
219586_at	3.902020993
219587_at	6.053601719
219588_s_at	7.34234837
219589_s_at	4.240672581
219590_x_at	8.312649181
219591_at	6.498738894
219592_at	4.467744625
219593_at	6.905554254
219594_at	6.329713438
219595_at	5.863822661
219596_at	7.320704312
219597_s_at	4.992505368
219598_s_at	9.707356969
219599_at	7.148351793
219600_s_at	8.947177874
219601_s_at	3.44662062
219602_s_at	5.769321783
219603_s_at	6.426499338
219604_s_at	3.79746351
219605_at	4.21948012
219606_at	3.634921271
219607_s_at	8.057114158
219608_s_at	5.394244921
219609_at	6.011659819
219610_at	6.321806023
219611_s_at	6.904332631
219612_s_at	3.415251126
219613_s_at	6.870394958
219614_s_at	4.463736882
219615_s_at	8.068780405
219616_at	3.66224006
219617_at	5.970868797
219618_at	6.498639136
219619_at	2.568317181
219620_x_at	8.224073588
219621_at	3.751080885
219622_at	9.128543268
219623_at	7.045073653
219624_at	3.534832654
219625_s_at	7.588738887
219626_at	5.124826497
219627_at	5.616771631
219628_at	7.444586058
219629_at	4.805734614
219630_at	7.370412413
219631_at	4.602451728
219632_s_at	4.936115212
219633_at	6.162198983
219634_at	5.294454171
219635_at	5.817924207
219636_s_at	5.122552828
219637_at	4.694922445
219638_at	3.548552785
219639_x_at	7.286851274
219640_at	8.273480257
219641_at	6.708789966
219642_s_at	2.855586999
219643_at	2.581119625
219644_at	5.966654907
219645_at	3.425302897
219646_at	6.891557647
219647_at	3.891353077
219648_at	6.706428703
219649_at	8.659512915
219650_at	5.364339585
219651_at	2.690477167
219652_s_at	5.261403763
219653_at	5.626569076
219654_at	5.860173635
219655_at	6.32425988
219656_at	6.248248539
219657_s_at	7.634110275
219658_at	5.346480659
219659_at	5.291542529
219660_s_at	3.75316948
219661_at	4.815163566
219662_at	6.690918409
219663_s_at	4.086684751
219664_s_at	8.443520728
219665_at	6.796846028
219666_at	8.499385349
219667_s_at	3.744948776
219668_at	4.570349553
219669_at	9.071523301
219670_at	4.434913704
219671_at	3.622595353
219672_at	5.176296937
