ID_REF	VALUE
234947_s_at	6.855952883
234948_at	6.011721128
234949_at	6.102273608
234950_s_at	8.850049446
234951_s_at	3.996000946
234952_s_at	7.015813686
234953_x_at	5.885298692
234954_at	6.841454298
234955_at	4.35003276
234956_at	4.979460482
234957_at	3.013205604
234958_at	4.333624738
234959_at	3.188032313
234960_at	4.809458327
234961_at	2.972324198
234962_at	3.860101822
234963_s_at	6.924929192
234964_at	3.451931045
234965_at	3.530510613
234966_at	4.134913141
234967_at	3.053283045
234968_at	3.382179955
234969_s_at	9.042168492
234970_at	7.91416694
234971_x_at	8.234914046
234972_at	6.948310487
234973_at	5.115034084
234974_at	8.654843575
234975_at	7.71030583
234976_x_at	4.397213747
234977_at	7.192315294
234978_at	5.21393879
234979_at	6.010640507
234980_at	9.307361299
234981_x_at	9.337100323
234982_at	8.053232978
234983_at	9.32544241
234984_at	7.303769704
234985_at	4.452447343
234986_at	5.794924215
234987_at	7.546884796
234988_at	5.879003278
234989_at	9.853811043
234990_at	4.012120781
234991_at	4.782344728
234992_x_at	5.962320442
234993_at	5.190988706
234994_at	7.180751458
234995_at	5.697599114
234996_at	2.885671656
234997_x_at	6.26007496
234998_at	8.111068109
234999_at	5.320146861
235000_at	7.29971005
235001_at	4.55444262
235002_at	4.418807771
235003_at	6.698583993
235004_at	3.133696149
235005_at	7.799191671
235006_at	6.528538855
235007_at	5.627133102
235008_at	4.118832152
235009_at	2.940438299
235010_at	8.136838204
235011_at	5.113508498
235012_at	5.985004019
235013_at	7.202099203
235014_at	6.085981971
235015_at	6.398949185
235016_at	6.805528306
235017_s_at	4.315665143
235018_at	3.556596257
235019_at	6.873534382
235020_at	6.54864375
235021_at	3.375992393
235022_at	7.428732932
235023_at	5.557623933
235024_at	5.006127617
235025_at	5.160392652
235026_at	6.021981026
235027_at	5.141069848
235028_at	5.96937932
235029_at	4.13136919
235030_at	3.32439776
235031_at	3.354161814
235032_at	7.756770846
235033_at	5.119221723
235034_at	6.249224274
235035_at	6.282522363
235036_at	3.759630581
235037_at	7.546884796
235038_at	3.366593184
235039_x_at	3.169756402
235040_at	6.943195123
235041_at	7.065150138
235042_at	4.896890646
235043_at	6.136044513
235044_at	5.786175605
235045_at	7.001760223
235046_at	6.366347288
235047_x_at	6.495943354
235048_at	5.49461314
235049_at	3.556632185
235050_at	2.909963488
235051_at	5.623756174
235052_at	4.833965606
235053_at	4.932992613
235054_at	6.953428941
235055_x_at	4.220397642
235056_at	7.9448779
235057_at	3.585831875
235058_at	5.502676669
235059_at	3.814832417
235060_at	7.737577521
235061_at	5.3991007
235062_at	3.092928921
235063_at	5.079271735
235064_s_at	6.043120258
235065_at	6.997727081
235066_at	3.691318614
235067_at	7.996855341
235068_at	6.542701487
235069_at	5.540392295
235070_at	5.758354954
235071_at	7.59662767
235072_s_at	8.27262587
235073_at	5.209074344
235074_at	7.387797465
235075_at	3.096363574
235076_at	8.578989517
235077_at	3.345183397
235078_at	7.957595659
235079_at	8.380173244
235080_at	4.304197414
235081_x_at	5.894352432
235082_at	4.497096686
235083_at	4.660061295
235084_x_at	7.254532399
235085_at	8.899943427
235086_at	4.691991273
235087_at	4.303468939
235088_at	5.760516188
235089_at	6.682431304
235090_at	4.069583995
235091_at	4.630547838
235092_at	4.106328156
235093_at	7.42705116
235094_at	5.651564549
235095_at	7.922704091
235096_at	7.704975187
235097_at	4.299936288
235098_at	5.864566202
235099_at	6.59957723
235100_at	3.33044218
235101_at	3.595671959
235102_x_at	3.668466212
235103_at	8.54690752
235104_at	6.121907713
235105_at	4.109741945
235106_at	6.296619283
235107_at	5.408453327
235108_at	3.966069588
235109_at	7.10896915
235110_at	5.546725174
235111_at	3.349723301
235112_at	6.569079056
235113_at	8.498873547
235114_x_at	4.480232769
235115_at	2.869506143
235116_at	3.746291698
235117_at	7.102591035
235118_at	2.568784161
235119_at	5.733272091
235120_at	4.731066053
235121_at	4.013009328
235122_at	4.392565286
235123_at	6.845777192
235124_at	5.784077538
235125_x_at	6.907598974
235126_at	7.087050374
235127_at	3.169874153
235128_at	5.513330277
235129_at	3.653970981
235130_at	4.9476402
235131_at	5.342538292
235132_at	5.749235644
235133_at	4.263801656
235134_at	6.843725271
235135_at	5.052235331
235136_at	5.703167359
235137_at	3.077484386
235138_at	7.197587683
235139_at	5.749887538
235140_at	5.408216392
235141_at	9.614830447
235142_at	8.27737672
235143_at	6.329299099
235144_at	8.444892543
235145_at	8.499716092
235146_at	9.632848468
235147_at	8.895923054
235148_at	9.079049015
235149_at	3.659376275
235150_at	3.988745348
235151_at	6.007120062
235152_at	6.067740721
235153_at	4.786436881
235154_at	3.932867507
235155_at	5.030810344
235156_at	3.868077696
235157_at	3.570761317
235158_at	7.587312723
235159_at	5.785552663
235160_at	4.348518233
235161_at	3.891353077
235162_at	4.539507053
235163_at	6.573515629
235164_at	4.752509675
235165_at	6.314149149
235166_at	4.320417951
235167_at	5.699213021
235168_at	5.830709503
235169_at	3.760618709
235170_at	6.749169443
235171_at	5.62067759
235172_at	3.278162133
235173_at	7.388775355
235174_s_at	8.102360034
235175_at	5.088494616
235176_at	5.432124887
235177_at	6.825779513
235178_x_at	2.871965819
235179_at	4.472425442
235180_at	3.470113209
235181_at	6.665183834
235182_at	3.3164457
235183_at	3.076114584
235184_at	3.0393968
235185_s_at	2.9582135
235186_at	5.561642832
235187_s_at	3.400032451
235188_at	3.09400866
235189_at	6.24241599
235190_at	7.331328519
235191_at	4.652183433
235192_at	6.923901595
235193_at	5.092804292
235194_at	5.140897054
235195_at	4.319231748
235196_at	7.614946439
235197_s_at	5.358826998
235198_at	6.438386412
235199_at	7.813301261
235200_at	6.626401382
235201_at	7.096234645
235202_x_at	3.750533324
235203_at	6.274624638
235204_at	6.917515877
235205_at	4.845874536
235206_at	5.406708561
235207_at	6.074740288
235208_at	4.882508294
235209_at	3.792854717
235210_s_at	3.737130197
235211_at	4.457192815
235212_at	3.997264733
235213_at	4.347387099
235214_at	6.007954192
235215_at	4.322158144
235216_at	3.86183699
235217_at	4.115001523
235218_x_at	5.702461926
235219_at	4.2685772
235220_at	2.965856132
235221_at	3.933919674
235222_x_at	8.716955858
235223_at	5.649099749
235224_s_at	5.056960299
235225_at	3.236482374
235226_at	3.041358601
235227_at	6.608403138
235228_at	3.134812992
235229_at	4.933033586
235230_at	5.425995954
235231_at	5.817434189
235232_at	6.485611551
235233_s_at	6.77437465
235234_at	7.019929308
235235_s_at	6.578080988
235236_at	2.961224026
235237_at	4.028012259
235238_at	3.138043274
235239_at	5.412550388
235240_at	6.373225247
235241_at	7.48369321
235242_at	8.301686424
235243_at	3.527283585
235244_at	7.450498905
235245_at	6.607137333
235246_at	3.785020028
235247_at	4.112111725
235248_at	6.208139206
235249_at	4.741601002
235250_at	4.938795032
235251_at	3.186902117
235252_at	7.097139255
235253_at	6.256288285
235254_at	3.771576597
235255_at	5.53984461
235256_s_at	9.430053217
235257_at	5.66001561
235258_at	5.424932007
235259_at	4.236284419
235260_s_at	5.960874445
235261_at	3.186183576
235262_at	3.213078201
235263_at	4.496403615
235264_at	5.656168458
235265_at	3.524255356
235266_at	3.838734254
235267_at	2.988847949
235268_at	3.046279288
235269_at	7.176913679
235270_at	4.036584358
235271_s_at	5.324326441
235272_at	4.784295696
235273_at	3.375131116
235274_at	4.186431214
235275_at	6.715166034
235276_at	5.679616093
235277_at	3.921089164
235278_at	4.246489533
235279_at	6.084708639
235280_at	5.881447959
235281_x_at	4.932706628
235282_at	5.832220886
235283_at	4.111941199
235284_s_at	2.95097252
235285_at	3.680604515
235286_at	4.766931204
235287_at	4.041639373
235288_at	5.438506347
235289_at	3.445074197
235290_at	3.918929284
235291_s_at	5.079271735
235292_at	4.123722404
235293_at	5.732041305
235294_at	5.928258353
235295_at	5.494644225
235296_at	3.536233941
235297_at	4.862313527
235298_at	5.079271735
235299_at	8.787962564
235300_x_at	4.879568688
235301_at	7.817993719
235302_at	5.142757999
235303_at	3.52208354
235304_at	3.414792226
235305_s_at	6.766538355
235306_at	6.689865488
235307_at	3.660123826
235308_at	7.805917808
235309_at	7.075495995
235310_at	3.070573516
235311_at	3.419955929
235312_s_at	4.549936373
235313_at	3.590114977
235314_at	5.985774189
235315_at	5.940799272
235316_at	4.799891876
235317_at	6.417263182
235318_at	3.798397217
235319_at	3.625307345
235320_at	4.349625926
235321_at	3.56949533
235322_at	6.76372778
235323_at	4.056765023
235324_at	6.337877046
235325_at	4.340028524
235326_at	2.943376233
235327_x_at	8.066740703
235328_at	5.442400488
235329_at	6.870623539
235330_at	5.366127137
235331_x_at	6.706735386
235332_at	5.357306157
235333_at	5.8908412
235334_at	4.578260483
235335_at	2.930691733
235336_at	2.748061809
235337_at	3.06972041
235338_s_at	6.634691158
235339_at	6.97841527
235340_at	5.922627058
235341_at	7.495959205
235342_at	2.946174324
235343_at	3.021754899
235344_at	7.134833057
235345_at	3.45690157
235346_at	7.703442231
235347_at	6.922057952
235348_at	4.979720449
235349_at	8.734492258
235350_at	8.249547753
235351_at	2.907527276
235352_at	6.344943674
235353_at	3.93707601
235354_s_at	2.854294502
235355_at	3.883198468
235356_at	3.974805267
235357_at	3.84227919
235358_at	5.036548782
235359_at	5.029592119
235360_at	5.352667586
235361_at	4.700215766
235362_at	5.043106296
235363_at	4.872211161
235364_at	4.142518596
235365_at	4.075521003
235366_at	3.974805267
235367_at	4.490350594
235368_at	6.517481878
235369_at	5.929830123
235370_at	5.832493698
235371_at	7.659472786
235372_at	5.939506165
235373_at	4.792728204
235374_at	5.377583918
235375_x_at	5.685923187
235376_at	3.620915763
235377_at	4.044631166
235378_at	4.511658337
235379_at	3.666397151
235380_at	2.813940109
235381_at	8.459921669
235382_at	2.956555928
235383_at	7.956637077
235384_at	8.585975673
235385_at	4.101723913
235386_at	4.080608576
235387_at	6.202038272
235388_at	2.875177664
235389_at	5.404821312
235390_at	7.418083042
235391_at	5.406708561
235392_at	4.689268646
235393_at	5.422321999
235394_at	5.42981893
235395_at	3.256761588
235396_at	6.91116508
235397_at	5.102730644
235398_at	4.751877566
235399_at	6.166822423
235400_at	3.907511283
235401_s_at	3.596192313
235402_at	4.448541857
235403_at	4.895811539
235404_at	4.176446407
235405_at	4.786436881
235406_x_at	5.43132205
235407_at	5.869928368
235408_x_at	3.734633192
235409_at	4.791405117
235410_at	6.090981565
235411_at	3.39014763
235412_at	4.266243155
235413_at	6.834270043
235414_at	5.007471011
235415_at	4.549444139
235416_at	4.687039455
235417_at	4.260948551
235418_at	5.069364581
235419_at	5.248782798
235420_at	3.880686508
235421_at	3.908155867
235422_at	3.273568779
235423_at	7.058416567
235424_at	7.136860884
235425_at	4.208717903
235426_at	4.168265404
235427_at	6.844100484
235428_at	4.691713784
235429_at	4.421835884
235430_at	3.976150301
235431_s_at	6.017226473
235432_at	5.935029801
235433_at	7.938960256
235434_at	6.110558644
235435_at	5.685357391
235436_at	5.521453389
235437_at	6.667869772
235438_at	4.556621977
235439_at	3.890897456
235440_at	6.11112081
235441_at	4.704363928
235442_at	3.901792468
235443_at	4.794428264
235444_at	5.769850485
235445_at	3.080150511
235446_at	5.079271735
235447_at	3.817696313
235448_at	5.635222661
235449_at	3.880012608
235450_at	5.391290915
235451_at	7.853283724
235452_at	5.088673401
235453_at	3.568128059
235454_at	3.966190855
235455_at	6.17708629
235456_at	7.587743113
235457_at	8.163894907
235458_at	6.816769127
235459_at	5.004913655
235460_at	5.689053216
235461_at	3.694937512
235462_at	2.819786002
235463_s_at	7.833109253
235464_at	3.0393968
235465_at	3.058661313
235466_s_at	5.736810665
235467_s_at	4.687079673
235468_at	3.974503685
235469_at	3.383376845
235470_at	6.606961943
235471_at	4.714329536
235472_at	6.17708629
235473_at	5.246058477
235474_at	6.688909836
235475_at	5.377780965
235476_at	4.669782715
235477_at	3.374336084
235478_at	4.714948252
235479_at	5.371262478
235480_at	4.042524009
235481_at	3.098059103
235482_at	4.56272709
235483_at	5.051537336
235484_at	6.613887638
235485_at	4.393612872
235486_at	4.291468894
235487_at	5.813626227
235488_at	4.785381106
235489_at	5.094583154
235490_at	3.042177187
235491_at	4.40901327
235492_at	3.339921735
235493_at	4.61918873
235494_at	3.270338517
235495_at	6.033606962
235496_at	9.351269804
235497_at	5.081537729
235498_at	2.896316449
235499_at	4.310063613
235500_at	6.325093777
235501_at	7.778608826
235502_at	3.962816553
235503_at	2.864138672
235504_at	4.419765023
235505_s_at	6.048280282
235506_at	3.089033321
235507_at	7.128732557
235508_at	5.236564393
235509_at	8.492899907
235510_at	5.710689866
235511_at	3.734934365
235512_at	6.693615087
235513_at	6.073733923
235514_at	5.212834711
235515_at	4.831765683
235516_at	6.035372502
235517_at	3.171020222
235518_at	4.858537986
235519_at	5.49443394
235520_at	3.291860653
235521_at	7.37976881
235522_at	4.686012901
235523_at	4.653415782
235524_at	3.646477952
235525_at	5.249369487
235526_at	6.714674255
235527_at	2.770694487
235528_at	4.283883533
235529_x_at	8.652891683
235530_at	4.045773179
235531_at	6.06805911
235532_at	5.555420237
235533_at	4.972666242
235534_at	4.132166245
235535_x_at	5.986196344
235536_at	5.603437355
235537_at	4.118421765
235538_at	4.511658337
235539_at	3.587170493
235540_at	3.846269276
235541_at	5.499605921
235542_at	7.997575673
235543_at	4.817729421
235544_x_at	3.847503282
235545_at	5.079271735
235546_at	7.475487501
235547_at	3.014524261
235548_at	5.71073017
235549_at	3.451931045
235550_at	3.015555501
235551_at	3.409048971
235552_at	7.154370094
235553_at	5.518906942
235554_x_at	4.561265416
235555_at	3.042751644
235556_at	6.196189771
235557_at	7.011649068
235558_at	4.786436881
235559_at	5.816405956
235560_at	3.666382104
235561_at	3.589076808
235562_at	5.780511456
235563_at	5.183997401
235564_at	3.079581994
235565_at	3.645194821
235566_at	6.532830135
235567_at	3.726594912
235568_at	4.940016251
235569_at	5.174260821
235570_at	6.311941118
235571_at	3.836232117
235572_at	6.197110122
235573_at	4.725124442
235574_at	5.113357155
235575_at	3.596868608
235576_at	5.091657178
235577_at	6.406613066
235578_at	3.319960454
235579_at	7.014424211
235580_at	4.322615817
235581_at	5.472756188
235582_at	5.29229294
235583_at	7.781269602
235584_at	5.541819476
235585_at	4.814104225
235586_at	5.029910357
235587_at	6.844862687
235588_at	5.120989815
235589_s_at	7.682926143
235590_at	3.636555144
235591_at	6.689445885
235592_at	3.856122965
235593_at	4.556636954
235594_at	4.19007382
235595_at	5.679616093
235596_at	3.568128059
235597_s_at	4.607103177
235598_at	6.324917713
235599_at	2.530938538
235600_at	5.483670952
235601_at	5.51309303
235602_at	3.172257816
235603_at	5.731091117
235604_x_at	4.275262333
235605_at	6.10496512
235606_at	3.136589912
235607_at	3.872987839
235608_at	4.465583148
235609_at	6.075071224
235610_at	4.489197486
235611_at	4.342812661
235612_at	6.515265201
235613_at	4.025722221
235614_at	4.704985458
235615_at	8.597601765
235616_at	4.075142119
235617_x_at	2.898146748
235618_at	4.214418829
235619_at	3.273359303
235620_x_at	3.34674905
235621_at	5.379425119
235622_at	3.163925943
235623_at	6.347402025
235624_at	4.328790972
235625_at	5.959775341
235626_at	8.424433329
235627_at	3.439181325
235628_x_at	4.860150412
235629_at	3.196593438
235630_at	6.847068697
235631_at	5.019898506
235632_at	3.47910119
235633_at	3.454879345
235634_at	4.565006596
235635_at	4.730284082
235636_at	3.657706228
235637_s_at	3.509089298
235638_at	7.595647754
235639_at	3.997032601
235640_at	5.679616093
235641_at	3.339810234
235642_at	3.773535081
235643_at	3.94057136
235644_at	3.800783572
235645_at	4.960349135
235646_at	3.528962338
235647_at	5.993080122
235648_at	5.641321796
235649_at	5.048193191
235650_at	3.481181433
235651_at	10.54853175
235652_at	6.003536737
235653_s_at	4.584536019
235654_at	4.262560907
235655_at	2.885562746
235656_s_at	3.654058882
235657_at	5.487764111
235658_at	3.612398636
235659_at	7.322689773
235660_at	6.065513317
235661_at	4.538405627
235662_at	3.282096652
235663_at	6.684487756
235664_at	5.105390991
235665_at	4.195464747
235666_at	6.783512517
235667_at	4.326750891
235668_at	6.822052499
235669_at	3.972194118
235670_at	4.204092743
235671_at	5.118496125
235672_at	3.744217801
235673_at	5.81361654
235674_at	4.764617444
235675_at	5.329249406
235676_at	4.930871724
235677_at	4.460737575
235678_at	6.353647755
235679_at	5.043143885
235680_at	5.363247723
235681_at	4.857885044
235682_s_at	4.397122709
235683_at	3.972958361
235684_s_at	3.642731017
235685_at	6.414014764
235686_at	4.805106305
235687_at	3.845739033
235688_s_at	6.169363272
235689_at	7.200458383
235690_at	3.541006181
235691_at	4.284907841
235692_at	7.605668386
235693_at	5.908724162
235694_at	5.403878302
235695_at	4.024579593
235696_at	3.413298594
235697_at	4.113956091
235698_at	7.154666456
235699_at	4.029483362
235700_at	2.88429141
235701_at	3.34219443
235702_at	5.265050719
235703_at	4.914829166
235704_at	6.442634084
235705_at	6.189896462
235706_at	8.315726153
235707_at	4.223539558
235708_at	4.338231432
235709_at	6.167487205
235710_at	4.405766781
235711_at	5.582492745
235712_at	4.273874443
235713_at	5.263095624
235714_at	4.674434462
235715_at	4.165265926
235716_at	6.377076614
235717_at	3.076066124
235718_at	5.330586317
235719_at	3.685654032
235720_at	4.03441465
235721_at	6.170090488
235722_at	5.754872003
235723_at	3.508273447
235724_at	4.399622956
235725_at	7.276491256
235726_at	3.605796402
235727_at	7.698533373
235728_at	7.833919127
235729_at	5.618483196
235730_at	3.039423473
235731_at	5.678335686
235732_at	4.116913597
235733_at	5.618081834
235734_at	4.031502507
235735_at	5.453316357
235736_at	3.286210499
235737_at	4.286319874
235738_at	3.825025521
235739_at	4.641916003
235740_at	4.53812505
235741_at	5.493310814
235742_at	3.913851496
235743_at	2.814124246
235744_at	5.812228731
235745_at	5.29229294
235746_s_at	4.827191908
235747_at	7.352253313
235748_s_at	3.845612607
235749_at	3.501702948
