ID_REF	VALUE
244186_at	3.820786847
244187_at	5.392310344
244188_at	3.196767992
244189_at	5.282444467
244190_at	2.700194508
244191_at	4.79302039
244192_x_at	5.997937183
244193_at	6.600386834
244194_at	3.282238667
244195_at	3.025657825
244196_at	3.86783765
244197_x_at	7.675138438
244198_at	3.427176868
244199_at	4.678074247
244200_at	4.840723191
244201_at	4.403690187
244202_at	4.796003859
244203_at	2.959877321
244204_at	3.289283006
244205_at	3.395861903
244206_at	3.406763704
244207_at	4.863202283
244208_at	4.429666725
244209_at	4.59821544
244210_at	3.466311773
244211_at	2.993064659
244212_at	4.514085685
244213_at	2.882478529
244214_at	5.789716757
244215_at	4.277519556
244216_at	5.508437483
244217_at	4.938024744
244218_at	4.75797457
244219_at	3.225170967
244220_at	6.155526347
244221_at	4.805243415
244222_at	5.21962624
244223_at	3.016426326
244224_x_at	3.704651086
244225_x_at	3.556899892
244226_s_at	3.180793204
244227_at	3.584310615
244228_at	3.047617712
244229_at	4.9743061
244230_at	3.02798514
244231_at	4.524209404
244232_at	3.565921521
244233_at	3.641766348
244234_at	4.749867611
244235_at	2.826872394
244236_at	3.89763108
244237_at	4.797286938
244238_at	3.858038435
244239_at	3.415346033
244240_at	3.936457342
244241_x_at	3.597255297
244242_at	4.009632944
244243_at	3.856289287
244244_at	3.648278157
244245_at	5.560547568
244246_at	4.292311043
244247_at	2.945293643
244248_at	4.426213346
244249_at	3.955766339
244250_at	4.075456699
244251_at	5.267634749
244252_at	4.193004416
244253_at	3.435682883
244254_at	4.137668382
244255_at	3.883262474
244256_at	3.026168377
244257_at	4.303720467
244258_at	3.727229386
244259_s_at	3.735939654
244260_at	3.317482935
244261_at	7.234685724
244262_x_at	3.319441224
244263_at	3.931464354
244264_at	4.396331602
244265_at	3.568143305
244266_at	3.491777747
244267_at	3.741469079
244268_x_at	6.366771472
244269_at	3.873887733
244270_at	3.5736814
244271_at	4.119994337
244272_s_at	4.267954588
244273_at	3.456830726
244274_at	3.555360668
244275_at	2.905034808
244276_at	5.811874069
244277_at	2.795830988
244278_at	4.062456237
244279_at	3.306001863
244280_at	3.889344406
244281_at	5.532970987
244282_at	3.638474046
244283_x_at	2.671838005
244284_at	6.619620781
244285_at	6.128145599
244286_at	3.124856055
244287_at	4.942213945
244288_s_at	2.830019368
244289_at	3.007336103
244290_at	3.369004948
244291_x_at	3.113890654
244292_at	4.374321707
244293_at	3.832791434
244294_at	3.737583981
244295_at	2.710058246
244296_at	4.908724154
244297_at	4.085142599
244298_at	5.057623036
244299_at	4.495196418
244300_at	3.583584585
244301_at	4.041730253
244302_at	2.999586483
244303_at	3.057892928
244304_at	3.666261687
244305_at	5.034865732
244306_at	2.834650721
244307_s_at	4.875793569
244308_at	3.027745456
244309_at	3.635521178
244310_at	5.058126699
244311_at	4.892842823
244312_at	3.998482041
244313_at	5.485670758
244314_at	3.046201113
244315_at	2.737155577
244316_at	3.02080416
244317_at	4.582657105
244318_at	2.925251277
244319_at	3.409687035
244320_at	4.237793775
244321_at	3.486181787
244322_at	4.040629652
244323_at	4.224672496
244324_at	4.711510364
244325_at	3.03491263
244326_at	5.644944637
244327_at	3.391624745
244328_x_at	2.935961016
244329_at	3.922561969
244330_at	3.111400427
244331_at	3.106437187
244332_at	4.835793882
244333_at	3.209939639
244334_at	3.935544624
244335_at	3.156268636
244336_at	3.888018248
244337_at	2.866088888
244338_at	3.394390954
244339_at	4.204317533
244340_x_at	3.269440263
244341_at	4.465394527
244342_at	4.251687219
244343_at	4.523679162
244344_at	4.799356355
244345_at	3.010415594
244346_at	2.967537854
244347_at	4.179647432
244348_at	4.020994804
244349_at	4.375196069
244350_at	4.481603947
244351_at	2.842453864
244352_at	5.606982943
244353_s_at	4.854713211
244354_at	6.60257528
244355_at	4.490760192
244356_at	3.82320792
244357_at	4.028085943
244358_at	5.39878913
244359_s_at	3.78215116
244360_at	3.475219955
244361_at	3.60634467
244362_at	4.103352406
244363_at	3.384299932
244364_at	3.454566923
244365_at	4.036944987
244366_at	4.44611299
244367_at	2.94828043
244368_x_at	3.882797973
244369_at	3.199287389
244370_at	3.033396943
244371_at	6.045032614
244372_at	3.248815151
244373_at	5.716211198
244374_at	5.049051441
244375_at	4.382295055
244376_at	4.903062554
244377_at	4.211480389
244378_at	3.240477314
244379_at	5.283703286
244380_at	3.110492295
244381_at	4.449625361
244382_at	3.513165523
244383_at	5.053528103
244384_at	4.325733922
244385_at	4.546699873
244386_at	4.049534207
244387_at	4.199269429
244388_at	3.697592259
244389_at	4.065693421
244390_at	2.949931706
244391_at	5.09679803
244392_at	3.535905195
244393_x_at	2.874736187
244394_at	5.802468572
244395_at	2.644732134
244396_at	3.607962293
244397_at	5.165041771
244398_x_at	3.923387545
244399_at	3.461213595
244400_at	4.556986865
244401_at	3.513335972
244402_at	3.399043887
244403_at	2.816323483
244404_at	4.074850207
244405_s_at	3.322672468
244406_at	5.265276319
244407_at	4.00199857
244408_at	4.46360658
244409_at	6.427656297
244410_at	3.65275802
244411_at	4.411580053
244412_at	2.652833145
244413_at	5.099819969
244414_at	6.025957072
244415_at	3.517924163
244416_at	3.620723193
244417_at	5.449030334
244418_at	2.839912957
244419_at	3.624134024
244420_at	3.484136666
244421_at	5.182415755
244422_at	3.35067839
244423_at	3.228924523
244424_at	3.248974032
244425_at	3.211127836
244426_at	3.835513821
244427_at	3.580012358
244428_at	4.653381333
244429_at	5.307368622
244430_at	3.962535448
244431_at	4.432442089
244432_at	3.116344371
244433_at	4.682372764
244434_at	3.653763332
244435_at	2.742412071
244436_at	3.43328365
244437_at	4.017635657
244438_at	5.495543995
244439_at	4.189408279
244440_at	3.953399777
244441_at	2.930374088
244442_at	3.841031451
244443_at	3.506052962
244444_at	3.059497509
244445_at	3.813173242
244446_at	2.900422555
244447_at	6.536800896
244448_at	3.905773491
244449_at	4.650562489
244450_at	4.129266359
244451_x_at	2.870827095
244452_at	3.79949105
244453_at	6.112776999
244454_at	2.934987791
244455_at	3.445325407
244456_at	4.431456884
244457_at	5.511478998
244458_at	5.598585571
244459_at	3.439993939
244460_at	4.104231936
244461_at	4.756483044
244462_at	4.367520058
244463_at	3.024671381
244464_at	4.068667798
244465_at	3.759267676
244466_at	3.661952961
244467_at	3.743153358
244468_at	3.101257715
244469_at	3.228924523
244470_at	4.168336963
244471_x_at	6.383101558
244472_at	4.069086716
244473_at	3.81627256
244474_at	3.693119313
244475_at	4.998905614
244476_at	4.140627743
244477_at	5.355054033
244478_at	5.868488288
244479_at	4.076054069
244480_at	3.027003668
244481_at	4.990455285
244482_at	3.795948647
244483_at	3.057614857
244484_at	3.866959063
244485_at	5.308987615
244486_at	5.204167398
244487_at	5.996242756
244488_at	4.960269952
244489_at	4.415706687
244490_at	3.983422007
244491_at	6.265664973
244492_at	4.204197855
244493_at	2.57817879
244494_at	4.211732062
244495_x_at	7.828080325
244496_at	4.190937042
244497_at	5.297538152
244498_x_at	4.094591984
244499_at	4.232940028
244500_s_at	4.526207217
244501_at	5.43857204
244502_at	3.267109523
244503_at	2.983955677
244504_x_at	5.865223652
244505_at	2.981950297
244506_at	4.110860332
244507_at	2.902788782
244508_at	3.443411101
244509_at	5.9301931
244510_at	3.104110937
244511_at	3.775801509
244512_at	4.171904886
244513_at	3.296579934
244514_at	4.017635657
244515_at	3.698374362
244516_at	4.213846482
244517_x_at	3.104519674
244518_at	3.345565756
244519_at	6.564144375
244520_at	4.185302233
244521_at	3.104001902
244522_at	3.360505256
244523_at	4.206060912
244524_at	4.625618682
244525_at	4.247994393
244526_at	3.651054001
244527_at	3.565322878
244528_at	2.938216299
244529_at	4.289682053
244530_at	4.158331968
244531_at	3.205892556
244532_x_at	3.83620423
244533_at	4.956229374
244534_at	4.715800674
244535_at	5.479962869
244536_at	3.959485321
244537_at	4.161773178
244538_at	5.041175354
244539_at	3.025700849
244540_at	3.50813876
244541_x_at	4.204079266
244542_at	3.849739976
244543_s_at	4.00888808
244544_at	5.100678216
244545_at	4.614688331
244546_at	4.065349063
244547_at	3.440772243
244548_at	4.956699621
244549_at	3.662420835
244550_at	3.988726248
244551_at	2.672082129
244552_at	4.663438299
244553_at	3.439993939
244554_at	4.725328069
244555_at	4.53534499
244556_at	4.378514291
244557_at	3.279879135
244558_at	2.983955677
244559_at	3.567981744
244560_at	3.110362708
244561_at	4.28575187
244562_s_at	3.803323661
244563_at	5.742418768
244564_at	4.000490237
244565_at	3.567394857
244566_at	4.111794343
244567_at	3.123941036
244568_at	2.798896159
244569_at	4.713050416
244570_at	3.812222447
244571_s_at	4.706861724
244572_at	4.048013525
244573_at	3.302236387
244574_at	5.174156538
244575_at	5.725087442
244576_at	5.626808413
244577_at	4.607949357
244578_at	3.093537004
244579_at	4.113312853
244580_at	4.712695362
244581_at	3.65275802
244582_at	2.881947897
244583_at	3.304605516
244584_at	3.273096982
244585_at	3.897339522
244586_x_at	2.75604678
244587_at	6.949630462
244588_at	3.822398812
244589_at	3.369940009
244590_at	3.835506937
244591_x_at	5.816353999
244592_at	4.018610364
244593_at	4.410126922
244594_x_at	2.976632842
244595_at	4.20210126
244596_at	3.731433879
244597_at	3.930960022
244598_at	5.543871426
244599_at	4.866770327
244600_at	6.066074204
244601_at	4.037044448
244602_at	2.993449737
244603_at	3.244031418
244604_at	3.016754074
244605_at	3.982160687
244606_at	3.972848735
244607_at	3.611864248
244608_at	3.209913221
244609_at	2.929060449
244610_x_at	3.515057612
244611_at	2.958186898
244612_at	3.79450897
244613_at	3.084652731
244614_at	3.254481738
244615_x_at	5.962633758
244616_x_at	6.556978278
244617_at	4.155892985
244618_at	4.216256099
244619_at	3.202018234
244620_at	3.748780712
244621_x_at	2.753204026
244622_at	3.983965736
244623_at	3.139954717
244624_at	3.287036828
244625_at	3.407133617
244626_at	3.33906603
244627_at	4.297413582
244628_at	3.959149232
244629_s_at	3.18573332
244630_at	4.305336942
244631_at	4.274395717
244632_at	2.765930582
244633_at	4.618482899
244634_at	3.451307685
244635_s_at	2.933922433
244636_at	2.986368586
244637_at	3.907944126
244638_at	3.056324755
244639_at	2.853776803
244640_at	3.673378333
244641_at	5.109721761
244642_at	4.956416923
244643_at	3.590958349
244644_at	3.133177711
244645_at	2.864792175
244646_at	5.061099309
244647_at	5.128201104
244648_at	5.785862877
244649_at	3.462001761
244650_at	7.401844122
244651_at	3.638921331
244652_at	4.778327251
244653_at	3.802377453
244654_at	4.918204338
244655_at	3.312858256
244656_at	5.714986154
244657_at	2.973496442
244658_at	3.856979648
244659_at	4.140565241
244660_at	2.880184234
244661_at	4.83838088
244662_at	3.919653253
244663_at	3.150736896
244664_at	3.569463953
244665_at	5.59057944
244666_at	5.658059369
244667_at	5.282150419
244668_at	3.628819793
244669_at	5.533932295
244670_at	3.276548645
244671_at	3.209189252
244672_at	5.581105574
244673_at	3.013249862
244674_at	3.809592354
244675_at	3.297591844
244676_s_at	6.109415219
244677_at	3.699639174
244678_at	3.150139965
244679_at	3.351030595
244680_at	2.908788339
244681_at	3.820090509
244682_at	2.698975485
244683_at	4.860764268
244684_at	3.575136827
244685_at	3.795918743
244686_at	4.840723191
244687_at	5.096496611
244688_at	2.949886803
244689_at	6.470983415
244690_at	3.278703441
244691_at	3.232714385
244692_at	3.967335142
244693_at	4.813931496
244694_at	4.760362479
244695_at	4.401199044
244696_at	5.758075695
244697_at	4.26082148
244698_at	4.582615242
244699_at	5.328565068
244700_at	3.356550511
244701_at	4.820084942
244702_at	3.721862726
244703_x_at	3.298497591
244704_at	3.537351372
244705_at	2.940286452
244706_at	3.219382535
244707_at	4.773253883
244708_at	3.270098127
244709_at	4.658924263
244710_at	3.460853659
244711_at	5.304315545
244712_at	4.428253653
244713_at	6.132164965
244714_at	3.193448916
244715_at	3.614734038
244716_x_at	6.722882787
244717_x_at	5.387289304
244718_at	4.4236312
244719_at	3.186597656
244720_at	2.843556977
244721_at	5.383588161
244722_at	4.281383657
244723_at	3.328253499
244724_at	3.177220787
244725_at	4.504968286
244726_at	4.695550435
244727_at	3.898360308
244728_at	4.197088904
244729_at	3.988005525
244730_x_at	5.026184964
244731_at	2.947556911
244732_at	4.844646403
244733_at	3.577771236
244734_at	2.88560707
244735_at	3.210441209
244736_at	3.121549503
244737_at	4.109140837
244738_at	5.291914776
244739_at	2.920176856
244740_at	5.467610731
244741_s_at	4.875544621
244742_at	2.843759081
244743_x_at	4.87757955
244744_at	4.876961214
244745_at	3.197154875
244746_at	4.256947659
244747_at	3.977513895
244748_at	3.687209915
244749_at	3.845809804
244750_at	3.576248066
244751_at	6.099873967
244752_at	4.26505434
244753_at	6.612014828
244754_at	5.024016697
244755_at	3.7428662
244756_at	5.4083839
244757_at	2.953747547
244758_at	3.716913579
244759_x_at	4.968503467
244760_at	2.952259343
244761_at	4.728665092
244762_at	2.861233215
244763_at	3.708504112
244764_at	3.991254577
244765_at	5.610664952
244766_at	4.080950375
244767_at	2.945515918
244768_at	4.437894913
244769_at	4.292479282
244770_at	3.585931552
244771_at	3.6956951
244772_at	3.932899604
244773_at	2.905034808
244774_at	3.803524342
244775_at	3.111743742
244776_at	3.187672332
244777_at	4.893395766
244778_x_at	4.900853199
244779_at	6.644676185
244780_at	6.423100135
244781_x_at	3.12909144
244782_at	2.95105836
244783_at	2.744442608
244784_at	2.853232608
244785_at	2.823146658
244786_at	4.124234445
244787_at	3.229132297
244788_at	4.560362199
244789_at	3.314990945
244790_at	3.281085234
244791_at	4.107771233
244792_at	3.873847548
244793_at	2.949672405
244794_at	3.383564629
244795_at	4.511000155
244796_at	3.245316698
244797_at	4.141846533
244798_at	5.560547568
244799_s_at	2.920287054
244800_x_at	4.210466318
244801_at	3.774321999
244802_at	3.144497397
244803_at	4.53523013
244804_at	5.767281445
244805_at	3.531089344
244806_at	2.899683214
244807_at	3.249483542
244808_at	4.354262191
244809_at	4.496405745
244810_at	4.341534679
244811_at	5.649808677
244812_at	3.101995049
244813_at	3.607177522
244814_at	6.526665152
244815_at	3.65415679
244816_at	3.43419354
244817_at	2.708203297
244818_at	3.830480294
244819_x_at	3.421443921
244820_at	2.910486587
244821_at	3.366376259
244822_at	3.011514871
244823_at	4.102972772
244824_at	4.288110395
244825_at	5.729051547
244826_at	5.218845123
244827_at	4.4236312
244828_x_at	6.578509647
244829_at	3.005950839
244830_at	3.469817605
244831_at	2.925331087
244832_at	3.774275954
244833_at	4.289682053
244834_at	6.068118583
244835_at	3.419896432
244836_at	3.444242159
244837_at	3.144497397
244838_at	3.604371578
244839_at	3.210953342
244840_x_at	4.140473791
244841_at	4.803726216
244842_x_at	6.803847569
244843_x_at	4.73080996
244844_at	3.479030724
244845_at	3.645400382
244846_at	2.821161649
244847_at	3.25416156
244848_at	3.940240159
244849_at	3.013524634
244850_at	3.717400699
244851_at	3.313936839
244852_at	2.793149143
244853_at	3.761999602
244854_at	3.226286634
244855_at	3.771647517
244856_at	3.120012498
244857_at	5.275223792
244858_at	4.636740364
244859_at	3.255754139
244860_at	3.027522915
244861_at	5.848516454
244862_at	5.30944251
244863_at	4.233678294
244864_at	4.017635657
244865_at	5.912229081
244866_at	3.47759864
244867_at	3.118797107
244868_at	4.976045616
244869_at	3.852003845
244870_at	4.728698766
244871_s_at	4.801830848
244872_at	5.985538814
244873_s_at	3.132052387
244874_at	5.561895983
244875_at	5.829615966
244876_at	5.089489122
244877_at	6.068629265
244878_at	4.705563939
244879_at	3.414065158
244880_at	5.780740124
244881_at	6.579477836
244882_at	4.544184819
244883_at	3.15111065
244884_at	5.615313581
244885_at	2.862455952
244886_at	5.031228817
244887_at	3.106437187
244888_at	3.186597656
244889_at	6.611473989
244890_at	5.714990399
244891_x_at	2.852102412
266_s_at	12.47649533
31637_s_at	8.409965828
31799_at	6.166388368
31807_at	8.532825559
31826_at	8.120887851
31835_at	3.553375518
31837_at	8.633638112
31845_at	7.859792038
31846_at	8.586169139
31861_at	7.359076747
31874_at	7.524996783
32029_at	8.335682946
32032_at	7.617025219
32042_at	5.384588003
32062_at	5.688702696
32069_at	8.635180205
32088_at	4.56468175
32091_at	7.940189792
32094_at	6.057825674
32099_at	8.193993734
320_at	5.765314469
32128_at	8.893872416
32137_at	6.890384292
32209_at	8.254308847
32259_at	6.888044981
32402_s_at	5.111938061
32502_at	6.368853993
32540_at	3.679271802
32541_at	6.069595257
32625_at	6.01737651
32699_s_at	6.007021146
32723_at	6.877950415
32811_at	9.215656488
32836_at	8.370999195
32837_at	9.503822212
33132_at	8.021973942
33148_at	4.648788393
33197_at	4.678601461
33304_at	9.701290641
33307_at	7.009704786
33322_i_at	12.26582535
33323_r_at	11.86080326
33494_at	7.007761456
33579_i_at	6.232795551
33646_g_at	5.65516675
336_at	5.698319936
33736_at	6.774761788
33760_at	7.594042833
33767_at	3.340606235
33768_at	7.454768253
33778_at	8.175280278
33814_at	7.52322814
33850_at	6.735204509
34031_i_at	7.785241806
34063_at	4.694547711
34187_at	5.488200602
34206_at	7.202913018
34210_at	8.17575612
34221_at	6.966848755
34225_at	7.113616082
34260_at	6.490000992
34406_at	7.298616209
34408_at	6.84222885
34449_at	3.699430673
34471_at	3.55142976
34478_at	4.325445266
34689_at	8.724589335
34697_at	4.837826331
34726_at	6.070962172
34764_at	8.12915248
34846_at	6.857531569
34858_at	7.119294852
34868_at	7.514133376
35147_at	8.094402995
35148_at	7.976785874
35150_at	8.44730388
35156_at	8.71754969
35160_at	6.628392013
35179_at	6.164404592
35201_at	8.776792253
35254_at	7.550115649
35265_at	7.234609183
35436_at	7.037715532
35617_at	6.840370341
35626_at	8.410957246
35666_at	8.145437984
35671_at	7.715828921
35685_at	8.806680564
35776_at	6.292587303
