ID_REF	VALUE
213882_at	5.522112041
213883_s_at	8.815927232
213884_s_at	4.922837561
213885_at	5.98998743
213887_s_at	8.1569337
213888_s_at	5.901356293
213889_at	6.452105346
213890_x_at	13.43965141
213891_s_at	8.183116695
213892_s_at	9.081404083
213893_x_at	7.669468701
213894_at	3.648259365
213895_at	5.457562461
213896_x_at	5.553312316
213897_s_at	8.834230524
213898_at	4.197145647
213899_at	5.81785535
213900_at	5.82203123
213901_x_at	7.610699246
213902_at	8.172043703
213903_s_at	4.672916334
213904_at	3.150382156
213905_x_at	5.505881712
213906_at	3.435058547
213907_at	4.4161495
213908_at	3.692515665
213909_at	4.750987504
213910_at	2.843699069
213911_s_at	11.82604319
213912_at	4.816190872
213913_s_at	4.071132242
213914_s_at	5.273670292
213915_at	6.54390204
213916_at	6.573329988
213917_at	5.773720121
213918_s_at	7.833002962
213919_at	5.151183943
213920_at	3.69326558
213921_at	7.766106319
213922_at	3.35812204
213923_at	8.337462646
213924_at	5.960046515
213925_at	5.732938748
213926_s_at	5.95838266
213927_at	4.729165167
213928_s_at	4.681947428
213929_at	7.227563281
213930_at	5.18267146
213931_at	6.576469988
213932_x_at	13.49057713
213933_at	4.173480886
213934_s_at	4.932635194
213935_at	6.483158547
213936_x_at	6.379675004
213937_s_at	6.640906093
213938_at	3.460046466
213939_s_at	6.297150046
213940_s_at	7.036193703
213941_x_at	12.6060619
213942_at	5.288393178
213943_at	3.59273434
213944_x_at	9.794888857
213945_s_at	5.085923878
213946_s_at	4.090276942
213947_s_at	6.444672023
213948_x_at	4.034431797
213949_s_at	4.852253826
213950_s_at	3.367865513
213951_s_at	5.939817051
213952_s_at	4.034431797
213953_at	13.71630826
213954_at	2.987582672
213955_at	4.797078978
213956_at	7.672117604
213957_s_at	5.194626016
213958_at	7.509857198
213959_s_at	3.526571525
213960_at	2.943147848
213961_s_at	3.570965623
213962_s_at	4.205713706
213963_s_at	3.977273811
213964_x_at	3.031886856
213965_s_at	5.341133414
213966_at	5.056188519
213967_at	3.630284017
213968_at	4.389544468
213969_x_at	12.42297941
213970_at	6.516864198
213971_s_at	7.858637112
213972_at	4.679232634
213973_at	4.356402972
213974_at	3.947290482
213975_s_at	10.62815794
213976_at	4.530327962
213977_s_at	6.91955008
213978_at	4.711792728
213979_s_at	8.769136706
213980_s_at	9.273951169
213981_at	6.279818518
213982_s_at	7.286753203
213983_s_at	6.166602425
213984_at	3.559865843
213985_s_at	4.179441827
213986_s_at	5.273670292
213987_s_at	5.6151649
213988_s_at	10.80055226
213989_x_at	6.92376989
213990_s_at	5.12315657
213991_s_at	4.500618004
213992_at	5.034617763
213993_at	5.299256002
213994_s_at	6.585042812
213995_at	7.433446745
213996_at	4.64050089
213997_at	5.434819752
213998_s_at	6.027222455
213999_at	5.669966602
214000_s_at	3.722688576
214001_x_at	8.467051136
214002_at	6.072767729
214003_x_at	13.5060692
214004_s_at	8.416081582
214005_at	6.277660964
214006_s_at	5.967137957
214007_s_at	9.173890547
214008_at	5.344947602
214009_at	5.060173151
214010_s_at	6.656494077
214011_s_at	9.303662851
214012_at	5.361335359
214013_s_at	3.303792035
214014_at	6.992734297
214015_at	4.564336454
214016_s_at	7.195214256
214017_s_at	6.524924939
214018_at	3.984050849
214019_at	4.27175224
214020_x_at	7.909533296
214021_x_at	3.414571312
214022_s_at	11.30966565
214023_x_at	3.826254316
214024_s_at	4.766480811
214025_at	4.916758028
214026_s_at	3.295879393
214027_x_at	7.660346487
214028_x_at	6.110587132
214029_at	3.464064712
214030_at	7.369475429
214031_s_at	3.509958962
214032_at	6.024896209
214033_at	9.356611689
214034_at	3.443825884
214035_x_at	8.66747863
214036_at	6.024160497
214037_s_at	5.932205688
214038_at	7.086162111
214039_s_at	10.97369957
214040_s_at	7.338091793
214041_x_at	9.176890182
214042_s_at	10.0162121
214043_at	7.651761258
214044_at	3.543914451
214045_at	6.260714811
214046_at	2.744230652
214047_s_at	7.734314034
214048_at	4.176542266
214049_x_at	6.383356959
214050_at	4.83102097
214051_at	5.853031891
214052_x_at	5.151233495
214053_at	3.627060285
214054_at	6.663197676
214055_x_at	8.798883595
214056_at	7.702612742
214057_at	6.460115729
214058_at	7.20923017
214059_at	3.06552009
214060_at	3.362301397
214061_at	6.32741384
214062_x_at	7.14597247
214063_s_at	4.455883771
214064_at	5.53483191
214065_s_at	4.816190872
214066_x_at	5.888940711
214067_at	4.415998628
214068_at	3.406516809
214069_at	4.11861797
214070_s_at	11.99947134
214071_at	4.864385567
214072_x_at	6.181287011
214073_at	5.605692768
214074_s_at	6.679929922
214075_at	6.799269198
214076_at	7.136871432
214077_x_at	7.552211476
214078_at	2.703975316
214079_at	2.961804882
214080_x_at	9.656188034
214081_at	4.480917211
214082_at	4.074861419
214083_at	6.874331099
214084_x_at	6.580677026
214085_x_at	6.830388103
214086_s_at	6.040537839
214087_s_at	3.569720791
214088_s_at	9.769882987
214089_at	4.013928782
214090_at	3.650167897
214091_s_at	6.54201782
214092_x_at	6.917221409
214093_s_at	5.478677585
214094_at	3.807044989
214095_at	6.271437168
214096_s_at	9.185714522
214097_at	7.609752167
214098_at	3.597912505
214099_s_at	4.673191865
214100_x_at	7.372698594
214101_s_at	7.616142301
214102_at	4.925220247
214103_s_at	5.426147178
214104_at	5.254055454
214105_at	4.554213414
214106_s_at	9.089622511
214107_x_at	7.056520204
214108_at	5.260652127
214109_at	7.606719644
214110_s_at	6.229464221
214111_at	3.453952723
214112_s_at	8.312142031
214113_s_at	8.680433103
214114_x_at	8.945173994
214115_at	5.234128921
214116_at	6.670670948
214117_s_at	7.08927328
214118_x_at	7.83886537
214119_s_at	8.946858508
214120_at	2.917344431
214121_x_at	5.334998501
214122_at	6.67100363
214123_s_at	4.503794682
214124_x_at	7.359758548
214125_s_at	6.547007241
214126_at	6.222546506
214127_s_at	4.341657584
214128_at	5.275907166
214129_at	8.174261819
214130_s_at	6.189355155
214131_at	4.285823613
214132_at	5.145287524
214133_at	6.326485801
214134_at	4.544996307
214135_at	5.768360551
214136_at	4.491169296
214137_at	3.865215523
214138_at	4.933706353
214139_at	3.692995828
214140_at	6.215022961
214141_x_at	10.09161402
214142_at	13.82307554
214143_x_at	12.88404193
214144_at	6.269598525
214145_s_at	5.320618913
214146_s_at	3.413466102
214147_at	5.05824776
214148_at	5.938649626
214149_s_at	7.60903073
214150_x_at	10.33653704
214151_s_at	7.198820352
214152_at	6.7539797
214153_at	3.794808885
214154_s_at	6.609875155
214155_s_at	5.799879606
214156_at	6.282677329
214157_at	6.785880364
214158_s_at	5.512653464
214159_at	3.991488401
214160_at	3.457279394
214161_at	3.36617725
214162_at	3.931670802
214163_at	2.930875314
214164_x_at	11.65782826
214165_s_at	3.885962431
214166_at	3.577320099
214167_s_at	12.65412577
214168_s_at	6.998389896
214169_at	4.113938099
214170_x_at	10.55008691
214171_s_at	5.568004473
214172_x_at	6.905808232
214173_x_at	8.663298848
214174_s_at	5.756482003
214175_x_at	5.705344615
214176_s_at	6.602571912
214177_s_at	8.497873401
214178_s_at	4.151867098
214179_s_at	9.079062323
214180_at	5.05824776
214181_x_at	6.739848896
214182_at	9.678740238
214183_s_at	4.119649955
214184_at	3.926261986
214185_at	4.406033172
214186_s_at	6.809353177
214187_x_at	4.504874195
214188_at	5.016762892
214189_s_at	3.4815738
214190_x_at	4.75403933
214191_at	4.439024179
214192_at	4.894439966
214193_s_at	5.281003325
214194_at	5.760897662
214195_at	6.472150051
214196_s_at	6.986282181
214197_s_at	5.136157471
214198_s_at	7.400162926
214199_at	3.697308328
214200_s_at	4.004935886
214201_x_at	8.004069817
214202_at	6.363526098
214203_s_at	5.824901355
214204_at	3.722434245
214205_x_at	8.317988596
214206_at	4.455953593
214207_s_at	4.977871141
214208_at	5.582713261
214209_s_at	5.284352544
214210_at	6.054222155
214211_at	11.41557233
214212_x_at	4.680622333
214213_x_at	8.731363472
214214_s_at	10.01771995
214215_s_at	3.401335883
214216_s_at	4.91183253
214217_at	3.861576703
214218_s_at	7.74920331
214219_x_at	6.222253392
214220_s_at	6.074642475
214221_at	5.568863066
214222_at	4.308729125
214223_at	6.427565034
214224_s_at	8.559187811
214225_at	4.059080409
214226_at	6.288420324
214227_at	3.944848083
214228_x_at	6.478307448
214229_at	3.893259925
214230_at	3.533049243
214231_s_at	5.391928228
214232_at	5.054750702
214233_at	5.167405583
214234_s_at	9.13213219
214235_at	7.389148928
214236_at	3.665120783
214237_x_at	6.099692212
214238_at	4.747404963
214239_x_at	7.328375431
214240_at	4.462005544
214241_at	4.752287644
214242_at	4.70619313
214243_s_at	4.884087621
214244_s_at	5.924926276
214245_at	3.474291238
214246_x_at	8.94280351
214247_s_at	7.008503489
214248_s_at	6.093052248
214249_at	4.378514291
214250_at	4.029620581
214251_s_at	5.238508908
214252_s_at	6.916254936
214253_s_at	6.148428417
214254_at	3.076491115
214255_at	6.444114612
214256_at	4.528726541
214257_s_at	10.08822722
214258_x_at	8.102774293
214259_s_at	9.775866847
214260_at	4.693777925
214261_s_at	7.812800553
214262_at	4.519124959
214263_x_at	8.018322425
214264_s_at	7.111802528
214265_at	5.170289445
214266_s_at	4.395427882
214267_s_at	4.973099333
214268_s_at	7.826653607
214269_at	5.164985677
214270_s_at	5.298955347
214271_x_at	12.23773272
214272_at	5.399515957
214273_x_at	6.322005763
214274_s_at	10.53715948
214275_at	4.350024331
214276_at	5.44681466
214277_at	3.312828901
214278_s_at	5.336682591
214279_s_at	8.108843125
214280_x_at	9.53748943
214281_s_at	8.217136481
214282_at	2.796755133
214283_at	6.314703383
214284_s_at	3.534997559
214285_at	3.895996873
214286_at	5.111078291
214287_s_at	3.680226986
214288_s_at	11.66291443
214289_at	3.651053183
214290_s_at	9.458624421
214291_at	5.16832118
214292_at	3.960382
214293_at	5.841940707
214294_at	4.720115718
214295_at	4.281480056
214296_x_at	6.418159961
214297_at	3.80837145
214298_x_at	5.223603239
214299_at	5.278654539
214300_s_at	4.538926067
214301_s_at	6.243312913
214302_x_at	5.259666977
214303_x_at	5.545128673
214304_x_at	3.783711971
214305_s_at	9.098559813
214306_at	7.117881222
214307_at	5.790531158
214308_s_at	6.826083406
214309_s_at	4.675845035
214310_s_at	5.444207294
214311_at	6.363526098
214312_at	4.232633481
214313_s_at	2.70572205
214314_s_at	5.875565728
214315_x_at	9.965450947
214316_x_at	7.585589542
214317_x_at	10.90935219
214318_s_at	4.098767084
214319_at	3.507499392
214320_x_at	5.768262321
214321_at	5.174792897
214322_at	4.546777573
214323_s_at	8.043293898
214324_at	4.410355807
214325_at	4.485913668
214326_x_at	6.445077394
214327_x_at	12.88305506
214328_s_at	12.46583388
214329_x_at	8.982719097
214330_at	4.958180682
214331_at	5.755966364
214332_s_at	4.919250634
214333_x_at	8.045293585
214334_x_at	10.73833251
214335_at	6.829320609
214336_s_at	7.069468432
214337_at	3.494363593
214338_at	6.644361115
214339_s_at	6.476830082
214340_at	5.261513377
214341_at	4.134150537
214342_at	4.860248412
214343_s_at	5.57141636
214344_at	3.800935988
214345_at	5.646365104
214346_at	3.224016638
214347_s_at	6.735785812
214348_at	5.474621727
214349_at	4.613421003
214350_at	3.526056528
214351_x_at	12.58249912
214352_s_at	10.51219675
214353_at	5.21085883
214354_x_at	6.426820697
214355_x_at	7.92082428
214356_s_at	8.69122495
214357_at	4.196377182
214358_at	5.908633233
214359_s_at	9.939941021
214360_at	4.079975141
214361_s_at	4.674481777
214362_at	5.608548101
214363_s_at	11.158134
214364_at	5.466059394
214365_at	3.982833606
214366_s_at	4.706177754
214367_at	5.239142944
214368_at	6.370729179
214369_s_at	4.319353447
214370_at	3.259945608
214371_at	4.334782054
214372_x_at	8.693192988
214373_at	5.100156474
214374_s_at	4.077771904
214375_at	4.613668026
214376_at	3.647965485
214377_s_at	4.943646766
214378_at	2.961224026
214379_at	4.690681653
214380_at	5.287334848
214381_at	5.175929966
214382_at	3.274788937
214383_x_at	7.40502416
214384_s_at	5.385197833
214385_s_at	4.538220575
214386_at	6.020959809
214387_x_at	5.900627267
214388_at	3.640348665
214389_at	2.615577334
214390_s_at	4.855941869
214391_x_at	6.383356959
214392_at	4.186061133
214393_at	3.820539457
214394_x_at	11.77194228
214395_x_at	6.335552093
214396_s_at	3.492647104
214397_at	2.998369929
214398_s_at	5.733117147
214399_s_at	4.63504396
214400_at	3.877846655
214401_at	4.777591161
214402_s_at	5.006997346
214403_x_at	7.439443324
214404_x_at	8.46605744
214405_at	3.468314762
214406_s_at	5.201951817
214407_x_at	4.930992939
214408_s_at	3.803327201
214409_at	2.913073368
214410_at	2.909118087
214411_x_at	5.541047183
214412_at	5.187781656
214413_at	3.479703965
214414_x_at	10.49748511
214415_at	3.146584348
214416_at	2.9743238
214417_s_at	3.161450483
214418_at	3.859923444
214419_s_at	3.89131352
214420_s_at	3.556462712
214421_x_at	4.772616043
214422_at	2.976149737
214423_x_at	5.458811179
214424_s_at	3.447499608
214425_at	4.516442045
214426_x_at	7.044192513
214427_at	7.170380673
214428_x_at	7.104397778
214429_at	7.944161392
214430_at	8.08590487
214431_at	8.540683615
214432_at	3.87111255
214433_s_at	12.07227884
214434_at	3.831288583
214435_x_at	8.94515197
214436_at	3.902717672
214437_s_at	7.431784625
214438_at	6.657797243
214439_x_at	8.002295707
214440_at	10.1867424
214441_at	4.872064253
214442_s_at	6.819135118
214443_at	5.331001449
214444_s_at	6.057264973
214445_at	3.967692015
214446_at	6.331290386
214447_at	5.758459018
214448_x_at	6.479012817
214449_s_at	5.707558048
214450_at	6.114920885
214451_at	3.353030608
214452_at	2.852597557
214453_s_at	6.155241818
214454_at	5.007206842
214455_at	4.936823881
214456_x_at	6.757805553
214457_at	3.838478974
214458_at	4.378514291
214459_x_at	13.35198587
214460_at	4.674850774
214461_at	3.414571312
214462_at	5.550110035
214463_x_at	8.435904939
214464_at	6.851369394
214465_at	3.493196894
214466_at	4.08517529
214467_at	5.389450011
214468_at	4.939493448
214469_at	5.791459969
214470_at	7.991551559
214471_x_at	6.52253286
214472_at	5.180530518
214473_x_at	6.987588961
214474_at	5.372357394
214475_x_at	4.155329479
214476_at	7.677803636
214477_at	4.118646686
214478_at	4.619272715
214479_at	5.059245501
214480_at	4.305782015
214481_at	5.01769447
214482_at	4.495996701
214483_s_at	8.381169285
214484_s_at	7.335889524
214485_at	4.163719353
214486_x_at	7.551498498
214487_s_at	6.254395641
214488_at	3.556000761
214489_at	5.338429899
214490_at	5.616646288
214491_at	6.339117405
214492_at	5.428631367
214493_s_at	4.124634736
214494_s_at	8.064701961
214495_at	4.807019881
214496_x_at	6.096732824
214497_s_at	4.15726518
214498_at	4.37358669
214499_s_at	7.309238719
214500_at	7.900243881
214501_s_at	10.10736246
214502_at	3.701167569
214503_x_at	3.344406942
214504_at	6.087648575
214505_s_at	6.547056625
214506_at	5.657072768
214507_s_at	6.547056625
214508_x_at	6.159269496
214509_at	3.568424544
214510_at	6.147946254
214511_x_at	3.8176603
214512_s_at	9.654919891
214513_s_at	7.113545976
214514_at	3.132341961
214515_at	2.862573133
214516_at	3.632529255
214517_at	5.468875197
214518_at	4.267843936
214519_s_at	3.889845606
214520_at	5.342772266
214521_at	4.325004669
214522_x_at	6.418861315
214523_at	5.531194889
214524_at	4.062693103
214525_x_at	4.568791784
214526_x_at	6.374673954
214527_s_at	8.158644937
214528_s_at	3.37690855
214529_at	3.872063764
214530_x_at	4.999849022
214531_s_at	8.003505208
214532_x_at	6.470889908
214533_at	4.370882392
214534_at	4.157780102
214535_s_at	5.927795461
214536_at	4.888959051
214537_at	4.691937197
214538_x_at	4.333426111
214539_at	3.543634564
214540_at	3.548015934
214541_s_at	3.86466388
214542_x_at	6.918197672
214543_x_at	6.343421592
214544_s_at	7.988028285
214545_s_at	8.279560222
214546_s_at	4.586332773
214547_at	3.12746808
214548_x_at	11.84797402
214549_x_at	6.396195981
214550_s_at	8.115359673
214551_s_at	5.413593991
214552_s_at	5.703013871
214553_s_at	6.787910263
214554_at	3.259770168
214555_at	5.162747816
214556_at	5.051584499
214557_at	3.162537255
214558_at	4.401121031
214559_at	3.982322337
214560_at	5.875845231
214561_at	3.270327894
214562_at	4.549830538
214563_at	3.775979816
214564_s_at	3.451574326
214565_s_at	3.406617534
214566_at	3.800935988
214567_s_at	6.595711339
214568_at	5.561925768
214569_at	3.273096982
214570_x_at	6.570570451
214571_at	4.048820017
214572_s_at	4.217971012
214574_x_at	6.965735645
214575_s_at	4.358739243
214576_at	4.136846142
214577_at	4.387930037
214578_s_at	6.70348132
214579_at	7.122181741
214580_x_at	5.70898431
214581_x_at	8.260901699
214582_at	6.447631116
214583_at	4.266377618
214584_x_at	4.714473091
214585_s_at	9.250246711
214586_at	2.619882052
214587_at	2.843380052
214588_s_at	5.974558239
214589_at	3.312833875
214590_s_at	5.752681818
214591_at	2.908314253
214592_s_at	4.240148946
214593_at	3.058721094
214594_x_at	8.987858323
214595_at	5.740990629
214596_at	5.72345403
214597_at	4.293705802
214598_at	6.941423341
214599_at	3.97169343
214600_at	4.742686396
214601_at	4.093066179
214602_at	3.524866479
214603_at	3.04934324
214604_at	3.921930478
214605_x_at	2.992812323
214606_at	3.143735503
214607_at	6.22398429
214608_s_at	4.051425313
214609_at	5.601930442
214610_at	3.168188406
214611_at	3.502318908
214612_x_at	3.040993878
214613_at	4.874904492
214614_at	7.540146461
214615_at	3.470515012
214616_at	4.353720458
214617_at	7.043530398
214618_at	2.972610266
214619_at	6.113096721
214620_x_at	6.805316572
214621_at	2.938627795
214622_at	4.892498407
214623_at	4.966552736
214624_at	3.643239453
214625_s_at	6.457475938
214626_s_at	8.788656868
214627_at	4.317790308
214628_at	5.025200457
214629_x_at	12.03352323
214630_at	6.016711872
214631_at	2.662469206
214632_at	4.322153449
214633_at	3.62512246
214634_at	6.199935042
214635_at	5.201044552
214636_at	3.335757405
214637_at	5.102305305
214638_s_at	4.308287483
214639_s_at	5.974984771
214640_at	3.031886856
214641_at	4.127280734
214642_x_at	3.375557155
214643_x_at	6.231436292
214644_at	3.849780897
214645_at	3.580690872
214646_at	4.378514291
214647_s_at	4.756583147
214648_at	3.980054798
214649_s_at	6.649977558
214650_x_at	3.657311799
214651_s_at	8.233063743
214652_at	3.126989563
214655_at	3.511318953
214656_x_at	9.705513558
214657_s_at	5.669966602
214658_at	8.828538026
214659_x_at	6.100339896
214660_at	4.303879526
214661_s_at	6.719376396
214662_at	6.670692271
214663_at	4.714548854
214664_at	3.083025515
214665_s_at	12.25444621
214666_x_at	5.630075506
214667_s_at	6.003997806
214668_at	5.324553644
214669_x_at	12.81021257
214670_at	8.611992953
214671_s_at	6.945537959
214672_at	6.6744873
214673_s_at	4.816190872
