ID_REF	VALUE
219162_s_at	8.614691488
219163_at	7.149565829
219164_s_at	5.873789047
219165_at	7.173713816
219166_at	7.068849468
219167_at	6.613152612
219168_s_at	6.085933915
219169_s_at	7.55967057
219170_at	4.64416906
219171_s_at	3.421443846
219172_at	4.805498052
219173_at	7.706976765
219174_at	7.50790925
219175_s_at	7.671374621
219176_at	9.081992851
219177_at	6.127982005
219178_at	6.143532181
219179_at	6.118207673
219180_s_at	6.897528763
219181_at	5.251525316
219182_at	5.46128944
219183_s_at	6.658491739
219184_x_at	6.24401482
219185_at	7.87650925
219186_at	6.854415807
219187_at	6.346970624
219188_s_at	7.473222173
219189_at	6.11471636
219190_s_at	4.931561489
219191_s_at	7.430854477
219192_at	9.149631099
219193_at	7.611298482
219194_at	8.438297111
219195_at	6.398504402
219196_at	3.526144166
219197_s_at	6.836345926
219198_at	6.147420865
219199_at	4.607560477
219200_at	8.188433377
219201_s_at	7.654852698
219202_at	5.747733575
219203_at	7.187078658
219204_s_at	6.081102221
219205_at	6.897468002
219206_x_at	10.5733755
219207_at	5.906410789
219208_at	3.251261475
219209_at	7.871370103
219210_s_at	6.354984924
219211_at	5.082145029
219212_at	7.779180721
219213_at	7.265956875
219214_s_at	7.899306184
219215_s_at	8.388678893
219216_at	6.201949789
219217_at	8.388195708
219218_at	6.228333374
219219_at	6.409455365
219220_x_at	9.646423276
219221_at	10.14220549
219222_at	7.852006608
219223_at	7.398427713
219224_x_at	7.401770636
219225_at	4.455765402
219226_at	6.046609153
219227_at	5.11758735
219228_at	7.474805623
219229_at	5.645534959
219230_at	6.555207116
219231_at	6.372861634
219232_s_at	6.870042615
219233_s_at	8.694698431
219234_x_at	5.562724792
219235_s_at	7.203796751
219236_at	5.532287074
219237_s_at	7.66099078
219238_at	8.40782519
219239_s_at	6.766780699
219240_s_at	5.633602846
219241_x_at	7.265436615
219242_at	7.915635904
219243_at	8.040402765
219244_s_at	8.102548742
219245_s_at	6.038152886
219246_s_at	5.390879626
219247_s_at	7.698445338
219248_at	6.168624262
219249_s_at	5.116945396
219250_s_at	5.484104279
219251_s_at	7.043840254
219252_s_at	4.754475517
219253_at	6.415264986
219254_at	6.198030489
219255_x_at	8.114726845
219256_s_at	5.775925175
219257_s_at	5.365854295
219258_at	6.43598505
219259_at	7.535754542
219260_s_at	6.927009608
219261_at	7.549019088
219262_at	2.991987441
219263_at	9.903522651
219264_s_at	4.568573566
219265_at	7.611577878
219266_at	6.584784049
219267_at	8.124669641
219268_at	4.940611824
219269_at	8.187395146
219270_at	5.087941596
219271_at	3.58160155
219272_at	5.958635376
219273_at	3.648331602
219274_at	8.995947486
219275_at	7.381871496
219276_x_at	9.291891365
219277_s_at	4.275309999
219278_at	5.972236411
219279_at	6.94375802
219280_at	5.06839223
219281_at	7.752691929
219282_s_at	6.362333935
219283_at	9.04704257
219284_at	6.194618776
219285_s_at	2.843273334
219286_s_at	8.467519149
219287_at	5.031763494
219288_at	6.757645636
219289_at	6.292152789
219290_x_at	6.14499576
219291_at	6.568010647
219292_at	7.182629902
219293_s_at	10.26668121
219294_at	3.658802627
219295_s_at	4.275919131
219296_at	8.211673646
219297_at	6.631870797
219298_at	6.787828143
219299_at	7.035410163
219300_s_at	5.420590964
219301_s_at	5.051948041
219302_s_at	2.886494958
219303_at	7.451611976
219304_s_at	8.664072481
219305_x_at	5.739106127
219306_at	5.59816698
219307_at	7.944117319
219308_s_at	3.809677747
219309_at	4.387615026
219310_at	4.70523323
219311_at	6.7919737
219312_s_at	6.635494788
219313_at	6.472562828
219314_s_at	7.389605311
219315_s_at	6.786573295
219316_s_at	6.363297729
219317_at	5.609257052
219318_x_at	4.023664085
219319_at	5.26710275
219320_at	5.818402399
219321_at	7.250742507
219322_s_at	6.221880711
219323_s_at	6.083203472
219324_at	7.013461807
219325_s_at	4.041465736
219326_s_at	7.195290481
219327_s_at	7.798306919
219328_at	6.755333808
219329_s_at	10.68474845
219330_at	6.025692667
219331_s_at	4.039183091
219332_at	7.531063385
219333_s_at	6.146231944
219334_s_at	3.544654957
219335_at	7.244615971
219336_s_at	6.515581752
219337_at	4.917685654
219338_s_at	5.750217098
219339_s_at	4.057969146
219340_s_at	6.359094778
219341_at	4.218712792
219342_at	8.24218608
219343_at	6.77354875
219344_at	7.387939234
219345_at	6.493106461
219346_at	4.815655487
219347_at	8.197322853
219348_at	7.346186232
219349_s_at	5.709557588
219350_s_at	9.242983315
219351_at	7.395362767
219352_at	7.124063164
219353_at	6.391079203
219354_at	6.109452321
219355_at	4.08979214
219356_s_at	10.37392653
219357_at	7.802362131
219358_s_at	6.891394285
219359_at	6.839978978
219360_s_at	8.175950015
219361_s_at	6.540003902
219362_at	6.688678098
219363_s_at	7.91481033
219364_at	5.763104541
219365_s_at	4.996470161
219366_at	7.311575166
219367_s_at	3.953283188
219368_at	4.793821193
219369_s_at	5.045303646
219370_at	3.777162367
219371_s_at	8.784476801
219372_at	6.483622858
219373_at	8.447570256
219374_s_at	7.219360497
219375_at	8.277951427
219376_at	6.777411834
219377_at	7.978825841
219378_at	7.149954607
219379_x_at	6.878000252
219380_x_at	5.634956377
219381_at	3.661579425
219382_at	7.365547585
219383_at	7.491589226
219384_s_at	6.506837085
219385_at	5.930735527
219386_s_at	6.519096179
219387_at	3.017969095
219388_at	7.74188797
219389_at	4.407271612
219390_at	5.222348813
219391_at	3.210757497
219392_x_at	8.985503452
219393_s_at	4.363998555
219394_at	7.211551684
219395_at	9.059773159
219396_s_at	6.556056907
219397_at	8.037397359
219398_at	6.866789544
219399_at	7.561304963
219400_at	5.787385338
219401_at	5.998924323
219402_s_at	9.17228149
219403_s_at	6.736268833
219404_at	9.433314558
219405_at	7.749334307
219406_at	7.034042357
219407_s_at	5.183763637
219408_at	7.391800916
219409_at	6.349438769
219410_at	6.704714892
219411_at	7.954341316
219412_at	5.24162799
219413_at	6.412342437
219414_at	3.812726509
219415_at	3.883921108
219416_at	6.763565658
219417_s_at	6.400947777
219418_at	8.693497729
219419_at	6.53106747
219420_s_at	6.898990755
219421_at	7.132802566
219422_at	4.861357556
219423_x_at	6.136232106
219424_at	5.221124366
219425_at	4.691562384
219426_at	7.160691603
219427_at	5.819154373
219428_s_at	6.988416763
219429_at	7.959324082
219430_at	3.730977103
219431_at	6.53325474
219432_at	4.982396109
219433_at	5.775931275
219434_at	4.032208918
219435_at	6.493119883
219436_s_at	6.8809913
219437_s_at	7.531342671
219438_at	4.803239239
219439_at	6.757645636
219440_at	7.081383502
219441_s_at	6.934199737
219442_at	6.818113283
219443_at	6.883716755
219444_at	6.844942544
219445_at	6.170813587
219446_at	6.708573865
219447_s_at	6.757645636
219448_at	6.775951092
219449_s_at	9.412553846
219450_at	9.088832571
219451_at	7.500347615
219452_at	5.451772013
219453_at	5.701596365
219454_at	3.516985427
219455_at	4.849151037
219456_s_at	4.637606979
219457_s_at	6.537285809
219458_s_at	7.634880852
219459_at	7.281897298
219460_s_at	8.254415353
219461_at	4.529464483
219462_at	6.852158631
219463_at	4.504065047
219464_at	4.884995717
219465_at	4.763328446
219466_s_at	3.212080345
219467_at	6.961430575
219468_s_at	5.7617922
219469_at	5.328429077
219470_x_at	5.649384635
219471_at	8.337780399
219472_at	4.558278144
219473_at	5.559814532
219474_at	7.375902101
219475_at	6.108889754
219476_at	7.600666422
219477_s_at	6.13014953
219478_at	8.851404202
219479_at	5.765211019
219480_at	4.611684763
219481_at	8.002704031
219482_at	5.310805532
219483_s_at	5.113271756
219484_at	5.461898055
219485_s_at	9.359003183
219486_at	7.357541159
219487_at	5.192702936
219488_at	6.39311341
219489_s_at	8.124359095
219490_s_at	5.729495009
219491_at	6.25180689
219492_at	7.955002065
219493_at	5.146657282
219494_at	4.481701179
219495_s_at	6.197943065
219496_at	8.625552195
219497_s_at	7.873156047
219498_s_at	6.868645143
219499_at	4.567731938
219500_at	6.436144001
219501_at	4.603770614
219502_at	4.409546617
219503_s_at	3.629536651
219504_s_at	6.165797013
219505_at	8.979585048
219506_at	7.760530893
219507_at	5.647779343
219508_at	10.61587893
219509_at	4.919733019
219510_at	5.837202973
219511_s_at	5.676398849
219512_at	5.2233542
219513_s_at	6.101037539
219514_at	4.856073421
219515_at	6.49054526
219516_at	5.164460952
219517_at	8.600014414
219518_s_at	7.907213005
219519_s_at	5.660949535
219520_s_at	6.490004708
219521_at	4.916031708
219522_at	5.386917716
219523_s_at	3.905563863
219524_s_at	3.808288359
219525_at	4.702431147
219526_at	7.662074469
219527_at	6.836101534
219528_s_at	6.790555482
219529_at	5.060758479
219530_at	7.320932698
219531_at	4.140790204
219532_at	4.088891745
219533_at	3.909034203
219534_x_at	5.6531024
219535_at	4.483050974
219536_s_at	4.843017326
219537_x_at	3.297840453
219538_at	6.041778515
219539_at	7.545455215
219540_at	6.552894672
219541_at	7.109207882
219542_at	5.710002146
219543_at	9.775033533
219544_at	7.182934421
219545_at	7.570930426
219546_at	6.930881123
219547_at	8.436367684
219548_at	6.88923359
219549_s_at	10.09646004
219550_at	6.062380111
219551_at	7.58924047
219552_at	3.325494757
219553_at	7.145376774
219554_at	4.552287204
219555_s_at	6.212730879
219556_at	5.811680873
219557_s_at	4.357347499
219558_at	7.166725608
219559_at	6.066329976
219560_at	5.607787104
219561_at	6.649398663
219562_at	6.431283621
219563_at	8.045548607
219564_at	3.370090145
219565_at	6.938318578
219566_at	6.421171817
219567_s_at	3.584861879
219568_x_at	3.560717168
219569_s_at	4.31555704
219570_at	6.658677319
219571_s_at	8.964222025
219572_at	6.996217747
219573_at	7.444051908
219574_at	5.568910018
219575_s_at	7.620163849
219576_at	4.523392078
219577_s_at	5.54868203
219578_s_at	4.777070992
219579_at	6.83327153
219580_s_at	9.104098743
219581_at	6.354923037
219582_at	5.336325639
219583_s_at	5.605233537
219584_at	3.38246463
219585_at	3.838852035
219586_at	3.986900128
219587_at	5.803372533
219588_s_at	6.578948613
219589_s_at	4.095205112
219590_x_at	8.531774876
219591_at	6.210871646
219592_at	3.895430351
219593_at	6.92052204
219594_at	4.911817377
219595_at	6.079550851
219596_at	7.057839056
219597_s_at	4.960220304
219598_s_at	9.930505154
219599_at	7.945763173
219600_s_at	9.040293572
219601_s_at	3.558308274
219602_s_at	5.711514365
219603_s_at	6.180159652
219604_s_at	3.448607102
219605_at	4.207403381
219606_at	3.430462092
219607_s_at	7.936452084
219608_s_at	5.393973959
219609_at	5.959054642
219610_at	6.387753188
219611_s_at	6.410564095
219612_s_at	3.581247177
219613_s_at	6.006779742
219614_s_at	3.279233073
219615_s_at	7.21247365
219616_at	3.826433382
219617_at	5.805878988
219618_at	6.584555264
219619_at	2.839772742
219620_x_at	7.311575166
219621_at	3.447211292
219622_at	8.749763955
219623_at	6.826357211
219624_at	4.090558913
219625_s_at	8.464031548
219626_at	5.211303326
219627_at	6.212308169
219628_at	7.457013286
219629_at	6.425857689
219630_at	9.10481337
219631_at	4.77133312
219632_s_at	4.769993205
219633_at	6.116958737
219634_at	5.328723371
219635_at	6.642827349
219636_s_at	5.206379615
219637_at	4.703034052
219638_at	3.414571312
219639_x_at	7.610822329
219640_at	7.836934486
219641_at	7.107110784
219642_s_at	2.889050008
219643_at	2.692891899
219644_at	5.885996953
219645_at	3.318375461
219646_at	6.476477851
219647_at	4.101712165
219648_at	6.151666556
219649_at	8.330773466
219650_at	4.162420971
219651_at	2.682995681
219652_s_at	5.36863142
219653_at	6.325607804
219654_at	5.951004732
219655_at	6.801523001
219656_at	5.859993038
219657_s_at	7.49784135
219658_at	6.204118074
219659_at	4.910145549
219660_s_at	3.670648156
219661_at	4.845157165
219662_at	6.728295714
219663_s_at	3.975001975
219664_s_at	8.261977274
219665_at	6.24017074
219666_at	8.705299282
219667_s_at	6.913061502
219668_at	4.734387611
219669_at	9.431497161
219670_at	5.055544445
219671_at	3.539175482
219672_at	4.947674286
219673_at	6.453774558
219674_s_at	5.293832165
219675_s_at	8.05236099
219676_at	6.331786988
219677_at	5.449843381
219678_x_at	7.542304578
219679_s_at	8.647476842
219680_at	7.608004867
219681_s_at	9.768004592
219682_s_at	6.199147266
219683_at	4.783350977
219684_at	7.064994415
219685_at	6.379290768
219686_at	4.570755399
219687_at	5.837615461
219688_at	4.586827328
219689_at	5.244097959
219690_at	7.221625403
219691_at	6.569518033
219692_at	5.588144406
219693_at	3.968637208
219694_at	8.497452893
219695_at	6.225642093
219696_at	9.313999284
219697_at	4.750710203
219698_s_at	6.644351437
219699_at	5.474610504
219700_at	5.710194035
219701_at	2.824642808
219702_at	3.857764349
219703_at	5.413804044
219704_at	7.047390333
219705_at	3.894355483
219706_at	6.763059407
219707_at	6.437509426
219708_at	5.378214017
219709_x_at	7.394174772
219710_at	3.2700604
219711_at	7.264631063
219712_s_at	5.628661421
219713_at	5.767465793
219714_s_at	3.877287349
219715_s_at	7.796643353
219716_at	7.855607929
219717_at	4.344905527
219718_at	7.112876941
219719_at	5.806146186
219720_s_at	4.264527914
219721_at	3.672261691
219722_s_at	6.968270383
219723_x_at	5.927195523
219724_s_at	4.084536935
219725_at	6.033128924
219726_at	4.978372687
219727_at	5.4786276
219728_at	4.972199429
219729_at	6.650374206
219730_at	3.428606369
219731_at	6.478985543
219732_at	3.840663962
219733_s_at	5.6841355
219734_at	8.353519412
219735_s_at	7.844758165
219736_at	6.967904883
219737_s_at	5.011812063
219738_s_at	3.062647052
219739_at	9.599977486
219740_at	3.907429128
219741_x_at	6.546970145
219742_at	3.983697565
219743_at	4.173398642
219744_at	3.181412342
219745_at	5.572251472
219746_at	4.299907864
219747_at	7.818912213
219748_at	5.517381823
219749_at	7.469774772
219750_at	4.288610893
219751_at	6.75191952
219752_at	5.663330723
219753_at	6.058111391
219754_at	6.999356741
219755_at	4.285758523
219756_s_at	8.89436
219757_s_at	8.196750582
219758_at	4.879510862
219759_at	4.891394719
219760_at	6.291668694
219761_at	4.532220088
219762_s_at	11.94229458
219763_at	5.413507234
219764_at	3.582834121
219765_at	6.061510652
219766_at	6.135907158
219767_s_at	7.791433839
219768_at	3.768580281
219769_at	4.553307873
219770_at	7.069363601
219771_at	6.743432847
219772_s_at	3.4197001
219773_at	3.149715699
219774_at	6.061156091
219775_s_at	4.910145549
219776_s_at	4.625105815
219777_at	7.950074561
219778_at	4.751823339
219779_at	4.004182712
219780_at	3.097700068
219781_s_at	6.132750969
219782_s_at	3.414576722
219783_at	6.301001758
219784_at	6.734054532
219785_s_at	5.500483855
219786_at	5.33513239
219787_s_at	6.582445422
219788_at	5.0093947
219789_at	2.950880908
219790_s_at	4.086701722
219791_s_at	3.358933701
219792_at	3.46865086
219793_at	4.751526145
219794_at	3.715585628
219795_at	4.47144219
219796_s_at	8.062485412
219797_at	5.945029451
219798_s_at	8.31368791
219799_s_at	9.279512178
219800_s_at	4.554557706
219801_at	4.800801869
219802_at	7.837479063
219803_at	2.92136739
219804_at	3.414236198
219805_at	4.99152884
219806_s_at	10.31607285
219807_x_at	7.225506486
219808_at	4.948670651
219809_at	7.23161784
219810_at	4.57937789
219811_at	5.825546409
219812_at	7.319326478
219813_at	3.453956255
219814_at	3.890514011
219815_at	7.369320556
219816_s_at	8.386493197
219817_at	7.017609487
219818_s_at	6.613496721
219819_s_at	8.305339493
219820_at	3.615649602
219821_s_at	7.538182422
219822_at	6.777605593
219823_at	3.28296979
219824_at	5.38637918
219825_at	4.079381363
219826_at	6.31659343
219827_at	4.91208549
219828_at	5.911533654
219829_at	4.308372052
219830_at	4.949519189
219831_at	4.518840148
219832_s_at	3.178772919
219833_s_at	5.690489797
219834_at	3.901015514
219835_at	4.69454461
219836_at	3.306303689
219837_s_at	4.670605687
219838_at	6.521017124
219839_x_at	3.856694899
219840_s_at	3.079486573
219841_at	3.293379386
219842_at	4.206519296
219843_at	6.891808368
219844_at	6.130502456
219845_at	4.385639005
219846_at	3.647965485
219847_at	6.137459075
219848_s_at	7.408368163
219849_at	6.494913172
219850_s_at	8.622692547
219851_at	4.455765402
219852_s_at	7.138835134
219853_at	3.70201855
219854_at	7.185971687
219855_at	4.476186417
219856_at	6.458314086
219857_at	3.254231576
219858_s_at	6.909745896
219859_at	2.872034042
219860_at	4.910145549
219861_at	6.265361938
219862_s_at	8.386644672
219863_at	6.253294466
219864_s_at	3.753584603
219865_at	6.423263886
219866_at	9.305993712
219867_at	6.687435856
219868_s_at	6.163349652
219869_s_at	9.435693828
219870_at	5.630765349
219871_at	4.995325024
219872_at	5.165075697
219873_at	5.243503103
219874_at	6.05402544
219875_s_at	3.328870598
219876_s_at	5.381412939
219877_at	4.186897114
219878_s_at	6.21708478
219879_s_at	5.666317337
219880_at	5.553208404
219881_s_at	3.973070322
219882_at	4.353113703
219883_at	5.069198595
219884_at	5.599118761
219885_at	3.93632087
219886_at	3.766244151
219887_at	4.692267764
219888_at	5.602676154
219889_at	6.613090207
219890_at	3.14945327
219891_at	7.162579126
219892_at	4.656058634
219893_at	6.415283098
219894_at	3.419027567
219895_at	4.544978568
219896_at	4.331077168
219897_at	5.715638518
219898_at	2.770461744
219899_x_at	5.823833912
219900_s_at	6.260018041
219901_at	6.249912732
219902_at	4.165719462
219903_s_at	3.172857319
219904_at	4.632336275
219905_at	6.008527283
219906_at	6.072157929
219907_at	4.842640784
219908_at	2.97068848
219909_at	7.353242737
219910_at	7.068849468
219911_s_at	5.379159296
219912_s_at	3.291244735
219913_s_at	8.498957891
219914_at	5.132260968
219915_s_at	5.044893615
219916_s_at	5.047258654
219917_at	4.340738905
219918_s_at	7.08000431
219919_s_at	7.277708067
219920_s_at	8.10421001
219921_s_at	5.042374574
219922_s_at	7.535074266
219923_at	4.602535962
219924_s_at	8.33020686
219925_at	4.712680245
219926_at	3.329575812
219927_at	5.711963914
219928_s_at	3.12308077
219929_s_at	7.48406344
219930_at	3.265365018
219931_s_at	6.715490072
219932_at	4.783563317
219933_at	7.219155117
219934_s_at	3.015851651
219935_at	6.046379843
219936_s_at	2.787938085
219937_at	5.09954914
219938_s_at	5.464544007
219939_s_at	11.37460094
219940_s_at	7.993376134
219941_at	3.807006436
219942_at	5.061293798
219943_s_at	5.868413745
219944_at	4.266572205
219945_at	2.93546225
219946_x_at	8.454445268
219947_at	5.359806408
219948_x_at	7.571781772
219949_at	3.280521749
219950_s_at	3.141743408
219951_s_at	4.388806367
219952_s_at	6.73937216
219953_s_at	6.957193177
219954_s_at	4.570755399
219955_at	4.463278597
219956_at	6.9242858
219957_at	5.296570382
219958_at	4.970183691
219959_at	6.419716669
219960_s_at	8.262727948
219961_s_at	7.321717798
219962_at	6.514111425
219963_at	5.099184821
219964_at	4.029147923
219965_s_at	4.017635657
219966_x_at	8.228964136
219967_at	6.155348613
219968_at	6.685626547
219969_at	4.788740336
219970_at	7.87191553
