ID_REF	VALUE
224765_at	9.124884089
224766_at	4.124246021
224767_at	6.551574626
224768_at	8.547503175
224769_at	9.688994006
224770_s_at	5.012863707
224771_at	6.810246926
224772_at	6.575280597
224773_at	6.074960077
224774_s_at	5.392096872
224775_at	6.095926148
224776_at	8.220740115
224777_s_at	9.645986256
224778_s_at	9.115459676
224779_s_at	10.29783704
224780_at	6.697920615
224781_s_at	8.505185016
224782_at	8.85571074
224783_at	7.983002415
224784_at	7.739145274
224785_at	6.751351723
224786_at	9.32719693
224787_s_at	9.525518355
224788_at	10.34093153
224789_at	8.264235631
224790_at	7.424335818
224791_at	8.719922294
224792_at	6.261973038
224793_s_at	8.949317279
224794_s_at	6.894795651
224795_x_at	14.69231601
224796_at	8.467763995
224797_at	7.416876978
224798_s_at	5.337132784
224799_at	8.976454337
224800_at	9.446566315
224801_at	6.191109959
224802_at	8.982674356
224803_s_at	3.463582085
224804_s_at	7.271542267
224805_s_at	5.239428215
224806_at	8.808961493
224807_at	7.560664175
224808_s_at	7.451436341
224809_x_at	9.20875386
224810_s_at	9.517367346
224811_at	9.495819643
224812_at	8.516722989
224813_at	8.79918853
224814_at	8.324183325
224815_at	9.691168027
224816_at	5.474681174
224817_at	7.997209917
224818_at	8.856910669
224819_at	8.91776348
224820_at	8.58718173
224821_at	8.3193039
224822_at	7.161805212
224823_at	10.41674371
224824_at	7.047589028
224825_at	7.92840136
224826_at	7.511010646
224827_at	8.342864104
224828_at	7.254425503
224829_at	8.565575771
224830_at	8.90469816
224831_at	7.552887234
224832_at	7.406320421
224833_at	9.750826222
224834_at	8.474685895
224835_at	7.03728097
224836_at	7.725352861
224837_at	9.559335536
224838_at	9.813122047
224839_s_at	6.096268293
224840_at	10.01691195
224841_x_at	9.371661787
224842_at	9.182240753
224843_at	4.154051369
224844_at	8.110756386
224845_s_at	7.881628709
224846_at	6.987634453
224847_at	8.445496121
224848_at	7.650632485
224849_at	8.306475675
224850_at	8.633406493
224851_at	7.830866028
224852_at	7.578722681
224853_at	6.117090603
224854_s_at	5.978285794
224855_at	7.282317236
224856_at	8.616434308
224857_s_at	8.526006009
224858_at	9.247445682
224859_at	8.439445049
224860_at	4.956229374
224861_at	7.941768015
224862_at	8.164874855
224863_at	6.50291802
224864_at	8.701733849
224865_at	7.894551677
224866_at	8.335925024
224867_at	10.68043357
224868_at	6.683149376
224869_s_at	8.26659827
224870_at	9.62760509
224871_at	8.599754794
224872_at	7.820332652
224873_s_at	4.236889722
224874_at	8.631998546
224875_at	4.459535144
224876_at	9.548884422
224877_s_at	6.375790612
224878_at	8.017533493
224879_at	9.483899603
224880_at	10.16015798
224881_at	7.503897091
224882_at	7.551446937
224883_at	7.588663509
224884_at	7.514413781
224885_s_at	11.07952614
224886_at	7.945412093
224887_at	8.267298299
224888_at	7.551066869
224889_at	8.248463831
224890_s_at	8.47423983
224891_at	10.30657397
224892_at	9.420198218
224893_at	9.709357762
224894_at	8.54376287
224895_at	8.387402754
224896_s_at	7.763767317
224897_at	8.133698689
224898_at	5.796930592
224899_s_at	10.21723975
224900_at	8.358098282
224901_at	6.151985622
224902_at	7.702486159
224903_at	8.679633314
224904_at	7.584953084
224905_at	7.34514538
224906_at	9.090359756
224907_s_at	6.759549062
224908_s_at	6.653404801
224909_s_at	7.828484018
224910_at	6.329713438
224911_s_at	6.116862397
224912_at	6.854998024
224913_s_at	7.724919526
224914_s_at	8.206059321
224915_x_at	10.18816338
224916_at	8.339761878
224917_at	8.670972678
224918_x_at	11.10639581
224919_at	8.941472101
224920_x_at	7.910053081
224921_at	8.681067018
224922_at	7.724848939
224923_at	6.799976677
224924_at	4.547213558
224925_at	7.281877516
224926_at	8.140676356
224927_at	8.855542905
224928_at	9.383912904
224929_at	8.113215572
224930_x_at	13.29653165
224931_at	7.367677411
224932_at	10.13704915
224933_s_at	8.264235631
224934_at	10.25140604
224935_at	9.80611025
224936_at	9.615336942
224937_at	8.665213871
224938_at	7.84922944
224939_at	8.592072101
224940_s_at	5.817504434
224941_at	4.919928028
224942_at	4.874096027
224943_at	7.03761134
224944_at	8.904904519
224945_at	7.818150933
224946_s_at	8.105228501
224947_at	7.294249379
224948_at	10.94057815
224949_at	8.906783213
224950_at	8.389386128
224951_at	7.878309337
224952_at	5.779616534
224953_at	8.0592768
224954_at	8.289314845
224955_at	8.969092622
224956_at	7.270212952
224957_at	8.708269978
224958_at	7.749225404
224959_at	7.757461114
224960_at	9.420167364
224961_at	8.470159864
224962_at	7.282481731
224963_at	6.78741445
224964_s_at	7.877998198
224965_at	6.040051563
224966_s_at	6.288669902
224967_at	9.103958871
224968_at	7.285961207
224969_at	7.204296503
224970_at	8.635649769
224971_at	8.926419363
224972_at	8.419601042
224973_at	7.58556179
224974_at	7.517539265
224975_at	8.065201424
224976_at	7.931304847
224977_at	8.302797871
224978_s_at	6.121421311
224979_s_at	5.756986171
224980_at	6.110315036
224981_at	9.044822033
224982_at	6.76245829
224983_at	10.89380145
224984_at	8.230337487
224985_at	8.902627399
224986_s_at	9.102728442
224987_at	7.316665444
224988_at	8.3795074
224989_at	8.162984784
224990_at	8.860551048
224991_at	7.988428117
224992_s_at	8.699939853
224993_at	8.07395877
224994_at	7.735107774
224995_at	6.524482601
224996_at	8.497561743
224997_x_at	6.240103027
224998_at	8.341561765
224999_at	6.766587768
225000_at	9.430259703
225001_at	7.842952877
225002_s_at	8.432688989
225003_at	8.946860846
225004_at	6.825680655
225005_at	7.424335818
225006_x_at	8.838635408
225007_at	8.956556595
225008_at	6.903770203
225009_at	9.632882218
225010_at	9.602264032
225011_at	9.286611686
225012_at	8.272154696
225013_at	5.20399278
225014_at	8.740797529
225015_s_at	6.575825217
225016_at	8.923712725
225017_at	7.825258725
225018_at	6.147602495
225019_at	9.424072494
225020_at	6.815379356
225021_at	6.542503894
225022_at	7.512602378
225023_at	7.241706605
225024_at	7.05827332
225025_at	6.049932843
225026_at	4.97014318
225028_at	3.42283509
225029_at	8.598379378
225030_at	8.279961784
225031_at	5.908468884
225032_at	10.38749351
225033_at	6.967108828
225034_at	5.690902642
225035_x_at	7.609433346
225036_at	9.905834976
225037_at	8.149632983
225038_s_at	6.817680116
225039_at	7.744099545
225040_s_at	8.087917609
225041_at	6.86360124
225042_s_at	5.888188169
225043_at	7.697285622
225044_at	8.517727958
225045_at	6.103835707
225046_at	8.332316348
225047_at	3.97220125
225048_at	6.47558506
225049_at	9.510510687
225050_at	7.415559642
225051_at	8.972036378
225052_at	8.723924778
225053_at	10.34088833
225054_x_at	3.682135921
225055_at	6.456289067
225056_at	8.35955501
225057_at	7.795849455
225058_at	8.397408264
225059_at	7.727840432
225060_at	8.273587568
225061_at	8.488503797
225062_at	7.219405633
225063_at	7.83627593
225064_at	7.767320276
225065_x_at	10.36998538
225066_at	4.539891346
225067_at	6.847452558
225068_at	8.171780148
225069_at	7.637454979
225070_at	8.567568311
225071_at	8.602760537
225072_at	3.943010523
225073_at	9.024057616
225074_at	8.43584839
225075_at	7.559176282
225076_s_at	8.741912023
225077_at	7.370663116
225078_at	8.787565901
225079_at	8.887782534
225080_at	8.219668291
225081_s_at	7.93770546
225082_at	8.267370886
225083_at	10.90759298
225084_at	8.817108866
225085_at	6.855440857
225086_at	8.271467431
225087_at	9.041623949
225088_at	6.591218012
225089_at	6.577839669
225090_at	8.731235256
225091_at	7.285126957
225092_at	7.8396884
225093_at	9.246432256
225094_at	6.599583789
225095_at	8.034968232
225096_at	8.607346
225097_at	9.239225474
225098_at	7.259539285
225099_at	7.044234118
225100_at	5.747642305
225101_s_at	8.48210151
225102_at	8.70146563
225103_at	8.164326015
225104_at	7.075459917
225105_at	8.79720085
225106_s_at	7.879137923
225107_at	6.425922289
225108_at	7.345796167
225109_at	4.758290137
225110_at	8.414001311
225111_s_at	6.250559506
225112_at	8.001120237
225113_at	7.518789765
225114_at	7.351558698
225115_at	7.443358945
225116_at	8.171564973
225117_at	8.850479324
225118_at	5.816971281
225119_at	8.09068405
225120_at	7.632460167
225121_at	8.56871988
225122_at	5.626654893
225123_at	6.971986075
225124_at	6.694998866
225125_at	9.345515905
225126_at	7.381458759
225127_at	8.903941472
225128_at	7.231278831
225129_at	8.539794772
225130_at	6.129221186
225131_at	7.220263941
225132_at	9.956313865
225133_at	9.303275538
225134_at	7.937608248
225135_at	6.560976779
225136_at	9.241205489
225137_at	6.082984439
225138_at	7.217412885
225139_at	7.658491624
225140_at	7.077652735
225141_at	7.744820934
225142_at	6.121707941
225143_at	7.838034334
225144_at	9.061387096
225145_at	7.009353224
225146_at	5.870220226
225147_at	7.672817762
225148_at	9.020361395
225149_at	6.7957388
225150_s_at	6.383403033
225151_at	4.334102872
225152_at	8.637845632
225153_at	9.444345431
225154_at	9.369052849
225155_at	11.40728046
225156_at	8.164362649
225157_at	8.471354872
225158_at	7.658381763
225159_s_at	8.694605916
225160_x_at	8.239435814
225161_at	8.407687323
225162_at	9.553599697
225163_at	6.74393464
225164_s_at	7.759397826
225165_at	9.786738574
225166_at	6.017136061
225167_at	5.414141441
225168_at	6.14917417
225169_at	6.968567394
225170_at	6.731606953
225171_at	8.543469551
225172_at	6.141038658
225173_at	7.220572159
225174_at	9.822080504
225175_s_at	7.500427323
225176_at	8.742666113
225177_at	8.317562332
225178_at	6.500746451
225179_at	8.803601227
225180_at	8.090288238
225181_at	7.617888092
225182_at	9.554318064
225183_at	8.806809054
225184_at	6.577151864
225185_at	6.646407141
225186_at	6.51817504
225187_at	7.198468838
225188_at	7.961698939
225189_s_at	7.546647016
225190_x_at	12.30195304
225191_at	7.051506832
225192_at	7.612267637
225193_at	4.334686871
225194_at	8.779228158
225195_at	7.609025452
225196_s_at	7.845880758
225197_at	7.220263941
225198_at	8.891002391
225199_at	8.600280013
225200_at	8.537884523
225201_s_at	9.236307945
225202_at	9.736631444
225203_at	6.534677179
225204_at	8.838845263
225205_at	8.275438831
225206_s_at	7.563265068
225207_at	5.684885399
225208_s_at	8.024131552
225209_s_at	8.591594699
225210_s_at	8.642401632
225211_at	7.488825729
225212_at	7.062883354
225213_at	8.98542257
225214_at	7.787202096
225215_s_at	8.373183434
225216_at	7.565043984
225217_s_at	6.846604555
225218_at	6.86988395
225219_at	8.241806975
225220_at	8.773588734
225221_at	8.651804507
225222_at	9.216240745
225223_at	7.872293386
225224_at	7.411516409
225225_at	10.05899251
225226_at	7.164400879
225227_at	8.940163068
225228_at	7.833278216
225229_at	8.52195761
225230_at	9.042339018
225231_at	8.197186872
225232_at	9.020754839
225233_at	5.192828085
225234_at	7.651726905
225235_at	7.982375226
225236_at	8.01964718
225237_s_at	7.081922878
225238_at	5.462866043
225239_at	8.154858824
225240_s_at	8.45068487
225241_at	7.265113576
225242_s_at	7.93926614
225243_s_at	8.644527604
225244_at	7.6097115
225245_x_at	9.08533634
225246_at	7.633388849
225247_at	6.522853665
225248_at	6.359154216
225249_at	5.247117762
225250_at	4.198928892
225251_at	8.200099442
225252_at	8.254162338
225253_s_at	8.116668011
225254_at	5.747862464
225255_at	4.743824412
225256_at	7.159022973
225257_at	6.912295173
225258_at	10.0028755
225259_at	5.657670111
225260_s_at	9.961121935
225261_x_at	8.915202492
225262_at	8.178496317
225263_at	7.430192896
225264_at	8.912827123
225265_at	8.036235965
225266_at	7.8074442
225267_at	8.588479707
225268_at	9.472369174
225269_s_at	9.268620451
225270_at	7.972106758
225271_at	7.073634228
225272_at	8.886790241
225273_at	7.830509985
225274_at	9.078687611
225275_at	10.18984066
225276_at	8.484648319
225277_at	7.112379636
225278_at	7.134424321
225279_s_at	4.442530702
225280_x_at	8.174051605
225281_at	9.166677783
225282_at	8.511839499
225283_at	7.896494617
225284_at	9.993381457
225285_at	6.540150014
225286_at	7.934250818
225287_s_at	7.527617378
225288_at	5.596835833
225289_at	8.498917099
225290_at	7.685691464
225291_at	7.890201397
225292_at	6.620300623
225293_at	6.99419273
225294_s_at	8.618248005
225295_at	7.432949306
225296_at	7.765680613
225297_at	8.192363664
225298_at	8.093000175
225299_at	8.259401108
225300_at	7.173915737
225301_s_at	9.738128561
225302_at	8.46346427
225303_at	6.476424555
225304_s_at	9.822726922
225305_at	7.193101474
225306_s_at	7.245916645
225307_at	7.873809571
225308_s_at	8.509136083
225309_at	8.787189136
225310_at	8.975029603
225311_at	8.031743637
225312_at	10.33839572
225313_at	7.240170737
225314_at	10.03767416
225315_at	8.479838361
225316_at	6.83845355
225317_at	7.262960008
225318_at	7.931546784
225319_s_at	7.664904243
225320_at	8.594275054
225321_s_at	8.088593042
225322_s_at	4.906210449
225323_at	6.588289848
225324_at	8.74933455
225325_at	9.387612604
225326_at	8.372470034
225327_at	8.918375788
225328_at	5.57926622
225329_at	7.199714889
225330_at	6.806142537
225331_at	9.313190242
225332_at	8.113113104
225333_at	4.695742484
225334_at	8.436959607
225335_at	6.5001057
225336_at	9.099797865
225337_at	8.500459239
225338_at	7.580001713
225339_at	7.610570793
225340_s_at	10.89782762
225341_at	6.087520798
225342_at	8.171783072
225343_at	8.23688398
225344_at	10.51250433
225345_s_at	4.313934883
225346_at	5.526304208
225347_at	7.252001266
225348_at	6.573305298
225349_at	4.808391194
225350_s_at	8.934707433
225351_at	7.696986677
225352_at	8.814484772
225353_s_at	9.280140791
225354_s_at	8.847748801
225355_at	8.359304809
225356_at	8.981939223
225357_s_at	6.555687348
225358_at	7.272123011
225359_at	7.747937868
225360_at	7.602646005
225361_x_at	7.184942225
225362_at	5.787287028
225363_at	9.807129587
225364_at	9.375826368
225365_at	9.48590492
225366_at	6.296198849
225367_at	8.13887059
225368_at	9.696954729
225369_at	6.786639343
225370_at	6.363746559
225371_at	7.786382767
225372_at	6.718687817
225373_at	7.986728846
225374_at	7.371547877
225375_at	6.867220883
225376_at	7.731407505
225377_at	7.284693463
225378_at	7.134592274
225379_at	5.319875154
225380_at	8.094607843
225381_at	5.242926656
225382_at	7.186988117
225383_at	8.776738058
225384_at	7.967095489
225385_s_at	4.825300011
225386_s_at	8.645221134
225387_at	6.457181435
225388_at	5.844776604
225389_at	9.095767706
225390_s_at	9.366825217
225391_at	6.788757427
225392_at	8.100653423
225393_at	6.17855785
225394_s_at	9.278780953
225395_s_at	8.695870176
225396_at	6.251691335
225397_at	6.885986704
225398_at	7.275214514
225399_at	7.898784156
225400_at	6.422419859
225401_at	7.900393351
225402_at	7.625103235
225403_at	8.045375383
225404_at	9.07300679
225405_at	9.221997111
225406_at	9.685797824
225407_at	8.327548107
225408_at	5.738738812
225409_at	6.765862412
225410_at	7.412315359
225411_at	7.927684916
225412_at	7.71948463
225413_at	12.08617729
225414_at	10.08985585
225415_at	9.82754897
225416_at	7.902038766
225417_at	7.963328017
225418_at	8.556169214
225419_at	8.66940951
225420_at	5.061890603
225421_at	7.039080807
225422_at	8.997228422
225423_x_at	4.932160816
225424_at	5.781241644
225425_s_at	7.026023008
225426_at	7.103729354
225427_s_at	10.06960468
225428_s_at	6.545729889
225429_at	7.812943031
225430_at	7.734802762
225431_x_at	6.148944732
225432_s_at	5.790853868
225433_at	8.793209962
225434_at	8.579423793
225435_at	9.613178155
225436_at	9.138167958
225437_s_at	5.886938367
225438_at	3.378449656
225439_at	8.019969616
225440_at	8.726880273
225441_x_at	8.732499428
225442_at	8.307949905
225443_at	7.380787982
225444_at	5.266559765
225445_at	7.752122504
225446_at	6.142022535
225447_at	8.363269784
225448_at	7.626127379
225449_at	6.56686837
225450_at	7.439248544
225451_at	6.852387185
225452_at	7.848817574
225453_x_at	3.411873303
225454_at	7.037598227
225455_at	7.982634955
225456_at	6.959357176
225457_s_at	7.402056834
225458_at	7.576339898
225459_at	5.746868769
225460_at	8.714594022
225461_at	7.16411174
225462_at	7.449656824
225463_x_at	8.773199419
225464_at	7.961634876
225465_at	6.676119744
225466_at	8.273384392
225467_s_at	7.237566363
225468_at	7.55093782
225469_at	7.990130496
225470_at	8.05924281
225471_s_at	7.537903671
225472_at	8.647337058
225473_at	5.855138767
225474_at	7.080772486
225475_at	7.804364277
225476_at	6.719048322
225477_s_at	8.144315906
225478_at	8.798928574
225479_at	7.844636775
225480_at	8.91175655
225481_at	7.857732956
225482_at	5.925390435
225483_at	7.278553351
225484_at	6.039934588
225485_at	4.924473826
225486_at	6.52204659
225487_at	5.889111601
225488_at	5.204095092
225489_at	7.814906618
225490_at	7.178328364
225491_at	3.408041569
225492_at	7.885775869
225493_at	8.603939552
225494_at	7.56626841
225495_x_at	4.001431869
225496_s_at	8.772690253
225497_at	7.437837481
225498_at	10.36057982
225499_at	7.841139147
225500_x_at	5.219752857
225501_at	8.172638912
225502_at	7.843406217
225503_at	8.161884632
225504_at	6.866637519
225505_s_at	7.104579687
225506_at	7.7329481
225507_at	7.921547559
225508_at	7.949572445
225509_at	8.166240647
225510_at	7.825265363
225511_at	4.760376328
225512_at	9.860297656
225513_at	6.150803496
225514_at	6.855100734
225515_s_at	9.026855109
225516_at	6.332549185
225517_at	7.764655954
225518_x_at	3.322839783
225519_at	9.31041518
225520_at	7.259859994
225521_at	6.19883254
225522_at	8.32889556
225523_at	9.146474569
225524_at	9.607971208
225525_at	8.440501809
225526_at	7.799635869
225527_at	7.787449785
225528_at	8.72619678
225529_at	6.566207383
225530_at	8.761452085
225531_at	5.697069421
225532_at	6.335466925
225533_at	6.954536906
225534_at	8.919625784
225535_s_at	10.17528167
225536_at	9.826040405
225537_at	7.29513469
225538_at	7.649878638
225539_at	7.235773804
225540_at	4.947187069
225541_at	9.337334763
225542_at	5.535621152
225543_at	7.185867458
225544_at	7.298216057
225545_at	7.834746778
225546_at	7.385913322
225547_at	10.16583917
225548_at	7.708509533
225549_at	9.363364203
225550_at	7.05520276
225551_at	6.18622803
225552_x_at	10.47862708
225553_at	8.409388804
225554_s_at	8.193343168
225555_x_at	5.451801335
225556_at	9.095986503
225557_at	6.458551695
225558_at	8.03976302
225559_at	7.011406534
225560_at	5.933339867
225561_at	7.997716123
225562_at	7.186988117
225563_at	8.471557521
225564_at	7.547632831
225565_at	7.60909607
225566_at	5.380166035
225567_at	6.216255191
225568_at	8.442875842
225569_at	7.721364632
225570_at	7.076825857
225571_at	3.995733687
225572_at	7.555815212
225573_at	5.700210306
225574_at	7.855794529
225575_at	7.049436612
225576_at	8.722918035
225577_at	6.939710659
225578_at	8.357399002
225579_at	9.198464464
225580_at	6.817680116
225581_s_at	7.6311211
225582_at	7.035471835
225583_at	7.965033542
225584_at	6.932164617
225585_at	8.338005359
225586_at	7.028809274
